Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.728,1771.5,1405.3,0,1,0,0,0
0:00:11.856,1809.8,1422.3,0,1,0,0,0
0:00:11.968,1852.4,1435.1,0,1,0,0,0
0:00:12.096,1895.0,1447.8,0,1,0,0,0
0:00:12.224,1937.6,1460.6,0,1,0,0,0
0:00:12.353,1984.4,1477.7,0,1,0,0,0
0:00:12.480,2031.2,1486.2,0,1,0,0,0
0:00:12.608,2073.8,1498.9,0,1,0,0,0
0:00:12.720,2082.3,1494.7,0,1,0,0,0
0:00:12.848,2082.3,1490.4,0,1,0,0,0
0:00:12.976,2078.1,1486.2,0,1,0,0,0
0:00:13.104,2078.1,1481.9,0,1,0,0,0
0:00:13.232,2082.3,1481.9,0,1,0,0,0
0:00:13.344,2082.3,1477.7,0,1,0,0,0
0:00:13.472,2086.6,1477.7,0,1,0,0,0
0:00:13.600,2086.6,1469.1,0,1,0,0,0
0:00:13.728,2095.1,1452.1,0,1,0,0,0
0:00:13.856,2103.6,1430.8,0,1,0,0,0
0:00:13.968,2103.6,1401.0,0,1,0,0,0
0:00:14.096,2095.1,1366.9,0,1,0,0,0
0:00:14.225,2078.1,1332.9,0,1,0,0,0
0:00:14.352,2056.8,1307.3,0,1,0,0,0
0:00:14.480,2031.2,1277.5,0,1,0,0,0
0:00:14.608,2005.7,1247.7,0,1,0,0,0
0:00:14.720,1975.9,1213.6,0,1,0,0,0
0:00:14.848,1950.3,1179.6,0,1,0,0,0
0:00:14.976,1924.8,1145.5,0,1,0,0,0
0:00:15.104,1890.7,1115.7,0,1,0,0,0
0:00:15.233,1856.7,1085.9,0,1,0,0,0
0:00:15.344,1826.8,1051.8,1,0,0,0,0
0:00:15.408,1814.1,1034.8,1,0,0,0,0
0:00:15.536,1788.5,996.5,1,0,0,0,0
0:00:15.664,1767.2,958.1,1,0,0,0,0
0:00:15.792,1750.2,919.8,1,0,0,0,0
0:00:15.920,1737.4,877.2,1,0,0,0,0
0:00:16.032,1716.1,838.9,1,0,0,0,0
0:00:16.160,1707.6,838.9,1,0,0,0,0
0:00:16.288,1707.6,834.6,1,0,0,0,0
0:00:16.480,1716.1,817.6,0,0,0,0,1
