Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.235,272,314,0,0,1,0,0
0:00:07.363,284,314,0,0,1,0,0
0:00:07.507,297,313,0,0,1,0,0
0:00:07.636,310,312,0,0,1,0,0
0:00:07.764,323,312,0,0,1,0,0
0:00:07.907,335,312,0,0,1,0,0
0:00:08.035,347,313,0,1,0,0,0
0:00:08.067,350,313,0,1,0,0,0
0:00:08.195,363,313,0,1,0,0,0
0:00:08.307,372,315,0,1,0,0,0
0:00:08.435,384,316,0,1,0,0,0
0:00:08.564,396,319,0,1,0,0,0
0:00:08.708,407,321,0,1,0,0,0
0:00:08.835,419,323,0,1,0,0,0
0:00:08.963,431,325,0,1,0,0,0
0:00:09.107,442,328,0,1,0,0,0
0:00:09.235,455,330,0,1,0,0,0
0:00:09.363,466,334,0,1,0,0,0
0:00:09.507,478,336,0,1,0,0,0
0:00:09.636,490,340,0,1,0,0,0
0:00:09.764,502,342,0,1,0,0,0
0:00:09.907,507,343,0,1,0,0,0
0:00:10.035,507,341,0,1,0,0,0
0:00:10.163,508,339,0,1,0,0,0
0:00:10.307,509,337,0,1,0,0,0
0:00:10.435,511,334,0,1,0,0,0
0:00:10.564,514,329,0,1,0,0,0
0:00:10.708,517,324,0,1,0,0,0
0:00:10.835,520,318,0,1,0,0,0
0:00:10.963,520,306,0,1,0,0,0
0:00:11.107,521,286,0,1,0,0,0
0:00:11.235,521,269,0,1,0,0,0
0:00:11.363,521,255,0,1,0,0,0
0:00:11.507,522,241,1,0,0,0,0
0:00:11.540,522,237,1,0,0,0,0
0:00:11.668,524,224,1,0,0,0,0
0:00:11.795,526,211,1,0,0,0,0
0:00:11.907,531,203,1,0,0,0,0
0:00:12.035,536,196,1,0,0,0,0
0:00:12.163,535,193,1,0,0,0,0
0:00:12.307,534,193,1,0,0,0,0
0:00:12.436,533,194,1,0,0,0,0
0:00:12.563,532,196,1,0,0,0,0
0:00:12.708,532,197,1,0,0,0,0
0:00:12.835,530,195,1,0,0,0,0
0:00:12.963,527,189,1,0,0,0,0
0:00:13.108,519,184,1,0,0,0,0
0:00:13.236,507,181,1,0,0,0,0
0:00:13.364,497,182,1,0,0,0,0
0:00:13.508,488,183,1,0,0,0,0
0:00:13.636,478,188,1,0,0,0,0
0:00:13.763,469,192,1,0,0,0,0
0:00:13.907,460,197,1,0,0,0,0
0:00:14.035,450,203,1,0,0,0,0
0:00:14.163,441,209,1,0,0,0,0
0:00:14.307,432,215,1,0,0,0,0
0:00:14.436,424,222,1,0,0,0,0
0:00:14.564,415,228,1,0,0,0,0
0:00:14.707,407,236,1,0,0,0,0
0:00:14.835,398,242,1,0,0,0,0
0:00:14.963,389,249,0,1,0,0,0
0:00:14.995,386,251,0,1,0,0,0
0:00:15.107,379,256,0,1,0,0,0
0:00:15.235,371,264,0,1,0,0,0
0:00:15.364,363,271,0,1,0,0,0
0:00:15.508,357,280,0,1,0,0,0
0:00:15.636,350,289,0,1,0,0,0
0:00:15.763,345,299,0,1,0,0,0
0:00:15.907,338,308,0,0,1,0,0
0:00:15.940,336,310,0,0,1,0,0
0:00:16.067,330,319,0,0,1,0,0
0:00:16.195,324,328,0,0,1,0,0
0:00:16.307,319,335,0,0,1,0,0
0:00:16.436,313,344,0,0,1,0,0
0:00:16.564,308,353,0,0,1,0,0
0:00:16.707,301,363,0,0,1,0,0
0:00:16.835,295,372,0,0,1,0,0
0:00:16.963,289,382,0,0,1,0,0
0:00:17.107,282,391,0,0,1,0,0
0:00:17.235,275,401,0,0,1,0,0
0:00:17.364,269,411,0,0,1,0,0
0:00:17.508,265,416,0,0,1,0,0
0:00:17.636,266,415,0,0,1,0,0
0:00:17.859,268,415,0,0,1,0,0
0:00:17.971,268,416,0,0,1,0,0
0:00:18.099,270,417,0,0,1,0,0
0:00:18.372,267,423,0,0,1,0,0
0:00:18.771,277,409,0,0,1,0,0
0:00:18.899,277,414,0,0,1,0,0
0:00:19.027,280,420,0,0,1,0,0
0:00:19.139,284,422,0,0,1,0,0
0:00:19.268,290,420,0,0,1,0,0
0:00:19.396,294,421,0,0,1,0,0
0:00:19.508,298,421,0,0,1,0,0
0:00:19.635,306,420,0,0,1,0,0
0:00:19.763,315,419,0,0,1,0,0
0:00:19.907,329,411,0,0,1,0,0
0:00:20.035,342,402,0,0,1,0,0
0:00:20.163,353,393,0,1,0,0,0
0:00:20.195,356,392,0,1,0,0,0
0:00:20.308,364,385,0,1,0,0,0
0:00:20.436,375,377,0,1,0,0,0
0:00:20.564,386,369,0,1,0,0,0
0:00:20.707,397,362,0,1,0,0,0
0:00:20.835,407,354,0,1,0,0,0
0:00:20.963,418,346,0,1,0,0,0
0:00:21.107,428,339,0,1,0,0,0
0:00:21.235,438,331,0,1,0,0,0
0:00:21.364,447,324,0,1,0,0,0
0:00:21.508,456,317,0,1,0,0,0
0:00:21.635,465,310,0,1,0,0,0
0:00:21.763,475,303,0,1,0,0,0
0:00:21.908,485,297,0,1,0,0,0
0:00:22.035,495,290,0,1,0,0,0
0:00:22.163,505,285,0,1,0,0,0
0:00:22.308,515,279,0,1,0,0,0
0:00:22.436,524,274,0,1,0,0,0
0:00:22.564,533,269,0,1,0,0,0
0:00:22.707,539,265,0,1,0,0,0
0:00:22.835,539,262,0,1,0,0,0
0:00:22.963,539,257,0,1,0,0,0
0:00:23.107,539,253,0,1,0,0,0
0:00:23.235,539,249,0,1,0,0,0
0:00:23.364,539,244,1,0,0,0,0
0:00:23.396,538,242,1,0,0,0,0
0:00:23.508,535,238,1,0,0,0,0
0:00:23.635,522,229,1,0,0,0,0
0:00:23.763,506,220,1,0,0,0,0
0:00:23.907,493,214,1,0,0,0,0
0:00:24.035,481,207,1,0,0,0,0
0:00:24.164,469,201,1,0,0,0,0
0:00:24.308,457,195,1,0,0,0,0
0:00:24.436,445,190,1,0,0,0,0
0:00:24.563,434,186,1,0,0,0,0
0:00:24.707,432,188,1,0,0,0,0
0:00:24.835,430,189,1,0,0,0,0
0:00:24.963,429,189,1,0,0,0,0
0:00:25.107,429,186,1,0,0,0,0
0:00:25.236,428,180,0,0,0,0,1
