Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.604,367,340,0,1,0,0,0
0:00:24.732,357,346,0,1,0,0,0
0:00:24.876,346,351,0,1,0,0,0
0:00:25.004,335,357,0,0,1,0,0
0:00:25.036,332,359,0,0,1,0,0
0:00:25.164,320,365,0,0,1,0,0
0:00:25.276,312,368,0,0,1,0,0
0:00:25.404,299,372,0,0,1,0,0
0:00:25.531,287,374,0,0,1,0,0
0:00:25.676,275,375,0,0,1,0,0
0:00:25.804,263,376,0,0,1,0,0
0:00:25.932,250,376,0,0,1,0,0
0:00:26.076,238,377,0,0,1,0,0
0:00:26.204,226,378,0,0,1,0,0
0:00:26.332,216,380,0,0,1,0,0
0:00:26.475,210,378,0,0,1,0,0
0:00:26.604,205,374,0,0,1,0,0
0:00:26.732,200,368,0,0,1,0,0
0:00:26.876,192,355,0,0,1,0,0
0:00:27.004,186,342,0,0,1,0,0
0:00:27.132,182,330,0,0,1,0,0
0:00:27.276,178,318,0,0,1,0,0
0:00:27.403,174,306,0,0,1,0,0
0:00:27.532,169,295,0,0,1,0,0
0:00:27.676,165,284,0,0,1,0,0
0:00:27.804,162,273,0,0,1,0,0
0:00:27.932,158,262,0,0,1,0,0
0:00:28.076,156,252,0,0,1,0,0
0:00:28.204,153,243,0,0,0,1,0
0:00:28.236,154,241,0,0,0,1,0
0:00:28.363,156,233,0,0,0,1,0
0:00:28.475,159,226,0,0,0,1,0
0:00:28.604,165,216,0,0,0,1,0
0:00:28.732,172,208,0,0,0,1,0
0:00:28.876,180,200,0,0,0,1,0
0:00:29.004,187,193,0,0,0,1,0
0:00:29.132,196,187,0,0,0,1,0
0:00:29.275,205,182,0,0,0,1,0
0:00:29.403,216,177,0,0,0,1,0
0:00:29.532,227,173,0,0,0,1,0
0:00:29.676,238,169,0,0,0,1,0
0:00:29.804,249,164,0,0,0,1,0
0:00:29.932,260,161,0,0,0,1,0
0:00:30.076,270,161,0,0,0,1,0
0:00:30.204,282,163,0,0,0,1,0
0:00:30.332,293,166,0,0,0,1,0
0:00:30.475,305,169,0,0,0,1,0
0:00:30.604,316,171,0,0,0,1,0
0:00:30.732,328,173,0,0,0,1,0
0:00:30.876,339,175,0,0,0,1,0
0:00:31.004,349,179,1,0,0,0,0
0:00:31.036,352,180,1,0,0,0,0
0:00:31.164,363,186,1,0,0,0,0
0:00:31.275,371,191,1,0,0,0,0
0:00:31.403,382,196,1,0,0,0,0
0:00:31.532,392,201,1,0,0,0,0
0:00:31.676,403,206,1,0,0,0,0
0:00:31.804,412,212,1,0,0,0,0
0:00:31.932,422,216,1,0,0,0,0
0:00:32.076,430,222,1,0,0,0,0
0:00:32.204,440,227,1,0,0,0,0
0:00:32.331,448,233,1,0,0,0,0
0:00:32.475,458,239,1,0,0,0,0
0:00:32.604,467,245,0,1,0,0,0
0:00:32.636,469,247,0,1,0,0,0
0:00:32.764,478,252,0,1,0,0,0
0:00:32.876,485,256,0,1,0,0,0
0:00:33.004,492,262,0,1,0,0,0
0:00:33.132,495,270,0,1,0,0,0
0:00:33.275,495,277,0,1,0,0,0
0:00:33.403,494,283,0,1,0,0,0
0:00:33.532,491,287,0,1,0,0,0
0:00:33.676,486,290,0,1,0,0,0
0:00:33.804,479,293,0,1,0,0,0
0:00:33.932,471,297,0,1,0,0,0
0:00:34.076,464,302,0,1,0,0,0
0:00:34.204,456,308,0,1,0,0,0
0:00:34.331,449,314,0,1,0,0,0
0:00:34.476,443,321,0,1,0,0,0
0:00:34.604,438,327,0,1,0,0,0
0:00:34.732,432,332,0,1,0,0,0
0:00:34.876,427,336,0,1,0,0,0
0:00:35.004,421,339,0,1,0,0,0
0:00:35.132,414,338,0,1,0,0,0
0:00:35.275,408,336,0,1,0,0,0
0:00:35.404,402,333,0,1,0,0,0
0:00:35.532,395,328,0,1,0,0,0
0:00:35.676,389,321,0,1,0,0,0
0:00:35.804,382,315,0,1,0,0,0
0:00:35.932,376,307,0,1,0,0,0
0:00:36.076,367,301,0,1,0,0,0
0:00:36.204,360,293,0,1,0,0,0
0:00:36.331,350,289,0,1,0,0,0
0:00:36.475,341,284,0,0,1,0,0
0:00:36.508,338,284,0,0,1,0,0
0:00:36.636,328,280,0,0,1,0,0
0:00:36.764,317,277,0,0,1,0,0
0:00:36.876,308,276,0,0,1,0,0
0:00:37.004,297,272,0,0,1,0,0
0:00:37.132,286,269,0,0,1,0,0
0:00:37.275,275,266,0,0,1,0,0
0:00:37.403,264,264,0,0,1,0,0
0:00:37.532,252,263,0,0,1,0,0
0:00:37.676,240,263,0,0,1,0,0
0:00:37.804,228,261,0,0,1,0,0
0:00:37.932,216,261,0,0,1,0,0
0:00:38.076,204,259,0,0,1,0,0
0:00:38.203,193,258,0,0,1,0,0
0:00:38.331,182,256,0,0,1,0,0
0:00:38.476,171,254,0,0,1,0,0
0:00:38.604,163,251,0,0,1,0,0
0:00:38.732,158,245,0,0,1,0,0
0:00:38.876,158,237,0,0,0,1,0
0:00:38.908,158,235,0,0,0,1,0
0:00:39.036,160,227,0,0,0,1,0
0:00:39.163,164,219,0,0,0,1,0
0:00:39.275,167,213,0,0,0,1,0
0:00:39.404,173,206,0,0,0,1,0
0:00:39.532,180,201,0,0,0,1,0
0:00:39.676,189,196,0,0,0,1,0
0:00:39.804,199,191,0,0,0,1,0
0:00:39.932,209,187,0,0,0,1,0
0:00:40.076,219,182,0,0,0,1,0
0:00:40.203,230,178,0,0,0,1,0
0:00:40.331,241,175,0,0,0,1,0
0:00:40.476,252,172,0,0,0,1,0
0:00:40.604,263,169,0,0,0,1,0
0:00:40.732,275,167,0,0,0,1,0
0:00:40.876,287,166,0,0,0,1,0
0:00:41.004,298,167,0,0,0,1,0
0:00:41.131,309,169,0,0,0,1,0
0:00:41.275,320,170,0,0,0,1,0
0:00:41.404,332,172,0,0,0,1,0
0:00:41.532,344,174,1,0,0,0,0
0:00:41.564,347,174,1,0,0,0,0
0:00:41.676,356,176,1,0,0,0,0
0:00:41.804,367,177,1,0,0,0,0
0:00:41.932,378,179,1,0,0,0,0
0:00:42.075,389,179,1,0,0,0,0
0:00:42.203,401,180,1,0,0,0,0
0:00:42.331,413,180,0,0,0,0,1
0:00:42.363,416,180,0,0,0,0,1
0:00:42.476,425,181,0,0,0,0,1
0:00:42.604,437,178,1,0,0,0,0
0:00:42.636,440,178,1,0,0,0,0
0:00:42.764,451,174,1,0,0,0,0
0:00:42.876,459,170,1,0,0,0,0
0:00:43.004,469,163,1,0,0,0,0
0:00:43.131,479,156,1,0,0,0,0
0:00:43.275,489,149,1,0,0,0,0
0:00:43.404,498,143,1,0,0,0,0
0:00:43.532,507,138,1,0,0,0,0
0:00:43.676,514,137,1,0,0,0,0
0:00:43.804,517,143,1,0,0,0,0
0:00:43.932,519,148,1,0,0,0,0
0:00:44.075,520,153,1,0,0,0,0
0:00:44.203,518,154,1,0,0,0,0
0:00:44.332,516,155,1,0,0,0,0
0:00:44.476,517,156,1,0,0,0,0
0:00:44.604,518,160,1,0,0,0,0
0:00:44.732,520,164,1,0,0,0,0
0:00:44.876,523,169,1,0,0,0,0
0:00:45.003,526,175,1,0,0,0,0
0:00:45.131,529,179,1,0,0,0,0
0:00:45.275,529,182,1,0,0,0,0
0:00:45.404,529,185,1,0,0,0,0
0:00:45.532,527,191,1,0,0,0,0
0:00:45.676,525,199,1,0,0,0,0
0:00:45.804,519,213,1,0,0,0,0
0:00:45.932,515,226,1,0,0,0,0
0:00:46.075,513,237,1,0,0,0,0
0:00:46.203,513,248,0,1,0,0,0
0:00:46.235,514,251,0,1,0,0,0
0:00:46.364,517,262,0,1,0,0,0
0:00:46.476,520,270,0,1,0,0,0
0:00:46.604,525,280,0,1,0,0,0
0:00:46.732,531,289,0,1,0,0,0
0:00:46.876,530,293,0,1,0,0,0
0:00:47.003,528,296,0,1,0,0,0
0:00:47.131,526,301,0,1,0,0,0
0:00:47.276,523,308,0,1,0,0,0
0:00:47.404,521,313,0,1,0,0,0
0:00:47.532,519,316,0,1,0,0,0
0:00:47.676,518,319,0,1,0,0,0
0:00:47.804,512,322,0,1,0,0,0
0:00:47.933,507,328,0,1,0,0,0
0:00:48.075,490,335,0,1,0,0,0
0:00:48.204,475,342,0,1,0,0,0
0:00:48.332,463,347,0,1,0,0,0
0:00:48.476,452,352,0,1,0,0,0
0:00:48.604,440,357,0,1,0,0,0
0:00:48.732,428,362,0,1,0,0,0
0:00:48.876,417,366,0,1,0,0,0
0:00:49.003,405,369,0,1,0,0,0
0:00:49.131,394,369,0,1,0,0,0
0:00:49.276,385,367,0,1,0,0,0
0:00:49.404,379,361,0,1,0,0,0
0:00:49.531,373,353,0,1,0,0,0
0:00:49.676,368,345,0,1,0,0,0
0:00:49.804,363,336,0,1,0,0,0
0:00:49.931,360,326,0,1,0,0,0
0:00:50.075,357,316,0,1,0,0,0
0:00:50.204,354,305,0,1,0,0,0
0:00:50.332,350,295,0,1,0,0,0
0:00:50.476,348,285,0,1,0,0,0
0:00:50.604,348,275,0,1,0,0,0
0:00:50.732,349,265,0,1,0,0,0
0:00:50.875,351,254,0,1,0,0,0
0:00:51.003,353,243,1,0,0,0,0
0:00:51.035,354,240,1,0,0,0,0
0:00:51.164,355,230,1,0,0,0,0
0:00:51.276,357,224,1,0,0,0,0
0:00:51.404,361,217,1,0,0,0,0
0:00:51.532,368,213,1,0,0,0,0
0:00:51.676,377,210,1,0,0,0,0
0:00:51.804,387,208,1,0,0,0,0
0:00:51.931,397,204,1,0,0,0,0
0:00:52.075,407,201,1,0,0,0,0
0:00:52.204,418,197,1,0,0,0,0
0:00:52.332,428,193,1,0,0,0,0
0:00:52.476,438,188,1,0,0,0,0
0:00:52.604,448,183,1,0,0,0,0
0:00:52.732,457,176,1,0,0,0,0
0:00:52.875,467,171,1,0,0,0,0
0:00:53.004,476,167,1,0,0,0,0
0:00:53.132,487,166,1,0,0,0,0
0:00:53.276,498,164,1,0,0,0,0
0:00:53.404,509,162,1,0,0,0,0
0:00:53.532,519,159,1,0,0,0,0
0:00:53.676,522,157,1,0,0,0,0
0:00:53.803,521,156,1,0,0,0,0
0:00:53.931,519,156,1,0,0,0,0
0:00:54.075,518,157,1,0,0,0,0
0:00:54.204,518,158,1,0,0,0,0
0:00:54.332,518,160,1,0,0,0,0
0:00:54.476,518,164,1,0,0,0,0
0:00:54.604,520,170,1,0,0,0,0
0:00:54.732,522,177,1,0,0,0,0
0:00:54.875,524,182,1,0,0,0,0
0:00:55.004,527,183,1,0,0,0,0
0:00:55.132,529,183,1,0,0,0,0
0:00:55.276,528,182,1,0,0,0,0
0:00:55.404,528,179,1,0,0,0,0
0:00:55.532,526,175,1,0,0,0,0
0:00:55.676,525,173,1,0,0,0,0
0:00:55.803,523,171,1,0,0,0,0
0:00:55.931,521,168,1,0,0,0,0
0:00:56.076,519,164,1,0,0,0,0
0:00:56.204,511,158,1,0,0,0,0
0:00:56.332,499,151,1,0,0,0,0
0:00:56.476,487,145,1,0,0,0,0
0:00:56.604,476,139,1,0,0,0,0
0:00:56.732,465,134,1,0,0,0,0
0:00:56.875,454,127,1,0,0,0,0
0:00:57.004,446,119,1,0,0,0,0
0:00:57.132,439,110,1,0,0,0,0
0:00:57.276,434,101,1,0,0,0,0
0:00:57.404,430,92,1,0,0,0,0
0:00:57.532,427,84,1,0,0,0,0
0:00:57.676,427,77,1,0,0,0,0
0:00:57.803,431,71,1,0,0,0,0
0:00:57.931,435,66,1,0,0,0,0
0:00:58.076,439,65,1,0,0,0,0
0:00:58.204,445,71,1,0,0,0,0
0:00:58.332,451,76,1,0,0,0,0
0:00:58.476,459,89,1,0,0,0,0
0:00:58.604,466,103,1,0,0,0,0
0:00:58.732,471,115,1,0,0,0,0
0:00:58.875,475,126,1,0,0,0,0
0:00:59.004,478,139,1,0,0,0,0
0:00:59.132,483,150,1,0,0,0,0
0:00:59.276,487,162,1,0,0,0,0
0:00:59.404,491,173,1,0,0,0,0
0:00:59.532,496,183,1,0,0,0,0
0:00:59.676,500,193,1,0,0,0,0
0:00:59.803,505,204,1,0,0,0,0
0:00:59.931,509,215,1,0,0,0,0
