Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.773,493,322,0,1,0,0,0
0:00:18.916,498,315,0,1,0,0,0
0:00:19.044,500,306,0,1,0,0,0
0:00:19.172,501,297,0,1,0,0,0
0:00:19.316,498,288,0,1,0,0,0
0:00:19.444,494,278,0,1,0,0,0
0:00:19.572,487,269,0,1,0,0,0
0:00:19.717,481,259,0,1,0,0,0
0:00:19.844,475,248,0,1,0,0,0
0:00:19.972,470,236,1,0,0,0,0
0:00:20.004,469,233,1,0,0,0,0
0:00:20.116,467,223,1,0,0,0,0
0:00:20.244,466,213,1,0,0,0,0
0:00:20.372,465,203,1,0,0,0,0
0:00:20.516,462,196,1,0,0,0,0
0:00:20.644,456,193,1,0,0,0,0
0:00:20.773,450,190,1,0,0,0,0
0:00:20.916,441,188,1,0,0,0,0
0:00:21.044,431,187,1,0,0,0,0
0:00:21.172,420,185,0,0,0,0,1
0:00:21.204,417,185,0,0,0,0,1
0:00:21.316,410,185,1,0,0,0,0
0:00:21.348,407,185,1,0,0,0,0
0:00:21.476,399,187,1,0,0,0,0
0:00:21.604,395,191,1,0,0,0,0
0:00:21.716,396,195,1,0,0,0,0
0:00:21.844,397,200,1,0,0,0,0
0:00:21.972,400,206,1,0,0,0,0
0:00:22.116,406,209,1,0,0,0,0
0:00:22.244,413,211,1,0,0,0,0
0:00:22.372,422,210,1,0,0,0,0
0:00:22.516,431,208,1,0,0,0,0
0:00:22.644,438,204,1,0,0,0,0
0:00:22.771,441,196,1,0,0,0,0
0:00:22.916,444,187,1,0,0,0,0
0:00:23.044,444,177,1,0,0,0,0
0:00:23.172,442,168,1,0,0,0,0
0:00:23.316,436,160,0,0,0,0,1
0:00:23.348,435,159,0,0,0,0,1
0:00:23.476,428,151,0,0,0,0,1
0:00:23.604,420,145,1,0,0,0,0
0:00:23.636,417,144,1,0,0,0,0
0:00:23.748,411,141,1,0,0,0,0
0:00:23.876,402,139,1,0,0,0,0
0:00:24.004,393,140,1,0,0,0,0
0:00:24.116,388,141,1,0,0,0,0
0:00:24.244,383,146,1,0,0,0,0
0:00:24.372,381,152,1,0,0,0,0
0:00:24.516,382,158,1,0,0,0,0
0:00:24.645,387,162,1,0,0,0,0
0:00:24.772,393,168,1,0,0,0,0
0:00:24.916,400,174,1,0,0,0,0
0:00:25.044,409,180,0,0,0,0,1
0:00:25.076,411,182,0,0,0,0,1
0:00:25.204,420,187,1,0,0,0,0
0:00:25.236,423,188,1,0,0,0,0
0:00:25.348,430,191,1,0,0,0,0
0:00:25.476,440,194,1,0,0,0,0
0:00:25.604,451,196,1,0,0,0,0
0:00:25.717,459,196,1,0,0,0,0
0:00:25.844,469,194,1,0,0,0,0
0:00:25.972,476,190,1,0,0,0,0
0:00:26.116,481,183,1,0,0,0,0
0:00:26.244,481,177,1,0,0,0,0
0:00:26.372,478,171,1,0,0,0,0
0:00:26.516,473,168,1,0,0,0,0
0:00:26.644,465,164,1,0,0,0,0
0:00:26.772,455,161,1,0,0,0,0
0:00:26.916,445,159,1,0,0,0,0
0:00:27.044,435,158,0,0,0,0,1
0:00:27.076,432,158,0,0,0,0,1
0:00:27.204,422,157,0,0,0,0,1
0:00:27.316,413,158,0,0,0,0,1
0:00:27.444,402,159,0,0,0,0,1
0:00:27.572,391,162,1,0,0,0,0
0:00:27.605,389,163,1,0,0,0,0
0:00:27.716,383,167,1,0,0,0,0
0:00:27.844,377,175,1,0,0,0,0
0:00:27.972,371,183,1,0,0,0,0
0:00:28.116,366,193,1,0,0,0,0
0:00:28.244,361,203,1,0,0,0,0
0:00:28.373,354,212,1,0,0,0,0
0:00:28.516,348,223,1,0,0,0,0
0:00:28.645,341,233,0,0,0,1,0
0:00:28.676,340,236,0,0,0,1,0
0:00:28.804,334,247,0,0,1,0,0
0:00:28.836,332,250,0,0,1,0,0
0:00:28.948,328,259,0,0,1,0,0
0:00:29.076,321,270,0,0,1,0,0
0:00:29.204,315,281,0,0,1,0,0
0:00:29.316,310,290,0,0,1,0,0
0:00:29.444,301,300,0,0,1,0,0
0:00:29.572,294,312,0,0,1,0,0
0:00:29.716,286,323,0,0,1,0,0
0:00:29.844,278,333,0,0,1,0,0
0:00:29.972,270,344,0,0,1,0,0
0:00:30.116,262,354,0,0,1,0,0
0:00:30.244,253,364,0,0,1,0,0
0:00:30.372,244,374,0,0,1,0,0
0:00:30.516,235,384,0,0,1,0,0
0:00:30.644,225,391,0,0,1,0,0
0:00:30.772,225,392,0,0,1,0,0
0:00:30.916,228,391,0,0,1,0,0
0:00:31.044,229,389,0,0,1,0,0
0:00:31.172,230,389,0,0,1,0,0
0:00:31.317,230,389,0,0,1,0,0
0:00:31.444,231,390,0,0,1,0,0
0:00:31.573,237,390,0,0,1,0,0
0:00:31.716,245,391,0,0,1,0,0
0:00:31.844,256,389,0,0,1,0,0
0:00:31.972,266,383,0,0,1,0,0
0:00:32.116,273,375,0,0,1,0,0
0:00:32.244,279,365,0,0,1,0,0
0:00:32.372,283,353,0,0,1,0,0
0:00:32.517,287,341,0,0,1,0,0
0:00:32.644,290,329,0,0,1,0,0
0:00:32.772,293,316,0,0,1,0,0
0:00:32.916,297,304,0,0,1,0,0
0:00:33.044,304,292,0,0,1,0,0
0:00:33.172,311,281,0,0,1,0,0
0:00:33.317,320,271,0,0,1,0,0
0:00:33.445,328,261,0,0,1,0,0
0:00:33.572,336,251,0,0,1,0,0
0:00:33.716,343,240,0,0,0,1,0
0:00:33.748,345,238,1,0,0,0,0
0:00:33.780,347,235,1,0,0,0,0
0:00:33.908,352,223,1,0,0,0,0
0:00:34.036,354,211,1,0,0,0,0
0:00:34.148,353,202,1,0,0,0,0
0:00:34.276,350,190,1,0,0,0,0
0:00:34.405,344,180,1,0,0,0,0
0:00:34.517,339,173,0,0,0,1,0
0:00:34.548,337,170,0,0,0,1,0
0:00:34.676,329,161,0,0,0,1,0
0:00:34.804,320,152,0,0,0,1,0
0:00:34.916,314,145,0,0,0,1,0
0:00:35.044,306,136,0,0,0,1,0
0:00:35.172,296,128,0,0,0,1,0
0:00:35.316,286,125,0,0,0,1,0
0:00:35.445,277,126,0,0,0,1,0
0:00:35.572,269,128,0,0,0,1,0
0:00:35.716,260,132,0,0,0,1,0
0:00:35.844,250,134,0,0,0,1,0
0:00:35.972,240,134,0,0,0,1,0
0:00:36.116,229,134,0,0,0,1,0
0:00:36.244,219,133,0,0,0,1,0
0:00:36.372,210,133,0,0,0,1,0
0:00:36.516,201,133,0,0,0,1,0
0:00:36.644,196,138,0,0,0,1,0
0:00:36.772,192,143,0,0,0,1,0
0:00:36.916,192,149,0,0,0,1,0
0:00:37.044,194,157,0,0,0,1,0
0:00:37.172,199,163,0,0,0,1,0
0:00:37.316,206,169,0,0,0,1,0
0:00:37.445,215,175,0,0,0,1,0
0:00:37.572,225,180,0,0,0,1,0
0:00:37.716,235,183,0,0,0,1,0
0:00:37.844,246,185,0,0,0,1,0
0:00:37.972,258,187,0,0,0,1,0
0:00:38.116,270,187,0,0,0,1,0
0:00:38.244,282,187,0,0,0,1,0
0:00:38.373,294,187,0,0,0,1,0
0:00:38.516,307,187,0,0,0,1,0
0:00:38.644,320,187,0,0,0,1,0
0:00:38.772,333,187,0,0,0,1,0
0:00:38.916,345,190,1,0,0,0,0
0:00:38.948,348,190,1,0,0,0,0
0:00:39.076,361,193,1,0,0,0,0
0:00:39.204,375,195,1,0,0,0,0
0:00:39.316,385,196,1,0,0,0,0
0:00:39.444,398,197,1,0,0,0,0
0:00:39.572,411,194,1,0,0,0,0
0:00:39.716,423,191,1,0,0,0,0
0:00:39.844,433,190,1,0,0,0,0
0:00:39.972,441,191,1,0,0,0,0
0:00:40.116,448,195,1,0,0,0,0
0:00:40.244,456,199,1,0,0,0,0
0:00:40.373,464,204,1,0,0,0,0
0:00:40.516,472,209,1,0,0,0,0
0:00:40.644,480,214,1,0,0,0,0
0:00:40.772,486,219,1,0,0,0,0
0:00:40.916,492,224,1,0,0,0,0
0:00:41.044,499,229,1,0,0,0,0
0:00:41.172,506,231,1,0,0,0,0
0:00:41.317,513,232,1,0,0,0,0
0:00:41.444,520,233,1,0,0,0,0
0:00:41.572,528,233,1,0,0,0,0
0:00:41.716,532,239,1,0,0,0,0
0:00:41.844,533,245,0,1,0,0,0
0:00:41.876,532,246,0,1,0,0,0
0:00:42.004,530,252,0,1,0,0,0
0:00:42.116,527,257,0,1,0,0,0
0:00:42.245,521,262,0,1,0,0,0
0:00:42.372,515,268,0,1,0,0,0
0:00:42.516,507,275,0,1,0,0,0
0:00:42.644,499,282,0,1,0,0,0
0:00:42.772,490,289,0,1,0,0,0
0:00:42.916,481,297,0,1,0,0,0
0:00:43.044,471,306,0,1,0,0,0
0:00:43.172,463,314,0,1,0,0,0
0:00:43.317,457,324,0,1,0,0,0
0:00:43.444,454,335,0,1,0,0,0
0:00:43.572,450,345,0,1,0,0,0
0:00:43.716,447,354,0,1,0,0,0
0:00:43.844,446,364,0,1,0,0,0
0:00:43.972,449,370,0,1,0,0,0
0:00:44.117,454,372,0,1,0,0,0
0:00:44.245,459,371,0,1,0,0,0
0:00:44.372,463,367,0,1,0,0,0
0:00:44.516,468,362,0,1,0,0,0
0:00:44.644,471,356,0,1,0,0,0
0:00:44.772,474,348,0,1,0,0,0
0:00:44.916,476,339,0,1,0,0,0
0:00:45.044,477,329,0,1,0,0,0
0:00:45.173,477,319,0,1,0,0,0
0:00:45.316,477,308,0,1,0,0,0
0:00:45.444,476,296,0,1,0,0,0
0:00:45.572,476,285,0,1,0,0,0
0:00:45.716,476,274,0,1,0,0,0
0:00:45.844,476,262,0,1,0,0,0
0:00:45.972,475,250,0,1,0,0,0
0:00:46.116,473,238,1,0,0,0,0
0:00:46.149,472,235,1,0,0,0,0
0:00:46.276,468,223,1,0,0,0,0
0:00:46.404,465,212,1,0,0,0,0
0:00:46.516,462,204,1,0,0,0,0
0:00:46.644,459,192,1,0,0,0,0
0:00:46.772,455,180,1,0,0,0,0
0:00:46.916,451,168,1,0,0,0,0
0:00:47.044,446,156,1,0,0,0,0
0:00:47.173,441,145,1,0,0,0,0
0:00:47.316,435,133,1,0,0,0,0
0:00:47.444,428,123,1,0,0,0,0
0:00:47.572,420,113,1,0,0,0,0
0:00:47.716,412,104,1,0,0,0,0
0:00:47.844,404,95,1,0,0,0,0
0:00:47.973,396,87,1,0,0,0,0
0:00:48.117,386,84,1,0,0,0,0
0:00:48.243,376,85,1,0,0,0,0
0:00:48.372,366,87,1,0,0,0,0
0:00:48.516,357,90,1,0,0,0,0
0:00:48.644,348,94,1,0,0,0,0
0:00:48.772,341,101,0,0,0,1,0
0:00:48.804,340,103,0,0,0,1,0
0:00:48.916,337,108,0,0,0,1,0
0:00:49.044,334,117,0,0,0,1,0
0:00:49.173,330,125,0,0,0,1,0
0:00:49.316,327,134,0,0,0,1,0
0:00:49.444,325,143,0,0,0,1,0
0:00:49.572,326,152,0,0,0,1,0
0:00:49.716,328,159,0,0,0,1,0
0:00:49.844,333,167,0,0,0,1,0
0:00:49.973,338,174,0,0,0,1,0
0:00:50.116,344,181,1,0,0,0,0
0:00:50.148,346,182,1,0,0,0,0
0:00:50.276,354,187,1,0,0,0,0
0:00:50.404,362,192,1,0,0,0,0
0:00:50.516,368,195,1,0,0,0,0
0:00:50.644,376,198,1,0,0,0,0
0:00:50.772,386,201,1,0,0,0,0
0:00:50.916,395,201,1,0,0,0,0
0:00:51.045,405,201,1,0,0,0,0
0:00:51.173,413,202,1,0,0,0,0
0:00:51.316,422,204,1,0,0,0,0
0:00:51.444,431,206,1,0,0,0,0
0:00:51.572,440,209,1,0,0,0,0
0:00:51.716,449,210,1,0,0,0,0
0:00:51.844,457,210,1,0,0,0,0
0:00:51.972,463,207,1,0,0,0,0
0:00:52.117,467,202,1,0,0,0,0
0:00:52.244,470,196,1,0,0,0,0
0:00:52.372,477,190,1,0,0,0,0
0:00:52.516,486,184,1,0,0,0,0
0:00:52.644,493,177,1,0,0,0,0
0:00:52.772,500,170,1,0,0,0,0
0:00:52.916,506,162,1,0,0,0,0
0:00:53.044,512,155,1,0,0,0,0
0:00:53.172,514,147,1,0,0,0,0
0:00:53.316,512,140,1,0,0,0,0
0:00:53.444,508,134,1,0,0,0,0
0:00:53.572,504,128,1,0,0,0,0
0:00:53.716,498,125,1,0,0,0,0
0:00:53.844,492,125,1,0,0,0,0
0:00:53.972,484,125,1,0,0,0,0
0:00:54.117,475,127,1,0,0,0,0
0:00:54.244,466,131,1,0,0,0,0
0:00:54.372,457,136,1,0,0,0,0
0:00:54.516,448,140,1,0,0,0,0
0:00:54.644,438,145,1,0,0,0,0
0:00:54.772,430,151,0,0,0,0,1
0:00:54.804,429,153,0,0,0,0,1
0:00:54.916,423,158,0,0,0,0,1
0:00:55.044,417,165,0,0,0,0,1
0:00:55.172,411,171,0,0,0,0,1
0:00:55.316,407,178,0,0,0,0,1
0:00:55.444,402,182,1,0,0,0,0
0:00:55.476,400,183,1,0,0,0,0
0:00:55.604,394,186,1,0,0,0,0
0:00:55.716,388,188,1,0,0,0,0
0:00:55.844,381,193,1,0,0,0,0
0:00:55.972,374,198,1,0,0,0,0
0:00:56.116,371,204,1,0,0,0,0
0:00:56.244,365,209,1,0,0,0,0
0:00:56.372,359,213,1,0,0,0,0
0:00:56.516,353,220,1,0,0,0,0
0:00:56.644,350,227,1,0,0,0,0
0:00:56.772,350,234,1,0,0,0,0
0:00:56.916,352,241,1,0,0,0,0
0:00:57.045,356,248,0,1,0,0,0
0:00:57.077,357,249,0,1,0,0,0
0:00:57.204,362,253,0,1,0,0,0
0:00:57.316,367,255,0,1,0,0,0
0:00:57.444,372,259,0,1,0,0,0
0:00:57.572,379,258,0,1,0,0,0
0:00:57.715,384,255,0,1,0,0,0
0:00:57.844,390,252,0,1,0,0,0
0:00:57.973,397,247,0,1,0,0,0
0:00:58.116,402,240,1,0,0,0,0
0:00:58.148,404,238,1,0,0,0,0
0:00:58.276,408,230,1,0,0,0,0
0:00:58.404,413,221,1,0,0,0,0
0:00:58.516,417,215,1,0,0,0,0
0:00:58.644,423,207,1,0,0,0,0
0:00:58.772,432,201,1,0,0,0,0
0:00:58.917,441,194,1,0,0,0,0
0:00:59.044,450,188,1,0,0,0,0
0:00:59.172,459,181,1,0,0,0,0
0:00:59.316,467,174,1,0,0,0,0
0:00:59.444,470,166,1,0,0,0,0
0:00:59.572,469,159,1,0,0,0,0
0:00:59.716,466,152,1,0,0,0,0
0:00:59.844,463,147,1,0,0,0,0
0:00:59.973,456,142,1,0,0,0,0
