Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.458,398,49,1,0,0,0,0
0:00:14.602,391,46,1,0,0,0,0
0:00:14.730,382,46,1,0,0,0,0
0:00:14.858,375,44,1,0,0,0,0
0:00:15.002,370,44,1,0,0,0,0
0:00:15.130,367,44,1,0,0,0,0
0:00:15.258,366,44,1,0,0,0,0
0:00:15.402,367,45,1,0,0,0,0
0:00:15.530,372,44,1,0,0,0,0
0:00:15.658,379,44,1,0,0,0,0
0:00:15.802,389,46,1,0,0,0,0
0:00:15.930,397,49,1,0,0,0,0
0:00:16.058,410,60,1,0,0,0,0
0:00:16.202,424,69,1,0,0,0,0
0:00:16.330,436,77,1,0,0,0,0
0:00:16.458,447,85,1,0,0,0,0
0:00:16.602,455,93,1,0,0,0,0
0:00:16.730,462,100,1,0,0,0,0
0:00:16.858,464,108,1,0,0,0,0
0:00:17.002,465,117,1,0,0,0,0
0:00:17.130,464,126,1,0,0,0,0
0:00:17.258,463,134,1,0,0,0,0
0:00:17.402,459,141,1,0,0,0,0
0:00:17.530,455,147,1,0,0,0,0
0:00:17.658,449,150,1,0,0,0,0
0:00:17.802,444,149,1,0,0,0,0
0:00:17.930,440,148,1,0,0,0,0
0:00:18.058,434,147,1,0,0,0,0
0:00:18.202,430,148,1,0,0,0,0
0:00:18.330,424,147,0,0,0,0,1
