Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.652,296,352,0,0,1,0,0
0:00:11.780,303,359,0,0,1,0,0
0:00:11.908,311,364,0,0,1,0,0
0:00:12.052,321,365,0,0,1,0,0
0:00:12.180,330,364,0,0,1,0,0
0:00:12.308,339,359,0,0,1,0,0
0:00:12.452,348,354,0,1,0,0,0
0:00:12.484,350,353,0,1,0,0,0
0:00:12.612,360,347,0,1,0,0,0
0:00:12.740,370,341,0,1,0,0,0
0:00:12.852,378,336,0,1,0,0,0
0:00:12.980,388,329,0,1,0,0,0
0:00:13.109,398,321,0,1,0,0,0
0:00:13.253,407,312,0,1,0,0,0
0:00:13.381,415,302,0,1,0,0,0
0:00:13.508,421,292,0,1,0,0,0
0:00:13.652,426,281,0,1,0,0,0
0:00:13.780,433,270,0,1,0,0,0
0:00:13.908,439,260,0,1,0,0,0
0:00:14.052,447,251,0,1,0,0,0
0:00:14.180,455,241,1,0,0,0,0
0:00:14.212,457,239,1,0,0,0,0
0:00:14.340,467,230,1,0,0,0,0
0:00:14.452,474,225,1,0,0,0,0
0:00:14.580,486,219,1,0,0,0,0
0:00:14.708,497,214,1,0,0,0,0
0:00:14.852,508,209,1,0,0,0,0
0:00:14.980,520,204,1,0,0,0,0
0:00:15.108,530,199,1,0,0,0,0
0:00:15.252,536,194,1,0,0,0,0
0:00:15.380,532,188,1,0,0,0,0
0:00:15.508,532,181,1,0,0,0,0
0:00:15.652,528,172,1,0,0,0,0
0:00:15.780,522,162,1,0,0,0,0
0:00:15.908,513,156,1,0,0,0,0
0:00:16.052,502,151,1,0,0,0,0
0:00:16.180,490,151,1,0,0,0,0
0:00:16.307,479,152,1,0,0,0,0
0:00:16.451,467,153,1,0,0,0,0
0:00:16.580,454,154,1,0,0,0,0
0:00:16.707,442,157,1,0,0,0,0
0:00:16.852,430,160,0,0,0,0,1
0:00:16.884,428,162,0,0,0,0,1
0:00:17.013,417,168,0,0,0,0,1
0:00:17.140,406,175,0,0,0,0,1
0:00:17.252,398,179,1,0,0,0,0
0:00:17.284,395,179,1,0,0,0,0
0:00:17.412,384,180,1,0,0,0,0
0:00:17.540,372,178,1,0,0,0,0
0:00:17.652,364,176,1,0,0,0,0
0:00:17.780,354,173,1,0,0,0,0
0:00:17.908,348,167,1,0,0,0,0
0:00:18.052,348,160,1,0,0,0,0
0:00:18.181,349,151,1,0,0,0,0
0:00:18.308,350,142,1,0,0,0,0
0:00:18.452,352,133,1,0,0,0,0
0:00:18.580,353,123,1,0,0,0,0
0:00:18.708,351,113,1,0,0,0,0
0:00:18.852,346,106,1,0,0,0,0
0:00:18.980,339,102,0,0,0,1,0
0:00:19.012,336,101,0,0,0,1,0
0:00:19.140,329,101,0,0,0,1,0
0:00:19.251,324,104,0,0,0,1,0
0:00:19.380,317,108,0,0,0,1,0
0:00:19.508,313,115,0,0,0,1,0
0:00:19.652,311,123,0,0,0,1,0
0:00:19.780,311,132,0,0,0,1,0
0:00:19.908,314,140,0,0,0,1,0
0:00:20.052,318,148,0,0,0,1,0
0:00:20.181,323,157,0,0,0,1,0
0:00:20.308,328,165,0,0,0,1,0
0:00:20.452,334,173,0,0,0,1,0
0:00:20.580,341,181,0,0,0,1,0
0:00:20.708,349,187,1,0,0,0,0
0:00:20.740,351,188,1,0,0,0,0
0:00:20.852,358,191,1,0,0,0,0
0:00:20.980,367,194,1,0,0,0,0
0:00:21.108,376,200,1,0,0,0,0
0:00:21.252,386,204,1,0,0,0,0
0:00:21.380,397,210,1,0,0,0,0
0:00:21.508,408,212,1,0,0,0,0
0:00:21.652,418,218,1,0,0,0,0
0:00:21.780,427,223,1,0,0,0,0
0:00:21.908,432,232,1,0,0,0,0
0:00:22.052,435,241,1,0,0,0,0
0:00:22.180,438,252,0,1,0,0,0
0:00:22.212,438,254,0,1,0,0,0
0:00:22.340,443,264,0,1,0,0,0
0:00:22.452,447,271,0,1,0,0,0
0:00:22.580,456,278,0,1,0,0,0
0:00:22.708,465,282,0,1,0,0,0
0:00:22.852,474,284,0,1,0,0,0
0:00:22.980,483,284,0,1,0,0,0
0:00:23.108,491,281,0,1,0,0,0
0:00:23.252,500,277,0,1,0,0,0
0:00:23.380,507,270,0,1,0,0,0
0:00:23.508,513,263,0,1,0,0,0
0:00:23.652,520,256,0,1,0,0,0
0:00:23.780,526,249,0,1,0,0,0
0:00:23.908,530,240,1,0,0,0,0
0:00:23.940,530,237,1,0,0,0,0
0:00:24.052,528,232,1,0,0,0,0
0:00:24.180,525,224,1,0,0,0,0
0:00:24.308,519,219,1,0,0,0,0
0:00:24.452,512,217,1,0,0,0,0
0:00:24.580,505,216,1,0,0,0,0
0:00:24.708,496,218,1,0,0,0,0
0:00:24.852,488,221,1,0,0,0,0
0:00:24.980,478,225,1,0,0,0,0
0:00:25.108,468,229,1,0,0,0,0
0:00:25.252,458,233,1,0,0,0,0
0:00:25.380,447,238,1,0,0,0,0
0:00:25.508,437,244,1,0,0,0,0
0:00:25.652,428,251,0,1,0,0,0
0:00:25.684,425,253,0,1,0,0,0
0:00:25.812,414,260,0,1,0,0,0
0:00:25.940,403,265,0,1,0,0,0
0:00:26.052,395,268,0,1,0,0,0
0:00:26.180,384,269,0,1,0,0,0
0:00:26.308,372,271,0,1,0,0,0
0:00:26.452,360,274,0,1,0,0,0
0:00:26.580,353,281,0,1,0,0,0
0:00:26.708,349,291,0,1,0,0,0
0:00:26.852,348,300,0,1,0,0,0
0:00:26.980,349,309,0,1,0,0,0
0:00:27.108,353,317,0,1,0,0,0
0:00:27.252,359,326,0,1,0,0,0
0:00:27.380,366,335,0,1,0,0,0
0:00:27.508,373,344,0,1,0,0,0
0:00:27.652,380,353,0,1,0,0,0
0:00:27.780,387,363,0,1,0,0,0
0:00:27.908,397,371,0,1,0,0,0
0:00:28.052,406,380,0,1,0,0,0
0:00:28.180,416,387,0,1,0,0,0
0:00:28.308,425,395,0,1,0,0,0
0:00:28.452,435,402,0,1,0,0,0
0:00:28.580,441,404,0,1,0,0,0
0:00:28.708,443,402,0,1,0,0,0
0:00:28.852,445,400,0,1,0,0,0
0:00:28.980,446,399,0,1,0,0,0
0:00:29.108,449,395,0,1,0,0,0
0:00:29.252,457,389,0,1,0,0,0
0:00:29.380,468,379,0,1,0,0,0
0:00:29.508,478,367,0,1,0,0,0
0:00:29.652,484,355,0,1,0,0,0
0:00:29.780,489,343,0,1,0,0,0
0:00:29.908,491,331,0,1,0,0,0
0:00:30.052,494,318,0,1,0,0,0
0:00:30.180,494,306,0,1,0,0,0
0:00:30.308,495,293,0,1,0,0,0
0:00:30.452,491,282,0,1,0,0,0
0:00:30.580,486,271,0,1,0,0,0
0:00:30.708,480,260,0,1,0,0,0
0:00:30.852,474,249,0,1,0,0,0
0:00:30.980,467,239,1,0,0,0,0
0:00:31.012,465,236,1,0,0,0,0
0:00:31.140,459,225,1,0,0,0,0
0:00:31.252,454,217,1,0,0,0,0
0:00:31.380,449,205,1,0,0,0,0
0:00:31.508,446,193,1,0,0,0,0
0:00:31.653,445,181,1,0,0,0,0
0:00:31.780,443,169,1,0,0,0,0
0:00:31.909,441,157,1,0,0,0,0
0:00:32.052,436,147,1,0,0,0,0
0:00:32.180,431,139,1,0,0,0,0
0:00:32.308,424,132,1,0,0,0,0
0:00:32.452,416,128,1,0,0,0,0
0:00:32.580,408,128,1,0,0,0,0
0:00:32.708,403,132,1,0,0,0,0
0:00:32.852,396,136,1,0,0,0,0
0:00:32.979,391,143,1,0,0,0,0
0:00:33.108,385,151,1,0,0,0,0
0:00:33.252,379,157,1,0,0,0,0
0:00:33.380,374,164,1,0,0,0,0
0:00:33.508,368,172,1,0,0,0,0
0:00:33.652,363,179,1,0,0,0,0
0:00:33.780,358,186,1,0,0,0,0
0:00:33.908,354,194,1,0,0,0,0
0:00:34.052,349,201,1,0,0,0,0
0:00:34.180,344,208,1,0,0,0,0
0:00:34.308,338,213,0,0,0,1,0
0:00:34.340,336,214,0,0,0,1,0
0:00:34.452,330,215,0,0,0,1,0
0:00:34.580,323,215,0,0,0,1,0
0:00:34.708,314,214,0,0,0,1,0
0:00:34.852,305,214,0,0,0,1,0
0:00:34.980,295,215,0,0,0,1,0
0:00:35.108,286,217,0,0,0,1,0
0:00:35.252,276,220,0,0,0,1,0
0:00:35.380,267,225,0,0,0,1,0
0:00:35.508,257,228,0,0,0,1,0
0:00:35.652,248,234,0,0,0,1,0
0:00:35.781,238,239,0,0,0,1,0
0:00:35.908,228,245,0,0,1,0,0
0:00:35.939,226,246,0,0,1,0,0
0:00:36.052,219,250,0,0,1,0,0
0:00:36.180,210,256,0,0,1,0,0
0:00:36.308,201,262,0,0,1,0,0
0:00:36.452,192,269,0,0,1,0,0
0:00:36.580,183,276,0,0,1,0,0
0:00:36.708,173,283,0,0,1,0,0
0:00:36.853,163,289,0,0,1,0,0
0:00:36.980,155,297,0,0,1,0,0
0:00:37.108,159,303,0,0,1,0,0
0:00:37.252,161,311,0,0,1,0,0
0:00:37.380,164,319,0,0,1,0,0
0:00:37.540,167,329,0,0,1,0,0
0:00:37.652,169,334,0,0,1,0,0
0:00:37.780,173,340,0,0,1,0,0
0:00:37.908,178,343,0,0,1,0,0
0:00:38.052,186,351,0,0,1,0,0
0:00:38.180,197,361,0,0,1,0,0
0:00:38.308,207,371,0,0,1,0,0
0:00:38.452,216,380,0,0,1,0,0
0:00:38.580,226,388,0,0,1,0,0
0:00:38.708,237,394,0,0,1,0,0
0:00:38.852,248,399,0,0,1,0,0
0:00:38.980,259,402,0,0,1,0,0
0:00:39.108,270,406,0,0,1,0,0
0:00:39.252,280,408,0,0,1,0,0
0:00:39.380,290,410,0,0,1,0,0
0:00:39.508,299,409,0,0,1,0,0
0:00:39.652,308,406,0,0,1,0,0
0:00:39.781,316,400,0,0,1,0,0
0:00:39.908,321,394,0,0,1,0,0
0:00:40.052,326,386,0,0,1,0,0
0:00:40.180,330,377,0,0,1,0,0
0:00:40.308,334,369,0,0,1,0,0
0:00:40.452,335,360,0,0,1,0,0
0:00:40.580,332,352,0,0,1,0,0
0:00:40.708,329,344,0,0,1,0,0
0:00:40.852,327,334,0,0,1,0,0
0:00:40.980,325,325,0,0,1,0,0
0:00:41.108,326,315,0,0,1,0,0
0:00:41.252,328,305,0,0,1,0,0
0:00:41.385,332,295,0,0,1,0,0
0:00:41.508,336,284,0,0,1,0,0
0:00:41.652,339,273,0,0,1,0,0
0:00:41.780,341,262,0,0,1,0,0
0:00:41.908,343,251,0,0,1,0,0
0:00:42.052,341,240,0,0,0,1,0
0:00:42.084,341,238,0,0,0,1,0
0:00:42.212,338,227,0,0,0,1,0
0:00:42.340,334,218,0,0,0,1,0
0:00:42.452,329,212,0,0,0,1,0
0:00:42.580,321,208,0,0,0,1,0
0:00:42.708,312,204,0,0,0,1,0
0:00:42.852,303,202,0,0,0,1,0
0:00:42.980,294,201,0,0,0,1,0
0:00:43.108,285,203,0,0,0,1,0
0:00:43.252,277,207,0,0,0,1,0
0:00:43.380,269,213,0,0,0,1,0
0:00:43.508,262,218,0,0,0,1,0
0:00:43.652,259,226,0,0,0,1,0
0:00:43.780,257,233,0,0,0,1,0
0:00:43.908,258,240,0,0,0,1,0
0:00:44.052,262,246,0,0,1,0,0
0:00:44.084,264,246,0,0,1,0,0
0:00:44.212,270,251,0,0,1,0,0
0:00:44.340,278,254,0,0,1,0,0
0:00:44.452,284,257,0,0,1,0,0
0:00:44.580,293,259,0,0,1,0,0
0:00:44.708,302,261,0,0,1,0,0
0:00:44.852,311,259,0,0,1,0,0
0:00:44.980,319,256,0,0,1,0,0
0:00:45.108,328,252,0,0,1,0,0
0:00:45.252,337,248,0,0,1,0,0
0:00:45.380,347,244,1,0,0,0,0
0:00:45.412,350,243,1,0,0,0,0
0:00:45.540,362,239,1,0,0,0,0
0:00:45.652,370,235,1,0,0,0,0
0:00:45.812,384,229,1,0,0,0,0
0:00:45.940,396,225,1,0,0,0,0
0:00:46.052,405,221,1,0,0,0,0
0:00:46.180,416,217,1,0,0,0,0
0:00:46.308,428,212,1,0,0,0,0
0:00:46.452,439,206,1,0,0,0,0
0:00:46.580,450,199,1,0,0,0,0
0:00:46.708,461,192,1,0,0,0,0
0:00:46.852,471,184,1,0,0,0,0
0:00:46.980,482,178,1,0,0,0,0
0:00:47.108,492,171,1,0,0,0,0
0:00:47.252,501,165,1,0,0,0,0
0:00:47.380,510,157,1,0,0,0,0
0:00:47.509,518,149,1,0,0,0,0
0:00:47.653,519,142,1,0,0,0,0
0:00:47.779,516,137,1,0,0,0,0
0:00:47.908,514,132,1,0,0,0,0
0:00:48.052,509,128,1,0,0,0,0
0:00:48.180,507,121,1,0,0,0,0
0:00:48.308,502,114,1,0,0,0,0
0:00:48.452,497,107,1,0,0,0,0
0:00:48.580,490,103,1,0,0,0,0
0:00:48.708,485,96,1,0,0,0,0
0:00:48.852,479,90,1,0,0,0,0
0:00:48.980,474,84,1,0,0,0,0
0:00:49.108,468,81,1,0,0,0,0
0:00:49.252,462,77,1,0,0,0,0
0:00:49.380,458,74,1,0,0,0,0
0:00:49.508,454,72,1,0,0,0,0
0:00:49.652,450,70,1,0,0,0,0
0:00:49.780,445,70,1,0,0,0,0
0:00:49.908,438,68,1,0,0,0,0
0:00:50.052,427,70,1,0,0,0,0
0:00:50.180,416,74,1,0,0,0,0
0:00:50.308,404,80,1,0,0,0,0
0:00:50.452,396,88,1,0,0,0,0
0:00:50.580,389,97,1,0,0,0,0
0:00:50.708,383,107,1,0,0,0,0
0:00:50.852,378,118,1,0,0,0,0
0:00:50.980,372,129,1,0,0,0,0
0:00:51.108,368,141,1,0,0,0,0
0:00:51.252,365,153,1,0,0,0,0
0:00:51.380,366,165,1,0,0,0,0
0:00:51.508,368,176,1,0,0,0,0
0:00:51.652,370,187,1,0,0,0,0
0:00:51.780,371,198,1,0,0,0,0
0:00:51.908,374,210,1,0,0,0,0
0:00:52.052,374,222,1,0,0,0,0
0:00:52.180,377,234,1,0,0,0,0
0:00:52.308,378,245,0,1,0,0,0
0:00:52.340,379,248,0,1,0,0,0
0:00:52.452,384,255,0,1,0,0,0
0:00:52.580,392,261,0,1,0,0,0
0:00:52.708,400,262,0,1,0,0,0
0:00:52.852,410,263,0,1,0,0,0
0:00:52.980,420,263,0,1,0,0,0
0:00:53.108,432,263,0,1,0,0,0
0:00:53.252,443,262,0,1,0,0,0
0:00:53.381,456,262,0,1,0,0,0
0:00:53.509,468,261,0,1,0,0,0
0:00:53.651,480,261,0,1,0,0,0
0:00:53.780,491,262,0,1,0,0,0
0:00:53.908,499,268,0,1,0,0,0
0:00:54.052,504,275,0,1,0,0,0
0:00:54.180,508,285,0,1,0,0,0
0:00:54.308,511,295,0,1,0,0,0
0:00:54.452,514,305,0,1,0,0,0
0:00:54.580,514,314,0,1,0,0,0
0:00:54.707,511,321,0,1,0,0,0
0:00:54.852,505,328,0,1,0,0,0
0:00:54.980,498,335,0,1,0,0,0
0:00:55.108,490,342,0,1,0,0,0
0:00:55.252,485,351,0,1,0,0,0
0:00:55.380,481,360,0,1,0,0,0
0:00:55.508,482,369,0,1,0,0,0
0:00:55.652,479,373,0,1,0,0,0
0:00:55.780,474,375,0,1,0,0,0
0:00:55.908,470,378,0,1,0,0,0
0:00:56.052,466,383,0,1,0,0,0
0:00:56.180,460,389,0,1,0,0,0
0:00:56.308,452,395,0,1,0,0,0
0:00:56.452,443,400,0,1,0,0,0
0:00:56.580,438,406,0,1,0,0,0
0:00:56.708,433,409,0,1,0,0,0
0:00:56.852,429,408,0,1,0,0,0
0:00:56.980,424,408,0,1,0,0,0
0:00:57.108,421,410,0,1,0,0,0
0:00:57.252,417,411,0,1,0,0,0
0:00:57.380,411,412,0,1,0,0,0
0:00:57.508,402,410,0,1,0,0,0
0:00:57.652,392,407,0,1,0,0,0
0:00:57.780,381,404,0,1,0,0,0
0:00:57.908,370,402,0,1,0,0,0
0:00:58.052,359,398,0,1,0,0,0
0:00:58.180,347,394,0,1,0,0,0
0:00:58.308,334,391,0,0,1,0,0
0:00:58.340,331,390,0,0,1,0,0
0:00:58.452,322,387,0,0,1,0,0
0:00:58.580,309,384,0,0,1,0,0
0:00:58.707,296,381,0,0,1,0,0
0:00:58.852,285,384,0,0,1,0,0
0:00:58.980,273,388,0,0,1,0,0
0:00:59.108,262,395,0,0,1,0,0
0:00:59.252,252,402,0,0,1,0,0
0:00:59.380,245,405,0,0,1,0,0
0:00:59.716,243,404,0,0,1,0,0
0:00:59.844,243,402,0,0,1,0,0
0:00:59.972,242,398,0,0,1,0,0
