Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.749,264,164,0,0,0,1,0
0:00:16.877,254,173,0,0,0,1,0
0:00:17.021,246,181,0,0,0,1,0
0:00:17.149,236,190,0,0,0,1,0
0:00:17.278,227,199,0,0,0,1,0
0:00:17.422,217,208,0,0,0,1,0
0:00:17.550,208,217,0,0,0,1,0
0:00:17.678,199,226,0,0,0,1,0
0:00:17.821,189,235,0,0,0,1,0
0:00:17.949,181,245,0,0,1,0,0
0:00:17.981,179,247,0,0,1,0,0
0:00:18.109,171,256,0,0,1,0,0
0:00:18.221,166,263,0,0,1,0,0
0:00:18.350,161,274,0,0,1,0,0
0:00:18.478,157,285,0,0,1,0,0
0:00:18.622,154,296,0,0,1,0,0
0:00:18.749,158,305,0,0,1,0,0
0:00:18.877,163,313,0,0,1,0,0
0:00:19.021,176,326,0,0,1,0,0
0:00:19.149,190,339,0,0,1,0,0
0:00:19.278,202,348,0,0,1,0,0
0:00:19.422,214,356,0,0,1,0,0
0:00:19.550,227,358,0,0,1,0,0
0:00:19.677,239,359,0,0,1,0,0
0:00:19.821,251,359,0,0,1,0,0
0:00:19.949,264,358,0,0,1,0,0
0:00:20.077,276,356,0,0,1,0,0
0:00:20.222,288,352,0,0,1,0,0
0:00:20.350,299,348,0,0,1,0,0
0:00:20.478,311,343,0,0,1,0,0
0:00:20.622,322,338,0,0,1,0,0
0:00:20.749,333,332,0,0,1,0,0
0:00:20.877,344,326,0,0,1,0,0
0:00:21.021,354,319,0,1,0,0,0
0:00:21.053,357,317,0,1,0,0,0
0:00:21.182,367,310,0,1,0,0,0
0:00:21.310,377,303,0,1,0,0,0
0:00:21.422,384,297,0,1,0,0,0
0:00:21.550,394,290,0,1,0,0,0
0:00:21.678,404,282,0,1,0,0,0
0:00:21.821,414,275,0,1,0,0,0
0:00:21.949,424,268,0,1,0,0,0
0:00:22.078,434,261,0,1,0,0,0
0:00:22.221,443,254,0,1,0,0,0
0:00:22.350,452,246,0,1,0,0,0
0:00:22.478,461,238,0,1,0,0,0
0:00:22.621,470,229,1,0,0,0,0
0:00:22.653,472,227,1,0,0,0,0
0:00:22.781,480,218,1,0,0,0,0
0:00:22.909,487,208,1,0,0,0,0
0:00:23.021,492,200,1,0,0,0,0
0:00:23.149,499,189,1,0,0,0,0
0:00:23.278,506,179,1,0,0,0,0
0:00:23.422,512,168,1,0,0,0,0
0:00:23.550,519,157,1,0,0,0,0
0:00:23.677,521,148,1,0,0,0,0
0:00:23.821,519,142,1,0,0,0,0
0:00:23.949,517,139,1,0,0,0,0
0:00:24.077,515,135,1,0,0,0,0
0:00:24.222,513,133,1,0,0,0,0
0:00:24.350,512,131,1,0,0,0,0
0:00:24.478,510,127,1,0,0,0,0
0:00:24.621,504,120,1,0,0,0,0
0:00:24.749,498,113,1,0,0,0,0
0:00:24.877,495,106,1,0,0,0,0
0:00:25.021,491,99,1,0,0,0,0
0:00:25.150,488,95,1,0,0,0,0
0:00:25.278,482,92,1,0,0,0,0
0:00:25.422,474,86,1,0,0,0,0
0:00:25.549,469,81,1,0,0,0,0
0:00:25.677,466,79,1,0,0,0,0
0:00:25.821,466,80,1,0,0,0,0
0:00:25.949,464,81,1,0,0,0,0
0:00:26.077,464,82,1,0,0,0,0
0:00:26.222,464,84,1,0,0,0,0
0:00:26.350,461,84,1,0,0,0,0
0:00:26.478,459,84,1,0,0,0,0
0:00:26.621,456,83,1,0,0,0,0
0:00:26.749,456,82,1,0,0,0,0
0:00:26.877,458,80,1,0,0,0,0
0:00:27.021,459,80,1,0,0,0,0
0:00:27.150,458,82,1,0,0,0,0
0:00:27.278,458,83,1,0,0,0,0
0:00:27.422,457,84,1,0,0,0,0
0:00:27.549,457,85,1,0,0,0,0
0:00:27.677,457,85,1,0,0,0,0
0:00:27.821,459,84,1,0,0,0,0
0:00:27.950,462,85,1,0,0,0,0
0:00:28.078,465,86,1,0,0,0,0
0:00:28.222,466,92,1,0,0,0,0
0:00:28.350,468,96,1,0,0,0,0
0:00:28.478,471,103,1,0,0,0,0
0:00:28.621,472,111,1,0,0,0,0
0:00:28.749,475,119,1,0,0,0,0
0:00:28.877,480,127,1,0,0,0,0
0:00:29.022,486,134,1,0,0,0,0
0:00:29.150,493,140,1,0,0,0,0
0:00:29.278,501,144,1,0,0,0,0
0:00:29.422,510,146,1,0,0,0,0
0:00:29.549,518,146,1,0,0,0,0
0:00:29.677,521,148,1,0,0,0,0
0:00:29.821,521,149,1,0,0,0,0
0:00:29.949,520,150,1,0,0,0,0
0:00:30.078,520,149,1,0,0,0,0
0:00:30.222,519,149,1,0,0,0,0
0:00:30.350,518,154,1,0,0,0,0
0:00:30.477,517,161,1,0,0,0,0
0:00:30.621,517,169,1,0,0,0,0
0:00:30.749,516,178,1,0,0,0,0
0:00:30.877,516,187,1,0,0,0,0
0:00:31.022,517,197,1,0,0,0,0
0:00:31.150,521,205,1,0,0,0,0
0:00:31.278,526,211,1,0,0,0,0
0:00:31.422,533,214,1,0,0,0,0
0:00:31.549,539,216,1,0,0,0,0
0:00:31.677,542,217,1,0,0,0,0
0:00:31.821,541,217,1,0,0,0,0
0:00:31.949,539,217,1,0,0,0,0
0:00:32.078,539,213,1,0,0,0,0
0:00:32.222,538,216,1,0,0,0,0
0:00:32.350,534,224,1,0,0,0,0
0:00:32.477,527,233,1,0,0,0,0
0:00:32.621,513,242,0,1,0,0,0
0:00:32.653,510,244,0,1,0,0,0
0:00:32.781,498,249,0,1,0,0,0
0:00:32.909,487,253,0,1,0,0,0
0:00:33.022,478,256,0,1,0,0,0
0:00:33.150,466,260,0,1,0,0,0
0:00:33.278,454,264,0,1,0,0,0
0:00:33.421,444,270,0,1,0,0,0
0:00:33.549,437,277,0,1,0,0,0
0:00:33.677,433,285,0,1,0,0,0
0:00:33.822,433,293,0,1,0,0,0
0:00:33.950,436,301,0,1,0,0,0
0:00:34.078,439,310,0,1,0,0,0
0:00:34.222,443,319,0,1,0,0,0
0:00:34.350,447,329,0,1,0,0,0
0:00:34.477,453,338,0,1,0,0,0
0:00:34.621,457,347,0,1,0,0,0
0:00:34.749,464,355,0,1,0,0,0
0:00:34.878,472,362,0,1,0,0,0
0:00:35.022,480,368,0,1,0,0,0
0:00:35.150,487,368,0,1,0,0,0
0:00:35.278,491,364,0,1,0,0,0
0:00:35.421,494,361,0,1,0,0,0
0:00:35.549,495,357,0,1,0,0,0
0:00:35.677,496,354,0,1,0,0,0
0:00:35.821,495,352,0,1,0,0,0
0:00:35.950,494,350,0,1,0,0,0
0:00:36.078,496,344,0,1,0,0,0
0:00:36.222,499,328,0,1,0,0,0
0:00:36.349,501,315,0,1,0,0,0
0:00:36.477,504,302,0,1,0,0,0
0:00:36.621,507,289,0,1,0,0,0
0:00:36.749,510,277,0,1,0,0,0
0:00:36.878,513,264,0,1,0,0,0
0:00:37.022,515,251,0,1,0,0,0
0:00:37.150,517,238,0,1,0,0,0
0:00:37.278,519,226,1,0,0,0,0
0:00:37.309,520,223,1,0,0,0,0
0:00:37.421,521,214,1,0,0,0,0
0:00:37.549,523,202,1,0,0,0,0
0:00:37.677,526,191,1,0,0,0,0
0:00:37.822,529,180,1,0,0,0,0
0:00:37.950,531,171,1,0,0,0,0
0:00:38.078,529,164,1,0,0,0,0
0:00:38.222,527,159,1,0,0,0,0
0:00:38.349,523,152,1,0,0,0,0
0:00:38.477,520,145,1,0,0,0,0
0:00:38.621,517,138,1,0,0,0,0
0:00:38.749,510,130,1,0,0,0,0
0:00:38.878,496,116,1,0,0,0,0
0:00:39.022,486,103,1,0,0,0,0
0:00:39.150,479,93,1,0,0,0,0
0:00:39.277,473,83,1,0,0,0,0
0:00:39.421,465,77,1,0,0,0,0
0:00:39.550,459,71,1,0,0,0,0
0:00:39.678,450,65,1,0,0,0,0
0:00:39.822,439,61,1,0,0,0,0
0:00:39.950,430,57,1,0,0,0,0
0:00:40.078,423,54,1,0,0,0,0
0:00:40.222,412,51,1,0,0,0,0
0:00:40.349,399,48,1,0,0,0,0
0:00:40.477,389,44,1,0,0,0,0
0:00:40.621,379,43,1,0,0,0,0
0:00:40.750,372,40,1,0,0,0,0
0:00:40.878,365,39,1,0,0,0,0
0:00:41.022,355,39,1,0,0,0,0
0:00:41.150,338,38,0,0,0,1,0
0:00:41.182,334,37,0,0,0,1,0
0:00:41.309,322,39,0,0,0,1,0
0:00:41.421,314,40,0,0,0,1,0
0:00:41.549,304,44,0,0,0,1,0
0:00:41.678,289,47,0,0,0,1,0
0:00:41.822,277,51,0,0,0,1,0
0:00:41.950,265,53,0,0,0,1,0
0:00:42.078,256,57,0,0,0,1,0
0:00:42.221,246,66,0,0,0,1,0
0:00:42.349,235,72,0,0,0,1,0
0:00:42.477,226,80,0,0,0,1,0
0:00:42.621,217,90,0,0,0,1,0
0:00:42.750,210,99,0,0,0,1,0
0:00:42.878,208,113,0,0,0,1,0
0:00:43.022,207,130,0,0,0,1,0
0:00:43.150,205,143,0,0,0,1,0
0:00:43.277,202,155,0,0,0,1,0
0:00:43.421,198,167,0,0,0,1,0
0:00:43.549,192,178,0,0,0,1,0
0:00:43.678,186,189,0,0,0,1,0
0:00:43.822,178,197,0,0,0,1,0
0:00:43.950,171,205,0,0,0,1,0
0:00:44.078,162,212,0,0,0,1,0
0:00:44.221,154,218,0,0,0,1,0
0:00:44.349,147,222,0,0,0,1,0
0:00:44.477,147,227,0,0,0,1,0
0:00:44.621,147,232,0,0,0,1,0
0:00:44.750,151,238,0,0,1,0,0
0:00:44.782,153,240,0,0,1,0,0
0:00:44.910,166,253,0,0,1,0,0
0:00:45.022,174,259,0,0,1,0,0
0:00:45.149,187,264,0,0,1,0,0
0:00:45.277,198,267,0,0,1,0,0
0:00:45.421,210,266,0,0,1,0,0
0:00:45.549,221,266,0,0,1,0,0
0:00:45.678,231,263,0,0,1,0,0
0:00:45.822,241,260,0,0,1,0,0
0:00:45.950,250,255,0,0,1,0,0
0:00:46.078,257,248,0,0,1,0,0
0:00:46.221,265,241,0,0,1,0,0
0:00:46.349,272,233,0,0,0,1,0
0:00:46.381,273,231,0,0,0,1,0
0:00:46.509,280,223,0,0,0,1,0
0:00:46.622,284,216,0,0,0,1,0
0:00:46.750,290,208,0,0,0,1,0
0:00:46.878,298,200,0,0,0,1,0
0:00:47.022,305,191,0,0,0,1,0
0:00:47.149,310,182,0,0,0,1,0
0:00:47.277,315,172,0,0,0,1,0
0:00:47.421,322,163,0,0,0,1,0
0:00:47.550,328,154,0,0,0,1,0
0:00:47.678,335,146,0,0,0,1,0
0:00:47.822,342,137,0,0,0,1,0
0:00:47.950,347,127,0,0,0,1,0
0:00:48.077,352,118,1,0,0,0,0
0:00:48.109,353,115,1,0,0,0,0
0:00:48.221,357,108,1,0,0,0,0
0:00:48.349,361,97,1,0,0,0,0
0:00:48.477,366,87,1,0,0,0,0
0:00:48.621,370,77,1,0,0,0,0
0:00:48.750,374,66,1,0,0,0,0
0:00:48.878,377,55,1,0,0,0,0
0:00:49.022,378,45,1,0,0,0,0
0:00:49.149,379,43,1,0,0,0,0
0:00:49.277,379,42,1,0,0,0,0
0:00:49.422,378,44,1,0,0,0,0
0:00:49.550,379,46,1,0,0,0,0
0:00:49.678,381,48,1,0,0,0,0
0:00:49.822,385,50,1,0,0,0,0
0:00:49.950,391,50,1,0,0,0,0
0:00:50.077,400,55,1,0,0,0,0
0:00:50.221,409,58,1,0,0,0,0
0:00:50.349,418,62,1,0,0,0,0
0:00:50.477,428,65,1,0,0,0,0
0:00:50.622,436,65,1,0,0,0,0
0:00:50.750,444,66,1,0,0,0,0
0:00:50.878,448,68,1,0,0,0,0
0:00:51.021,450,70,1,0,0,0,0
0:00:51.149,452,72,1,0,0,0,0
0:00:51.277,454,74,1,0,0,0,0
0:00:51.421,456,75,1,0,0,0,0
0:00:51.550,457,77,1,0,0,0,0
0:00:51.678,459,77,1,0,0,0,0
0:00:51.822,460,78,1,0,0,0,0
0:00:51.950,458,78,1,0,0,0,0
0:00:52.077,455,77,1,0,0,0,0
0:00:52.221,455,77,1,0,0,0,0
0:00:52.349,454,75,1,0,0,0,0
0:00:52.478,452,73,1,0,0,0,0
0:00:52.622,450,70,1,0,0,0,0
0:00:52.750,446,68,1,0,0,0,0
0:00:52.878,443,66,1,0,0,0,0
0:00:53.021,438,67,1,0,0,0,0
0:00:53.149,435,68,1,0,0,0,0
0:00:53.277,428,67,1,0,0,0,0
0:00:53.422,418,66,1,0,0,0,0
0:00:53.550,409,64,1,0,0,0,0
0:00:53.678,400,60,1,0,0,0,0
0:00:53.822,392,56,1,0,0,0,0
0:00:53.949,382,55,1,0,0,0,0
0:00:54.077,376,57,1,0,0,0,0
0:00:54.221,371,61,1,0,0,0,0
0:00:54.349,368,66,1,0,0,0,0
0:00:54.477,367,72,1,0,0,0,0
0:00:54.622,367,78,1,0,0,0,0
0:00:54.750,369,84,1,0,0,0,0
0:00:54.878,373,91,1,0,0,0,0
0:00:55.021,377,98,1,0,0,0,0
0:00:55.149,384,103,1,0,0,0,0
0:00:55.277,390,109,1,0,0,0,0
0:00:55.422,397,114,1,0,0,0,0
0:00:55.550,404,121,1,0,0,0,0
0:00:55.678,412,127,1,0,0,0,0
0:00:55.822,418,134,1,0,0,0,0
0:00:55.949,426,140,1,0,0,0,0
0:00:56.077,433,147,1,0,0,0,0
0:00:56.221,442,151,1,0,0,0,0
0:00:56.349,451,154,1,0,0,0,0
0:00:56.478,459,153,1,0,0,0,0
0:00:56.622,468,153,1,0,0,0,0
0:00:56.750,477,151,1,0,0,0,0
0:00:56.878,486,148,1,0,0,0,0
0:00:57.021,494,143,1,0,0,0,0
0:00:57.149,502,137,1,0,0,0,0
0:00:57.278,508,131,1,0,0,0,0
0:00:57.422,511,127,1,0,0,0,0
0:00:57.550,512,127,1,0,0,0,0
0:00:57.678,510,128,1,0,0,0,0
0:00:57.822,508,129,1,0,0,0,0
0:00:57.949,506,130,1,0,0,0,0
0:00:58.077,505,130,1,0,0,0,0
0:00:58.221,505,131,1,0,0,0,0
0:00:58.350,508,131,1,0,0,0,0
0:00:58.478,510,134,1,0,0,0,0
0:00:58.622,512,135,1,0,0,0,0
0:00:58.750,513,140,1,0,0,0,0
0:00:58.877,514,143,1,0,0,0,0
0:00:59.021,515,148,1,0,0,0,0
0:00:59.149,517,150,1,0,0,0,0
0:00:59.278,518,154,1,0,0,0,0
0:00:59.422,517,161,1,0,0,0,0
0:00:59.550,519,163,1,0,0,0,0
0:00:59.678,522,166,1,0,0,0,0
0:00:59.821,524,173,1,0,0,0,0
0:00:59.949,527,180,1,0,0,0,0
