Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.948,483,219,1,0,0,0,0
0:00:32.092,491,228,1,0,0,0,0
0:00:32.220,500,236,1,0,0,0,0
0:00:32.348,509,245,0,1,0,0,0
0:00:32.380,511,247,0,1,0,0,0
0:00:32.492,518,254,0,1,0,0,0
0:00:32.619,526,263,0,1,0,0,0
0:00:32.747,531,273,0,1,0,0,0
0:00:32.891,535,283,0,1,0,0,0
0:00:33.020,535,293,0,1,0,0,0
0:00:33.148,532,299,0,1,0,0,0
0:00:33.292,530,304,0,1,0,0,0
0:00:33.420,525,312,0,1,0,0,0
0:00:33.547,522,319,0,1,0,0,0
0:00:33.691,519,326,0,1,0,0,0
0:00:33.819,517,331,0,1,0,0,0
0:00:33.948,513,335,0,1,0,0,0
0:00:34.092,508,338,0,1,0,0,0
0:00:34.220,496,344,0,1,0,0,0
0:00:34.348,480,350,0,1,0,0,0
0:00:34.492,468,355,0,1,0,0,0
0:00:34.619,457,359,0,1,0,0,0
0:00:34.747,445,361,0,1,0,0,0
0:00:34.892,433,361,0,1,0,0,0
0:00:35.020,419,362,0,1,0,0,0
0:00:35.148,406,362,0,1,0,0,0
0:00:35.292,394,362,0,1,0,0,0
0:00:35.420,381,362,0,1,0,0,0
0:00:35.547,368,362,0,1,0,0,0
0:00:35.692,356,363,0,1,0,0,0
0:00:35.819,343,364,0,0,1,0,0
0:00:35.852,340,365,0,0,1,0,0
0:00:35.980,327,367,0,0,1,0,0
0:00:36.092,318,368,0,0,1,0,0
0:00:36.220,306,369,0,0,1,0,0
0:00:36.348,295,367,0,0,1,0,0
0:00:36.492,285,363,0,0,1,0,0
0:00:36.619,274,359,0,0,1,0,0
0:00:36.747,262,355,0,0,1,0,0
0:00:36.892,250,353,0,0,1,0,0
0:00:37.020,239,354,0,0,1,0,0
0:00:37.148,227,355,0,0,1,0,0
0:00:37.292,215,359,0,0,1,0,0
0:00:37.420,203,362,0,0,1,0,0
0:00:37.547,194,365,0,0,1,0,0
0:00:37.691,192,365,0,0,1,0,0
0:00:37.819,194,366,0,0,1,0,0
0:00:37.948,197,366,0,0,1,0,0
0:00:38.092,201,367,0,0,1,0,0
0:00:38.220,205,368,0,0,1,0,0
0:00:38.348,209,369,0,0,1,0,0
0:00:38.491,212,370,0,0,1,0,0
0:00:38.619,210,371,0,0,1,0,0
0:00:38.748,206,367,0,0,1,0,0
0:00:38.891,201,364,0,0,1,0,0
0:00:39.020,195,359,0,0,1,0,0
0:00:39.148,188,352,0,0,1,0,0
0:00:39.292,183,343,0,0,1,0,0
0:00:39.420,175,335,0,0,1,0,0
0:00:39.547,169,327,0,0,1,0,0
0:00:39.692,170,317,0,0,1,0,0
0:00:39.820,176,307,0,0,1,0,0
0:00:39.948,193,292,0,0,1,0,0
0:00:40.092,207,280,0,0,1,0,0
0:00:40.219,219,272,0,0,1,0,0
0:00:40.348,232,263,0,0,1,0,0
0:00:40.491,244,255,0,0,1,0,0
0:00:40.619,257,247,0,0,1,0,0
0:00:40.748,271,240,0,0,1,0,0
0:00:40.892,284,234,0,0,0,1,0
0:00:40.924,287,233,0,0,0,1,0
0:00:41.052,301,228,0,0,0,1,0
0:00:41.180,315,223,0,0,0,1,0
0:00:41.292,325,220,0,0,0,1,0
0:00:41.419,338,215,0,0,0,1,0
0:00:41.547,351,212,1,0,0,0,0
0:00:41.579,355,211,1,0,0,0,0
0:00:41.691,365,208,1,0,0,0,0
0:00:41.820,379,207,1,0,0,0,0
0:00:41.948,393,206,1,0,0,0,0
0:00:42.092,407,206,1,0,0,0,0
0:00:42.220,420,204,1,0,0,0,0
0:00:42.348,434,203,1,0,0,0,0
0:00:42.491,447,201,1,0,0,0,0
0:00:42.619,459,199,1,0,0,0,0
0:00:42.748,471,194,1,0,0,0,0
0:00:42.892,482,189,1,0,0,0,0
0:00:43.020,494,184,1,0,0,0,0
0:00:43.148,505,180,1,0,0,0,0
0:00:43.292,515,178,1,0,0,0,0
0:00:43.419,525,178,1,0,0,0,0
0:00:43.547,534,180,1,0,0,0,0
0:00:43.691,535,187,1,0,0,0,0
0:00:43.820,538,193,1,0,0,0,0
0:00:43.948,538,203,1,0,0,0,0
0:00:44.092,538,214,1,0,0,0,0
0:00:44.220,538,223,1,0,0,0,0
0:00:44.347,537,233,1,0,0,0,0
0:00:44.491,537,244,0,1,0,0,0
0:00:44.523,536,246,0,1,0,0,0
0:00:44.651,535,257,0,1,0,0,0
0:00:44.780,534,267,0,1,0,0,0
0:00:44.892,532,275,0,1,0,0,0
0:00:45.020,529,286,0,1,0,0,0
0:00:45.148,524,296,0,1,0,0,0
0:00:45.292,520,306,0,1,0,0,0
0:00:45.419,516,316,0,1,0,0,0
0:00:45.547,511,326,0,1,0,0,0
0:00:45.691,507,336,0,1,0,0,0
0:00:45.820,503,347,0,1,0,0,0
0:00:45.948,501,356,0,1,0,0,0
0:00:46.092,495,363,0,1,0,0,0
0:00:46.220,490,369,0,1,0,0,0
0:00:46.347,482,372,0,1,0,0,0
0:00:46.491,475,377,0,1,0,0,0
0:00:46.619,459,380,0,1,0,0,0
0:00:46.748,441,385,0,1,0,0,0
0:00:46.892,426,389,0,1,0,0,0
0:00:47.020,413,394,0,1,0,0,0
0:00:47.148,399,397,0,1,0,0,0
0:00:47.291,386,400,0,1,0,0,0
0:00:47.420,372,402,0,1,0,0,0
0:00:47.547,358,405,0,1,0,0,0
0:00:47.692,345,405,0,0,1,0,0
0:00:47.724,342,405,0,0,1,0,0
0:00:47.852,329,405,0,0,1,0,0
0:00:47.980,316,404,0,0,1,0,0
0:00:48.092,307,403,0,0,1,0,0
0:00:48.220,296,401,0,0,1,0,0
0:00:48.347,286,399,0,0,1,0,0
0:00:48.491,277,393,0,0,1,0,0
0:00:48.620,269,387,0,0,1,0,0
0:00:48.748,262,379,0,0,1,0,0
0:00:48.892,254,371,0,0,1,0,0
0:00:49.020,248,362,0,0,1,0,0
0:00:49.148,241,353,0,0,1,0,0
0:00:49.291,233,344,0,0,1,0,0
0:00:49.419,226,335,0,0,1,0,0
0:00:49.548,219,326,0,0,1,0,0
0:00:49.692,210,318,0,0,1,0,0
0:00:49.820,202,310,0,0,1,0,0
0:00:49.948,198,302,0,0,1,0,0
0:00:50.092,197,294,0,0,1,0,0
0:00:50.219,198,285,0,0,1,0,0
0:00:50.347,200,275,0,0,1,0,0
0:00:50.491,204,266,0,0,1,0,0
0:00:50.620,208,256,0,0,1,0,0
0:00:50.748,215,246,0,0,1,0,0
0:00:50.892,221,236,0,0,0,1,0
0:00:50.924,223,233,0,0,0,1,0
0:00:51.052,231,223,0,0,0,1,0
0:00:51.179,238,213,0,0,0,1,0
0:00:51.291,244,206,0,0,0,1,0
0:00:51.419,253,197,0,0,0,1,0
0:00:51.548,262,189,0,0,0,1,0
0:00:51.692,271,181,0,0,0,1,0
0:00:51.820,281,173,0,0,0,1,0
0:00:51.948,291,165,0,0,0,1,0
0:00:52.092,300,157,0,0,0,1,0
0:00:52.219,308,150,0,0,0,1,0
0:00:52.347,318,144,0,0,0,1,0
0:00:52.491,327,139,0,0,0,1,0
0:00:52.620,337,136,0,0,0,1,0
0:00:52.748,347,135,0,0,0,1,0
0:00:52.892,358,135,1,0,0,0,0
0:00:52.924,361,135,1,0,0,0,0
0:00:53.053,372,135,1,0,0,0,0
0:00:53.179,383,136,1,0,0,0,0
0:00:53.291,391,136,1,0,0,0,0
0:00:53.419,403,136,1,0,0,0,0
0:00:53.548,414,136,1,0,0,0,0
0:00:53.692,425,134,1,0,0,0,0
0:00:53.820,436,132,1,0,0,0,0
0:00:53.948,444,127,1,0,0,0,0
0:00:54.060,448,121,1,0,0,0,0
0:00:54.187,453,113,1,0,0,0,0
0:00:54.315,458,104,1,0,0,0,0
0:00:54.459,462,96,1,0,0,0,0
0:00:54.588,467,88,1,0,0,0,0
0:00:54.716,473,84,1,0,0,0,0
0:00:54.860,478,89,1,0,0,0,0
0:00:54.988,482,92,1,0,0,0,0
0:00:55.115,487,95,1,0,0,0,0
0:00:55.259,490,100,1,0,0,0,0
0:00:55.388,495,105,1,0,0,0,0
0:00:55.516,498,110,1,0,0,0,0
0:00:55.660,501,118,1,0,0,0,0
0:00:55.788,507,133,1,0,0,0,0
0:00:55.916,513,145,1,0,0,0,0
0:00:56.060,520,154,1,0,0,0,0
0:00:56.188,527,162,1,0,0,0,0
0:00:56.315,528,166,1,0,0,0,0
0:00:56.459,528,167,1,0,0,0,0
0:00:56.588,526,164,1,0,0,0,0
0:00:56.716,524,161,1,0,0,0,0
0:00:56.860,521,156,1,0,0,0,0
0:00:56.988,519,152,1,0,0,0,0
0:00:57.115,516,147,1,0,0,0,0
0:00:57.259,514,142,1,0,0,0,0
0:00:57.388,511,137,1,0,0,0,0
0:00:57.516,507,131,1,0,0,0,0
0:00:57.660,502,125,1,0,0,0,0
0:00:57.788,496,116,1,0,0,0,0
0:00:57.916,490,107,1,0,0,0,0
0:00:58.059,486,99,1,0,0,0,0
0:00:58.187,485,96,1,0,0,0,0
0:00:58.315,488,98,1,0,0,0,0
0:00:58.460,489,103,1,0,0,0,0
0:00:58.588,493,109,1,0,0,0,0
0:00:58.716,498,116,1,0,0,0,0
0:00:58.860,503,126,1,0,0,0,0
0:00:58.988,505,142,1,0,0,0,0
0:00:59.115,508,156,1,0,0,0,0
0:00:59.259,511,169,1,0,0,0,0
0:00:59.388,515,182,1,0,0,0,0
0:00:59.516,519,195,1,0,0,0,0
0:00:59.660,524,208,1,0,0,0,0
0:00:59.788,528,221,1,0,0,0,0
0:00:59.916,532,233,1,0,0,0,0
