Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.100,397,153,1,0,0,0,0
0:00:06.244,403,157,0,0,0,0,1
0:00:06.276,404,158,0,0,0,0,1
0:00:06.404,410,162,0,0,0,0,1
0:00:06.532,416,165,0,0,0,0,1
0:00:06.644,420,166,0,0,0,0,1
0:00:06.771,425,168,0,0,0,0,1
0:00:06.899,429,170,0,0,0,0,1
0:00:07.044,428,175,0,0,0,0,1
0:00:07.172,427,179,0,0,0,0,1
0:00:07.300,424,186,1,0,0,0,0
0:00:07.332,423,188,1,0,0,0,0
0:00:07.444,420,193,1,0,0,0,0
0:00:07.572,415,201,1,0,0,0,0
0:00:07.700,409,210,1,0,0,0,0
0:00:07.843,404,219,1,0,0,0,0
0:00:07.972,398,228,1,0,0,0,0
0:00:08.100,393,239,1,0,0,0,0
0:00:08.244,392,250,0,1,0,0,0
0:00:08.276,391,252,0,1,0,0,0
0:00:08.404,391,262,0,1,0,0,0
0:00:08.532,388,271,0,1,0,0,0
0:00:08.644,387,277,0,1,0,0,0
0:00:08.771,383,285,0,1,0,0,0
0:00:08.900,379,291,0,1,0,0,0
0:00:09.044,374,297,0,1,0,0,0
0:00:09.172,368,301,0,1,0,0,0
0:00:09.300,361,303,0,1,0,0,0
0:00:09.444,354,303,0,1,0,0,0
0:00:09.572,345,302,0,1,0,0,0
0:00:09.699,336,299,0,0,1,0,0
0:00:09.731,334,298,0,0,1,0,0
0:00:09.844,327,295,0,0,1,0,0
0:00:09.972,317,291,0,0,1,0,0
0:00:10.100,308,286,0,0,1,0,0
0:00:10.244,298,281,0,0,1,0,0
0:00:10.372,288,276,0,0,1,0,0
0:00:10.500,278,270,0,0,1,0,0
0:00:10.644,269,264,0,0,1,0,0
0:00:10.771,261,258,0,0,1,0,0
0:00:10.900,255,252,0,0,1,0,0
0:00:11.044,248,245,0,0,1,0,0
0:00:11.172,242,238,0,0,0,1,0
0:00:11.204,240,236,0,0,0,1,0
0:00:11.332,232,229,0,0,0,1,0
0:00:11.444,226,225,0,0,0,1,0
0:00:11.573,218,220,0,0,0,1,0
0:00:11.699,211,216,0,0,0,1,0
0:00:11.844,203,211,0,0,0,1,0
0:00:11.972,196,207,0,0,0,1,0
0:00:12.100,190,204,0,0,0,1,0
0:00:12.244,186,202,0,0,0,1,0
0:00:12.372,183,199,0,0,0,1,0
0:00:12.500,180,194,0,0,0,1,0
0:00:12.643,179,189,0,0,0,1,0
0:00:12.772,179,181,0,0,0,1,0
0:00:12.900,180,172,0,0,0,1,0
0:00:13.044,182,162,0,0,0,1,0
0:00:13.172,183,152,0,0,0,1,0
0:00:13.300,184,142,0,0,0,1,0
0:00:13.444,186,134,0,0,0,1,0
0:00:13.572,189,128,0,0,0,1,0
0:00:13.699,195,122,0,0,0,1,0
0:00:13.844,201,118,0,0,0,1,0
0:00:13.972,210,116,0,0,0,1,0
0:00:14.100,219,116,0,0,0,1,0
0:00:14.244,228,117,0,0,0,1,0
0:00:14.372,236,120,0,0,0,1,0
0:00:14.500,245,124,0,0,0,1,0
0:00:14.643,254,132,0,0,0,1,0
0:00:14.772,264,138,0,0,0,1,0
0:00:14.900,274,144,0,0,0,1,0
0:00:15.044,283,150,0,0,0,1,0
0:00:15.172,292,156,0,0,0,1,0
0:00:15.300,300,161,0,0,0,1,0
0:00:15.444,307,169,0,0,0,1,0
0:00:15.571,312,177,0,0,0,1,0
0:00:15.699,316,188,0,0,0,1,0
0:00:15.844,319,199,0,0,0,1,0
0:00:15.972,325,210,0,0,0,1,0
0:00:16.100,329,221,0,0,0,1,0
0:00:16.244,334,231,0,0,0,1,0
0:00:16.372,339,242,0,0,0,1,0
0:00:16.500,343,253,0,0,1,0,0
0:00:16.531,345,256,0,1,0,0,0
0:00:16.563,345,258,0,1,0,0,0
0:00:16.675,348,267,0,1,0,0,0
0:00:16.804,351,278,0,1,0,0,0
0:00:16.932,351,287,0,1,0,0,0
0:00:17.044,350,294,0,1,0,0,0
0:00:17.172,347,303,0,1,0,0,0
0:00:17.300,341,311,0,0,1,0,0
0:00:17.332,339,313,0,0,1,0,0
0:00:17.444,334,320,0,0,1,0,0
0:00:17.571,326,330,0,0,1,0,0
0:00:17.700,319,339,0,0,1,0,0
0:00:17.844,311,349,0,0,1,0,0
0:00:17.972,305,359,0,0,1,0,0
0:00:18.100,298,369,0,0,1,0,0
0:00:18.244,292,379,0,0,1,0,0
0:00:18.372,285,389,0,0,1,0,0
0:00:18.499,278,398,0,0,1,0,0
0:00:18.643,270,407,0,0,1,0,0
0:00:18.772,266,415,0,0,1,0,0
0:00:18.932,266,414,0,0,1,0,0
0:00:19.044,267,412,0,0,1,0,0
0:00:19.172,268,411,0,0,1,0,0
0:00:19.300,271,410,0,0,1,0,0
0:00:19.444,272,409,0,0,1,0,0
0:00:19.571,270,406,0,0,1,0,0
0:00:19.700,265,403,0,0,1,0,0
0:00:19.844,260,398,0,0,1,0,0
0:00:19.972,256,391,0,0,1,0,0
0:00:20.100,252,381,0,0,1,0,0
0:00:20.244,248,371,0,0,1,0,0
0:00:20.372,245,361,0,0,1,0,0
0:00:20.499,243,350,0,0,1,0,0
0:00:20.643,241,340,0,0,1,0,0
0:00:20.772,241,330,0,0,1,0,0
0:00:20.900,244,319,0,0,1,0,0
0:00:21.044,247,308,0,0,1,0,0
0:00:21.172,250,296,0,0,1,0,0
0:00:21.300,253,285,0,0,1,0,0
0:00:21.443,257,274,0,0,1,0,0
0:00:21.571,261,262,0,0,1,0,0
0:00:21.700,264,251,0,0,1,0,0
0:00:21.844,267,240,0,0,0,1,0
0:00:21.876,268,237,0,0,0,1,0
0:00:22.004,273,227,0,0,0,1,0
0:00:22.132,278,216,0,0,0,1,0
0:00:22.244,282,209,0,0,0,1,0
0:00:22.372,289,198,0,0,0,1,0
0:00:22.499,294,187,0,0,0,1,0
0:00:22.643,300,177,0,0,0,1,0
0:00:22.772,305,167,0,0,0,1,0
0:00:22.900,311,156,0,0,0,1,0
0:00:23.044,317,147,0,0,0,1,0
0:00:23.172,323,137,0,0,0,1,0
0:00:23.301,329,128,0,0,0,1,0
0:00:23.443,335,118,0,0,0,1,0
0:00:23.571,342,110,0,0,0,1,0
0:00:23.700,347,103,1,0,0,0,0
0:00:23.732,348,101,1,0,0,0,0
0:00:23.844,351,96,1,0,0,0,0
0:00:23.972,355,90,1,0,0,0,0
0:00:24.100,359,85,1,0,0,0,0
0:00:24.244,363,79,1,0,0,0,0
0:00:24.372,368,73,1,0,0,0,0
0:00:24.499,372,68,1,0,0,0,0
0:00:24.643,376,65,1,0,0,0,0
0:00:24.772,379,61,1,0,0,0,0
0:00:24.900,382,59,1,0,0,0,0
0:00:25.044,386,57,1,0,0,0,0
0:00:25.172,390,58,1,0,0,0,0
0:00:25.300,395,61,1,0,0,0,0
0:00:25.443,401,66,1,0,0,0,0
0:00:25.571,407,73,1,0,0,0,0
0:00:25.700,414,82,1,0,0,0,0
0:00:25.844,423,90,1,0,0,0,0
0:00:25.972,431,96,1,0,0,0,0
0:00:26.100,439,102,1,0,0,0,0
0:00:26.244,444,108,1,0,0,0,0
0:00:26.372,447,112,1,0,0,0,0
0:00:26.499,448,115,1,0,0,0,0
0:00:26.644,447,121,1,0,0,0,0
0:00:26.772,445,128,1,0,0,0,0
0:00:26.900,443,137,1,0,0,0,0
0:00:27.044,445,146,1,0,0,0,0
0:00:27.172,446,155,1,0,0,0,0
0:00:27.300,446,165,1,0,0,0,0
0:00:27.443,448,175,1,0,0,0,0
0:00:27.571,451,186,1,0,0,0,0
0:00:27.700,456,195,1,0,0,0,0
0:00:27.844,462,203,1,0,0,0,0
0:00:27.972,467,210,1,0,0,0,0
0:00:28.100,471,218,1,0,0,0,0
0:00:28.244,474,225,1,0,0,0,0
0:00:28.371,477,231,1,0,0,0,0
0:00:28.499,477,236,1,0,0,0,0
0:00:28.644,474,242,1,0,0,0,0
0:00:28.772,469,248,0,1,0,0,0
0:00:28.804,468,250,0,1,0,0,0
0:00:28.932,460,256,0,1,0,0,0
0:00:29.044,454,261,0,1,0,0,0
0:00:29.173,446,267,0,1,0,0,0
0:00:29.300,438,273,0,1,0,0,0
0:00:29.443,428,279,0,1,0,0,0
0:00:29.572,419,284,0,1,0,0,0
0:00:29.700,408,290,0,1,0,0,0
0:00:29.844,399,296,0,1,0,0,0
0:00:29.972,389,302,0,1,0,0,0
0:00:30.100,381,307,0,1,0,0,0
0:00:30.244,371,313,0,1,0,0,0
0:00:30.371,361,318,0,1,0,0,0
0:00:30.500,351,324,0,1,0,0,0
0:00:30.644,341,330,0,0,1,0,0
0:00:30.676,339,331,0,0,1,0,0
0:00:30.804,330,337,0,0,1,0,0
0:00:30.932,320,342,0,0,1,0,0
0:00:31.044,313,346,0,0,1,0,0
0:00:31.172,303,351,0,0,1,0,0
0:00:31.299,294,355,0,0,1,0,0
0:00:31.443,284,359,0,0,1,0,0
0:00:31.572,274,365,0,0,1,0,0
0:00:31.700,264,370,0,0,1,0,0
0:00:31.844,255,376,0,0,1,0,0
0:00:31.972,245,382,0,0,1,0,0
0:00:32.100,236,389,0,0,1,0,0
0:00:32.244,230,393,0,0,1,0,0
0:00:32.435,229,391,0,0,1,0,0
0:00:32.563,230,391,0,0,1,0,0
0:00:32.676,232,390,0,0,1,0,0
0:00:32.804,233,388,0,0,1,0,0
0:00:32.932,230,384,0,0,1,0,0
0:00:33.044,230,374,0,0,1,0,0
0:00:33.172,228,354,0,0,1,0,0
0:00:33.299,227,337,0,0,1,0,0
0:00:33.444,227,324,0,0,1,0,0
0:00:33.572,228,311,0,0,1,0,0
0:00:33.700,230,298,0,0,1,0,0
0:00:33.844,233,284,0,0,1,0,0
0:00:33.972,236,270,0,0,1,0,0
0:00:34.100,239,257,0,0,1,0,0
0:00:34.244,243,244,0,0,0,1,0
0:00:34.275,244,241,0,0,0,1,0
0:00:34.403,248,230,0,0,0,1,0
0:00:34.532,252,218,0,0,0,1,0
0:00:34.644,256,209,0,0,0,1,0
0:00:34.772,260,198,0,0,0,1,0
0:00:34.900,266,187,0,0,0,1,0
0:00:35.044,273,177,0,0,0,1,0
0:00:35.172,279,166,0,0,0,1,0
0:00:35.300,285,156,0,0,0,1,0
0:00:35.443,291,147,0,0,0,1,0
0:00:35.572,297,138,0,0,0,1,0
0:00:35.700,303,131,0,0,0,1,0
0:00:35.844,311,124,0,0,0,1,0
0:00:35.972,317,118,0,0,0,1,0
0:00:36.100,326,112,0,0,0,1,0
0:00:36.243,333,103,0,0,0,1,0
0:00:36.371,339,95,0,0,0,1,0
0:00:36.500,344,86,1,0,0,0,0
0:00:36.532,345,84,1,0,0,0,0
0:00:36.644,349,77,1,0,0,0,0
0:00:36.772,355,68,1,0,0,0,0
0:00:36.900,361,60,1,0,0,0,0
0:00:37.044,366,54,1,0,0,0,0
0:00:37.172,371,50,1,0,0,0,0
0:00:37.299,378,48,1,0,0,0,0
0:00:37.444,387,47,1,0,0,0,0
0:00:37.572,394,49,1,0,0,0,0
0:00:37.700,397,51,1,0,0,0,0
0:00:37.844,401,53,1,0,0,0,0
0:00:37.972,407,58,1,0,0,0,0
0:00:38.100,414,62,1,0,0,0,0
0:00:38.244,422,72,1,0,0,0,0
0:00:38.371,432,80,1,0,0,0,0
0:00:38.500,440,88,1,0,0,0,0
0:00:38.644,447,98,1,0,0,0,0
0:00:38.772,454,110,1,0,0,0,0
0:00:38.900,464,120,1,0,0,0,0
0:00:39.012,472,124,1,0,0,0,0
0:00:39.140,483,128,1,0,0,0,0
0:00:39.267,493,131,1,0,0,0,0
0:00:39.411,503,134,1,0,0,0,0
0:00:39.540,510,137,1,0,0,0,0
0:00:39.668,514,139,1,0,0,0,0
0:00:39.812,512,140,1,0,0,0,0
0:00:39.940,511,141,1,0,0,0,0
0:00:40.068,511,146,1,0,0,0,0
0:00:40.211,511,154,1,0,0,0,0
0:00:40.340,501,170,1,0,0,0,0
0:00:40.468,493,185,1,0,0,0,0
0:00:40.612,486,197,1,0,0,0,0
0:00:40.740,480,210,1,0,0,0,0
0:00:40.868,476,223,1,0,0,0,0
0:00:41.012,476,236,1,0,0,0,0
0:00:41.139,476,249,0,1,0,0,0
0:00:41.171,477,252,0,1,0,0,0
0:00:41.300,478,264,0,1,0,0,0
0:00:41.412,480,273,0,1,0,0,0
0:00:41.540,482,285,0,1,0,0,0
0:00:41.668,485,295,0,1,0,0,0
0:00:41.812,489,307,0,1,0,0,0
0:00:41.940,491,318,0,1,0,0,0
0:00:42.069,494,330,0,1,0,0,0
0:00:42.211,497,341,0,1,0,0,0
0:00:42.340,499,349,0,1,0,0,0
0:00:42.468,496,352,0,1,0,0,0
0:00:42.612,494,353,0,1,0,0,0
0:00:42.740,490,355,0,1,0,0,0
0:00:42.868,485,358,0,1,0,0,0
0:00:43.012,471,361,0,1,0,0,0
0:00:43.139,460,367,0,1,0,0,0
0:00:43.267,449,372,0,1,0,0,0
0:00:43.412,440,378,0,1,0,0,0
0:00:43.540,429,385,0,1,0,0,0
0:00:43.668,421,392,0,1,0,0,0
0:00:43.812,413,398,0,1,0,0,0
0:00:43.940,404,404,0,1,0,0,0
0:00:44.068,398,408,0,1,0,0,0
0:00:44.211,393,411,0,1,0,0,0
0:00:44.340,387,412,0,1,0,0,0
0:00:44.468,379,412,0,1,0,0,0
0:00:44.612,370,411,0,1,0,0,0
0:00:44.740,360,409,0,1,0,0,0
0:00:44.868,350,408,0,1,0,0,0
0:00:45.013,340,406,0,0,1,0,0
0:00:45.044,337,405,0,0,1,0,0
0:00:45.171,327,404,0,0,1,0,0
0:00:45.299,316,400,0,0,1,0,0
0:00:45.412,309,399,0,0,1,0,0
0:00:45.540,299,395,0,0,1,0,0
0:00:45.668,289,391,0,0,1,0,0
0:00:45.812,280,386,0,0,1,0,0
0:00:45.940,272,381,0,0,1,0,0
0:00:46.067,265,375,0,0,1,0,0
0:00:46.211,261,367,0,0,1,0,0
0:00:46.340,256,358,0,0,1,0,0
0:00:46.468,252,349,0,0,1,0,0
0:00:46.612,247,339,0,0,1,0,0
0:00:46.740,242,329,0,0,1,0,0
0:00:46.868,237,320,0,0,1,0,0
0:00:47.012,233,309,0,0,1,0,0
0:00:47.139,228,298,0,0,1,0,0
0:00:47.268,224,288,0,0,1,0,0
0:00:47.412,220,277,0,0,1,0,0
0:00:47.540,214,266,0,0,1,0,0
0:00:47.668,209,256,0,0,1,0,0
0:00:47.812,203,247,0,0,1,0,0
0:00:47.941,196,238,0,0,0,1,0
0:00:47.972,195,236,0,0,0,1,0
0:00:48.099,188,228,0,0,0,1,0
0:00:48.211,183,221,0,0,0,1,0
0:00:48.340,176,212,0,0,0,1,0
0:00:48.468,169,204,0,0,0,1,0
0:00:48.612,163,197,0,0,0,1,0
0:00:48.932,153,189,0,0,0,1,0
0:00:49.043,154,190,0,0,0,1,0
0:00:49.171,152,191,0,0,0,1,0
0:00:49.300,151,196,0,0,0,1,0
0:00:49.412,149,203,0,0,0,1,0
0:00:49.540,147,212,0,0,0,1,0
0:00:49.668,146,222,0,0,0,1,0
0:00:49.876,143,234,0,0,0,1,0
0:00:50.003,145,243,0,0,0,1,0
0:00:50.131,145,252,0,0,1,0,0
0:00:50.164,146,255,0,0,1,0,0
0:00:50.276,149,270,0,0,1,0,0
0:00:50.404,150,286,0,0,1,0,0
0:00:50.532,150,300,0,0,1,0,0
0:00:50.644,154,307,0,0,1,0,0
0:00:50.772,159,318,0,0,1,0,0
0:00:50.900,163,320,0,0,1,0,0
0:00:51.011,163,325,0,0,1,0,0
0:00:51.139,168,326,0,0,1,0,0
0:00:51.268,171,331,0,0,1,0,0
0:00:51.412,184,345,0,0,1,0,0
0:00:51.540,196,357,0,0,1,0,0
0:00:51.668,205,367,0,0,1,0,0
0:00:51.812,214,378,0,0,1,0,0
0:00:51.940,221,388,0,0,1,0,0
0:00:52.067,229,398,0,0,1,0,0
0:00:52.212,235,406,0,0,1,0,0
0:00:52.340,242,411,0,0,1,0,0
0:00:52.468,249,412,0,0,1,0,0
0:00:52.612,256,415,0,0,1,0,0
0:00:52.740,270,418,0,0,1,0,0
0:00:52.868,286,421,0,0,1,0,0
0:00:53.011,298,423,0,0,1,0,0
0:00:53.140,311,422,0,0,1,0,0
0:00:53.268,324,422,0,0,1,0,0
0:00:53.412,336,421,0,0,1,0,0
0:00:53.540,347,420,0,1,0,0,0
0:00:53.572,350,420,0,1,0,0,0
0:00:53.700,362,419,0,1,0,0,0
0:00:53.812,371,419,0,1,0,0,0
0:00:53.939,383,419,0,1,0,0,0
0:00:54.067,394,418,0,1,0,0,0
0:00:54.212,407,417,0,1,0,0,0
0:00:54.340,419,414,0,1,0,0,0
0:00:54.468,430,411,0,1,0,0,0
0:00:54.612,440,406,0,1,0,0,0
0:00:54.740,450,403,0,1,0,0,0
0:00:54.868,459,398,0,1,0,0,0
0:00:55.011,467,394,0,1,0,0,0
0:00:55.140,474,389,0,1,0,0,0
0:00:55.268,480,384,0,1,0,0,0
0:00:55.412,486,377,0,1,0,0,0
0:00:55.540,493,369,0,1,0,0,0
0:00:55.668,496,361,0,1,0,0,0
0:00:55.812,503,352,0,1,0,0,0
0:00:55.939,509,342,0,1,0,0,0
0:00:56.067,515,332,0,1,0,0,0
0:00:56.212,519,321,0,1,0,0,0
0:00:56.340,524,310,0,1,0,0,0
0:00:56.468,528,300,0,1,0,0,0
0:00:56.612,533,290,0,1,0,0,0
0:00:56.740,537,280,0,1,0,0,0
0:00:56.867,542,270,0,1,0,0,0
0:00:57.012,545,262,0,1,0,0,0
0:00:57.140,545,253,0,1,0,0,0
0:00:57.268,547,245,0,1,0,0,0
0:00:57.412,546,234,1,0,0,0,0
0:00:57.444,546,231,1,0,0,0,0
0:00:57.572,545,221,1,0,0,0,0
0:00:57.700,542,215,1,0,0,0,0
0:00:57.811,542,211,1,0,0,0,0
0:00:57.939,540,206,1,0,0,0,0
0:00:58.068,540,198,1,0,0,0,0
0:00:58.212,532,180,1,0,0,0,0
0:00:58.340,523,165,1,0,0,0,0
0:00:58.468,516,153,1,0,0,0,0
0:00:58.612,509,142,1,0,0,0,0
0:00:58.740,501,129,1,0,0,0,0
0:00:58.867,494,119,1,0,0,0,0
0:00:59.012,487,108,1,0,0,0,0
0:00:59.140,479,97,1,0,0,0,0
0:00:59.268,470,87,1,0,0,0,0
0:00:59.412,462,79,1,0,0,0,0
0:00:59.540,452,71,1,0,0,0,0
0:00:59.669,444,66,1,0,0,0,0
0:00:59.812,436,60,1,0,0,0,0
0:00:59.939,428,54,1,0,0,0,0
