Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.242,268,177,0,0,0,1,0
0:00:15.370,260,181,0,0,0,1,0
0:00:15.499,253,188,0,0,0,1,0
0:00:15.643,246,196,0,0,0,1,0
0:00:15.771,241,204,0,0,0,1,0
0:00:15.899,236,214,0,0,0,1,0
0:00:16.043,231,223,0,0,0,1,0
0:00:16.170,227,234,0,0,0,1,0
0:00:16.298,224,246,0,0,1,0,0
0:00:16.330,224,249,0,0,1,0,0
0:00:16.442,223,257,0,0,1,0,0
0:00:16.571,223,269,0,0,1,0,0
0:00:16.699,226,281,0,0,1,0,0
0:00:16.843,231,292,0,0,1,0,0
0:00:16.971,237,302,0,0,1,0,0
0:00:17.099,240,310,0,0,1,0,0
0:00:17.242,242,314,0,0,1,0,0
0:00:17.370,248,314,0,0,1,0,0
0:00:17.499,255,312,0,0,0,0,1
