Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.094,155,263,0,0,1,0,0
0:00:08.222,154,248,0,0,1,0,0
0:00:08.350,151,235,0,0,0,1,0
0:00:08.382,151,231,0,0,0,1,0
0:00:08.494,149,221,0,0,0,1,0
0:00:08.622,148,207,0,0,0,1,0
0:00:08.751,150,197,0,0,0,1,0
0:00:08.895,150,188,0,0,0,1,0
0:00:09.022,156,178,0,0,0,1,0
0:00:09.150,162,162,0,0,0,1,0
0:00:09.294,168,151,0,0,0,1,0
0:00:09.422,173,144,0,0,0,1,0
0:00:09.550,180,133,0,0,0,1,0
0:00:09.694,189,117,0,0,0,1,0
0:00:09.823,198,106,0,0,0,1,0
0:00:09.951,207,98,0,0,0,1,0
0:00:10.094,220,88,0,0,0,1,0
0:00:10.222,231,77,0,0,0,1,0
0:00:10.350,242,69,0,0,0,1,0
0:00:10.495,250,62,0,0,0,1,0
0:00:10.622,258,59,0,0,0,1,0
0:00:10.751,265,57,0,0,0,1,0
0:00:10.895,274,55,0,0,0,1,0
0:00:11.022,282,52,0,0,0,1,0
0:00:11.150,290,49,0,0,0,1,0
0:00:11.294,302,46,0,0,0,1,0
0:00:11.422,312,46,0,0,0,1,0
0:00:11.550,322,45,0,0,0,1,0
0:00:11.694,337,45,0,0,0,1,0
0:00:11.823,352,45,1,0,0,0,0
0:00:11.855,355,44,1,0,0,0,0
0:00:11.982,368,43,1,0,0,0,0
0:00:12.093,377,44,1,0,0,0,0
0:00:12.222,388,44,1,0,0,0,0
0:00:12.350,397,47,1,0,0,0,0
0:00:12.494,410,51,1,0,0,0,0
0:00:12.622,428,58,1,0,0,0,0
0:00:12.751,441,65,1,0,0,0,0
0:00:12.895,451,69,1,0,0,0,0
0:00:13.022,466,79,1,0,0,0,0
0:00:13.150,479,89,1,0,0,0,0
0:00:13.294,489,97,1,0,0,0,0
0:00:13.422,499,109,1,0,0,0,0
0:00:13.550,508,122,1,0,0,0,0
0:00:13.695,514,132,1,0,0,0,0
0:00:13.823,519,143,1,0,0,0,0
0:00:13.950,527,159,1,0,0,0,0
0:00:14.094,532,172,1,0,0,0,0
0:00:14.222,535,183,1,0,0,0,0
0:00:14.350,539,197,1,0,0,0,0
0:00:14.494,543,213,1,0,0,0,0
0:00:14.622,544,225,1,0,0,0,0
0:00:14.751,544,240,1,0,0,0,0
0:00:14.894,543,255,0,1,0,0,0
0:00:14.926,542,258,0,1,0,0,0
0:00:15.054,540,269,0,1,0,0,0
0:00:15.182,539,280,0,1,0,0,0
0:00:15.294,536,287,0,1,0,0,0
0:00:15.422,533,297,0,1,0,0,0
0:00:15.550,528,307,0,1,0,0,0
0:00:15.695,524,317,0,1,0,0,0
0:00:15.823,519,324,0,1,0,0,0
0:00:15.950,513,332,0,1,0,0,0
0:00:16.094,507,343,0,1,0,0,0
0:00:16.222,502,354,0,1,0,0,0
0:00:16.350,495,362,0,1,0,0,0
0:00:16.494,487,369,0,1,0,0,0
0:00:16.623,480,375,0,1,0,0,0
0:00:16.751,473,383,0,1,0,0,0
0:00:16.894,465,390,0,1,0,0,0
0:00:17.022,457,396,0,1,0,0,0
0:00:17.150,448,402,0,1,0,0,0
0:00:17.294,440,406,0,1,0,0,0
0:00:17.422,428,412,0,1,0,0,0
0:00:17.550,416,416,0,1,0,0,0
0:00:17.695,405,421,0,1,0,0,0
0:00:17.822,388,427,0,1,0,0,0
0:00:17.982,371,433,0,1,0,0,0
0:00:18.094,362,431,0,1,0,0,0
0:00:18.222,346,430,0,1,0,0,0
0:00:18.350,330,432,0,0,1,0,0
0:00:18.382,327,432,0,0,1,0,0
0:00:18.494,320,428,0,0,1,0,0
0:00:18.623,306,427,0,0,1,0,0
0:00:18.751,296,424,0,0,1,0,0
0:00:18.894,288,422,0,0,1,0,0
0:00:19.022,277,421,0,0,1,0,0
0:00:19.150,271,417,0,0,1,0,0
0:00:19.294,267,414,0,0,1,0,0
0:00:19.422,265,410,0,0,1,0,0
0:00:19.550,263,410,0,0,1,0,0
0:00:19.695,258,408,0,0,1,0,0
0:00:19.822,260,407,0,0,1,0,0
0:00:19.950,258,407,0,0,1,0,0
0:00:20.094,262,408,0,0,1,0,0
0:00:20.222,266,411,0,0,1,0,0
0:00:20.350,268,414,0,0,1,0,0
0:00:20.494,271,416,0,0,1,0,0
0:00:20.623,277,415,0,0,1,0,0
0:00:20.750,283,416,0,0,1,0,0
0:00:20.894,289,418,0,0,1,0,0
0:00:21.022,297,417,0,0,1,0,0
0:00:21.150,305,417,0,0,1,0,0
0:00:21.294,314,412,0,0,1,0,0
0:00:21.422,325,407,0,0,1,0,0
0:00:21.551,336,403,0,0,1,0,0
0:00:21.695,348,398,0,1,0,0,0
0:00:21.726,351,397,0,1,0,0,0
0:00:21.854,363,391,0,1,0,0,0
0:00:21.982,377,387,0,1,0,0,0
0:00:22.094,387,383,0,1,0,0,0
0:00:22.222,400,379,0,1,0,0,0
0:00:22.351,414,374,0,1,0,0,0
0:00:22.494,427,368,0,1,0,0,0
0:00:22.623,442,363,0,1,0,0,0
0:00:22.750,456,358,0,1,0,0,0
0:00:22.894,471,355,0,1,0,0,0
0:00:23.022,485,352,0,1,0,0,0
0:00:23.150,499,352,0,1,0,0,0
0:00:23.294,502,350,0,1,0,0,0
0:00:23.422,501,351,0,1,0,0,0
0:00:23.551,500,350,0,1,0,0,0
0:00:23.694,499,351,0,1,0,0,0
0:00:23.822,500,349,0,1,0,0,0
0:00:23.950,505,345,0,1,0,0,0
0:00:24.094,509,337,0,1,0,0,0
0:00:24.222,516,330,0,1,0,0,0
0:00:24.350,520,319,0,1,0,0,0
0:00:24.495,524,309,0,1,0,0,0
0:00:24.623,523,297,0,1,0,0,0
0:00:24.750,523,284,0,1,0,0,0
0:00:24.894,526,272,0,1,0,0,0
0:00:25.022,528,259,0,1,0,0,0
0:00:25.150,530,247,0,1,0,0,0
0:00:25.294,531,234,1,0,0,0,0
0:00:25.326,532,231,1,0,0,0,0
0:00:25.455,532,218,1,0,0,0,0
0:00:25.583,534,205,1,0,0,0,0
0:00:25.694,534,196,1,0,0,0,0
0:00:25.822,535,188,1,0,0,0,0
0:00:25.950,533,186,1,0,0,0,0
0:00:26.094,533,185,1,0,0,0,0
0:00:26.222,533,185,1,0,0,0,0
0:00:26.350,527,178,1,0,0,0,0
0:00:26.494,508,167,1,0,0,0,0
0:00:26.622,491,158,1,0,0,0,0
0:00:26.750,477,150,1,0,0,0,0
0:00:26.894,464,143,1,0,0,0,0
0:00:27.022,451,135,1,0,0,0,0
0:00:27.150,437,128,1,0,0,0,0
0:00:27.294,424,122,1,0,0,0,0
0:00:27.423,411,116,1,0,0,0,0
0:00:27.551,398,110,1,0,0,0,0
0:00:27.694,384,103,1,0,0,0,0
0:00:27.822,375,94,1,0,0,0,0
0:00:27.950,367,83,1,0,0,0,0
0:00:28.094,360,72,1,0,0,0,0
0:00:28.223,356,59,1,0,0,0,0
0:00:28.350,351,47,1,0,0,0,0
0:00:28.495,350,40,1,0,0,0,0
0:00:28.622,349,39,1,0,0,0,0
0:00:28.750,348,40,1,0,0,0,0
0:00:28.894,345,41,1,0,0,0,0
0:00:29.022,340,41,0,0,0,1,0
0:00:29.054,338,42,0,0,0,1,0
0:00:29.182,328,44,0,0,0,1,0
0:00:29.294,319,44,0,0,0,1,0
0:00:29.423,309,51,0,0,0,1,0
0:00:29.551,298,57,0,0,0,1,0
0:00:29.694,288,65,0,0,0,1,0
0:00:29.822,278,75,0,0,0,1,0
0:00:29.950,268,84,0,0,0,1,0
0:00:30.094,259,95,0,0,0,1,0
0:00:30.222,250,106,0,0,0,1,0
0:00:30.351,241,117,0,0,0,1,0
0:00:30.495,232,127,0,0,0,1,0
0:00:30.622,222,138,0,0,0,1,0
0:00:30.750,212,149,0,0,0,1,0
0:00:30.894,203,160,0,0,0,1,0
0:00:31.022,194,171,0,0,0,1,0
0:00:31.150,184,183,0,0,0,1,0
0:00:31.294,176,194,0,0,0,1,0
0:00:31.423,169,206,0,0,0,1,0
0:00:31.550,162,218,0,0,0,1,0
0:00:31.694,155,230,0,0,0,1,0
0:00:31.822,148,243,0,0,0,1,0
0:00:31.982,143,256,0,0,1,0,0
0:00:32.046,146,257,0,0,1,0,0
0:00:32.158,147,262,0,0,1,0,0
0:00:32.287,150,270,0,0,1,0,0
0:00:32.415,157,286,0,0,1,0,0
0:00:32.526,161,297,0,0,1,0,0
0:00:32.654,166,310,0,0,1,0,0
0:00:32.782,172,323,0,0,1,0,0
0:00:32.894,176,332,0,0,1,0,0
0:00:33.022,183,345,0,0,1,0,0
0:00:33.150,190,358,0,0,1,0,0
0:00:33.294,198,370,0,0,1,0,0
0:00:33.423,207,382,0,0,1,0,0
0:00:33.550,216,390,0,0,1,0,0
0:00:33.694,224,397,0,0,1,0,0
0:00:33.822,233,399,0,0,1,0,0
0:00:33.950,244,404,0,0,1,0,0
0:00:34.094,260,410,0,0,1,0,0
0:00:34.222,275,415,0,0,1,0,0
0:00:34.351,289,421,0,0,1,0,0
0:00:34.494,303,423,0,0,1,0,0
0:00:34.622,316,426,0,0,1,0,0
0:00:34.750,330,428,0,0,1,0,0
0:00:34.894,343,430,0,0,1,0,0
0:00:35.022,356,431,0,1,0,0,0
0:00:35.054,359,431,0,1,0,0,0
0:00:35.182,371,432,0,1,0,0,0
0:00:35.295,378,430,0,1,0,0,0
0:00:35.423,388,427,0,1,0,0,0
0:00:35.550,400,426,0,1,0,0,0
0:00:35.694,409,420,0,1,0,0,0
0:00:35.822,419,418,0,1,0,0,0
0:00:35.950,428,413,0,1,0,0,0
0:00:36.094,438,407,0,1,0,0,0
0:00:36.223,451,397,0,1,0,0,0
0:00:36.351,463,388,0,1,0,0,0
0:00:36.494,474,381,0,1,0,0,0
0:00:36.622,485,373,0,1,0,0,0
0:00:36.750,494,364,0,1,0,0,0
0:00:36.894,503,357,0,1,0,0,0
0:00:37.022,506,348,0,1,0,0,0
0:00:37.150,513,338,0,1,0,0,0
0:00:37.295,518,328,0,1,0,0,0
0:00:37.422,523,319,0,1,0,0,0
0:00:37.550,528,310,0,1,0,0,0
0:00:37.694,530,300,0,1,0,0,0
0:00:37.822,535,290,0,1,0,0,0
0:00:37.950,536,279,0,1,0,0,0
0:00:38.094,536,267,0,1,0,0,0
0:00:38.223,536,256,0,1,0,0,0
0:00:38.351,535,244,1,0,0,0,0
0:00:38.382,535,241,1,0,0,0,0
0:00:38.494,535,233,1,0,0,0,0
0:00:38.622,535,222,1,0,0,0,0
0:00:38.750,534,210,1,0,0,0,0
0:00:38.894,533,198,1,0,0,0,0
0:00:39.022,532,186,1,0,0,0,0
0:00:39.150,531,175,1,0,0,0,0
0:00:39.295,529,169,1,0,0,0,0
0:00:39.422,526,166,1,0,0,0,0
0:00:39.550,524,164,1,0,0,0,0
0:00:39.694,522,161,1,0,0,0,0
0:00:39.822,516,155,1,0,0,0,0
0:00:39.951,502,145,1,0,0,0,0
0:00:40.094,488,136,1,0,0,0,0
0:00:40.223,478,128,1,0,0,0,0
0:00:40.350,469,120,1,0,0,0,0
0:00:40.494,460,111,1,0,0,0,0
0:00:40.622,450,102,1,0,0,0,0
0:00:40.750,441,92,1,0,0,0,0
0:00:40.894,431,85,1,0,0,0,0
0:00:41.022,422,76,1,0,0,0,0
0:00:41.151,412,67,1,0,0,0,0
0:00:41.294,403,57,1,0,0,0,0
0:00:41.422,395,48,1,0,0,0,0
0:00:41.550,389,44,1,0,0,0,0
0:00:41.694,386,45,1,0,0,0,0
0:00:41.823,381,45,1,0,0,0,0
0:00:41.950,372,43,1,0,0,0,0
0:00:42.094,364,43,1,0,0,0,0
0:00:42.223,353,42,1,0,0,0,0
0:00:42.350,341,43,0,0,0,1,0
0:00:42.382,338,42,0,0,0,1,0
0:00:42.494,329,42,0,0,0,1,0
0:00:42.622,316,44,0,0,0,1,0
0:00:42.750,303,45,0,0,0,1,0
0:00:42.894,291,47,0,0,0,1,0
0:00:43.022,284,49,0,0,0,1,0
0:00:43.151,281,51,0,0,0,1,0
0:00:43.294,277,52,0,0,0,1,0
0:00:43.422,271,55,0,0,0,1,0
0:00:43.550,265,62,0,0,0,1,0
0:00:43.694,257,69,0,0,0,1,0
0:00:43.822,249,76,0,0,0,1,0
0:00:43.950,242,86,0,0,0,1,0
0:00:44.095,233,95,0,0,0,1,0
0:00:44.223,226,105,0,0,0,1,0
0:00:44.350,220,115,0,0,0,1,0
0:00:44.494,217,127,0,0,0,1,0
0:00:44.622,216,139,0,0,0,1,0
0:00:44.750,216,152,0,0,0,1,0
0:00:44.894,217,165,0,0,0,1,0
0:00:45.023,217,177,0,0,0,1,0
0:00:45.151,218,190,0,0,0,1,0
0:00:45.294,219,202,0,0,0,1,0
0:00:45.422,222,214,0,0,0,1,0
0:00:45.550,224,227,0,0,0,1,0
0:00:45.694,226,239,0,0,0,1,0
0:00:45.823,227,252,0,0,1,0,0
0:00:45.854,228,255,0,0,1,0,0
0:00:45.983,229,267,0,0,1,0,0
0:00:46.095,231,276,0,0,1,0,0
0:00:46.222,234,287,0,0,1,0,0
0:00:46.350,237,299,0,0,1,0,0
0:00:46.494,240,310,0,0,1,0,0
0:00:46.622,244,322,0,0,1,0,0
0:00:46.750,247,334,0,0,1,0,0
0:00:46.894,251,345,0,0,1,0,0
0:00:47.023,255,358,0,0,1,0,0
0:00:47.151,259,369,0,0,1,0,0
0:00:47.294,263,382,0,0,1,0,0
0:00:47.422,268,393,0,0,1,0,0
0:00:47.550,272,406,0,0,1,0,0
0:00:47.694,276,418,0,0,1,0,0
0:00:47.822,279,420,0,0,1,0,0
0:00:47.951,282,419,0,0,1,0,0
0:00:48.095,284,421,0,0,1,0,0
0:00:48.222,289,422,0,0,1,0,0
0:00:48.350,295,426,0,0,1,0,0
0:00:48.494,304,427,0,0,1,0,0
0:00:48.622,314,428,0,0,1,0,0
0:00:48.750,323,430,0,0,1,0,0
0:00:48.895,333,429,0,0,1,0,0
0:00:49.023,343,430,0,0,1,0,0
0:00:49.149,352,431,0,1,0,0,0
0:00:49.182,354,431,0,1,0,0,0
0:00:49.294,358,429,0,1,0,0,0
0:00:49.422,361,429,0,1,0,0,0
0:00:49.550,366,428,0,1,0,0,0
0:00:49.694,371,425,0,1,0,0,0
0:00:49.822,381,419,0,1,0,0,0
0:00:49.951,391,405,0,1,0,0,0
0:00:50.094,401,395,0,1,0,0,0
0:00:50.222,410,387,0,1,0,0,0
0:00:50.350,420,379,0,1,0,0,0
0:00:50.494,429,370,0,1,0,0,0
0:00:50.622,438,361,0,1,0,0,0
0:00:50.750,449,354,0,1,0,0,0
0:00:50.895,459,346,0,1,0,0,0
0:00:51.023,470,340,0,1,0,0,0
0:00:51.150,481,334,0,1,0,0,0
0:00:51.294,492,328,0,1,0,0,0
0:00:51.422,504,324,0,1,0,0,0
0:00:51.550,515,321,0,1,0,0,0
0:00:51.694,522,318,0,1,0,0,0
0:00:51.822,521,317,0,1,0,0,0
0:00:51.951,520,316,0,1,0,0,0
0:00:52.094,520,316,0,1,0,0,0
0:00:52.222,520,316,0,1,0,0,0
0:00:52.350,520,316,0,1,0,0,0
0:00:52.494,521,316,0,1,0,0,0
0:00:52.622,522,315,0,1,0,0,0
0:00:52.750,522,311,0,1,0,0,0
0:00:52.895,523,308,0,1,0,0,0
0:00:53.023,526,303,0,1,0,0,0
0:00:53.150,527,297,0,1,0,0,0
0:00:53.294,528,290,0,1,0,0,0
0:00:53.422,526,282,0,1,0,0,0
0:00:53.550,525,274,0,1,0,0,0
0:00:53.694,526,264,0,1,0,0,0
0:00:53.823,528,255,0,1,0,0,0
0:00:53.951,530,244,1,0,0,0,0
0:00:53.983,530,242,1,0,0,0,0
0:00:54.094,532,234,1,0,0,0,0
0:00:54.222,534,223,1,0,0,0,0
0:00:54.350,537,212,1,0,0,0,0
0:00:54.494,540,202,1,0,0,0,0
0:00:54.622,540,197,1,0,0,0,0
0:00:54.751,537,196,1,0,0,0,0
0:00:54.895,535,195,1,0,0,0,0
0:00:55.022,533,194,1,0,0,0,0
0:00:55.150,532,191,1,0,0,0,0
0:00:55.294,531,187,1,0,0,0,0
0:00:55.422,528,182,1,0,0,0,0
0:00:55.550,524,176,1,0,0,0,0
0:00:55.694,521,169,1,0,0,0,0
0:00:55.823,518,161,1,0,0,0,0
0:00:55.951,515,152,1,0,0,0,0
0:00:56.094,511,143,1,0,0,0,0
0:00:56.222,508,133,1,0,0,0,0
0:00:56.350,505,124,1,0,0,0,0
0:00:56.494,502,114,1,0,0,0,0
0:00:56.622,498,105,1,0,0,0,0
0:00:56.751,493,99,1,0,0,0,0
0:00:56.895,488,93,1,0,0,0,0
0:00:57.022,482,90,1,0,0,0,0
0:00:57.150,473,84,1,0,0,0,0
0:00:57.294,463,78,1,0,0,0,0
0:00:57.422,453,74,1,0,0,0,0
0:00:57.551,445,68,1,0,0,0,0
0:00:57.694,436,63,1,0,0,0,0
0:00:57.823,426,57,1,0,0,0,0
0:00:57.950,417,51,1,0,0,0,0
0:00:58.094,408,48,1,0,0,0,0
0:00:58.222,400,46,1,0,0,0,0
0:00:58.350,391,45,1,0,0,0,0
0:00:58.494,379,42,1,0,0,0,0
0:00:58.622,369,40,1,0,0,0,0
0:00:58.751,360,38,1,0,0,0,0
0:00:58.895,351,38,1,0,0,0,0
0:00:59.022,341,38,0,0,0,1,0
0:00:59.054,338,38,0,0,0,1,0
0:00:59.182,323,38,0,0,0,1,0
0:00:59.358,311,42,0,0,0,1,0
0:00:59.486,303,44,0,0,0,1,0
0:00:59.615,293,47,0,0,0,1,0
0:00:59.727,285,47,0,0,0,1,0
0:00:59.855,275,51,0,0,0,1,0
0:00:59.982,265,54,0,0,0,1,0
