Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:53.508,200,286,0,0,1,0,0
0:00:53.636,191,277,0,0,1,0,0
0:00:53.763,182,268,0,0,1,0,0
0:00:53.907,173,260,0,0,1,0,0
0:00:54.035,165,252,0,0,1,0,0
0:00:54.163,156,243,0,0,0,1,0
0:00:54.195,154,241,0,0,0,1,0
0:00:54.307,148,234,0,0,0,1,0
0:00:54.435,144,226,0,0,0,1,0
0:00:54.564,147,220,0,0,0,1,0
0:00:54.707,148,214,0,0,0,1,0
0:00:54.835,153,201,0,0,0,1,0
0:00:54.963,155,188,0,0,0,1,0
0:00:55.107,157,177,0,0,0,1,0
0:00:55.235,157,166,0,0,0,1,0
0:00:55.363,162,158,0,0,0,1,0
0:00:55.508,165,153,0,0,0,1,0
0:00:55.635,171,146,0,0,0,1,0
0:00:55.763,180,136,0,0,0,1,0
0:00:55.907,188,127,0,0,0,1,0
0:00:56.035,198,120,0,0,0,1,0
0:00:56.163,209,116,0,0,0,1,0
0:00:56.307,219,112,0,0,0,1,0
0:00:56.436,228,112,0,0,0,1,0
0:00:56.564,237,114,0,0,0,1,0
0:00:56.707,246,117,0,0,0,1,0
0:00:56.834,255,120,0,0,0,1,0
0:00:56.963,262,124,0,0,0,1,0
0:00:57.107,269,128,0,0,0,1,0
0:00:57.235,271,134,0,0,0,1,0
0:00:57.364,273,140,0,0,0,1,0
0:00:57.507,272,146,0,0,0,1,0
0:00:57.635,270,154,0,0,0,1,0
0:00:57.763,267,161,0,0,0,1,0
0:00:57.907,263,168,0,0,0,1,0
0:00:58.035,257,174,0,0,0,1,0
0:00:58.163,251,180,0,0,0,1,0
0:00:58.308,242,184,0,0,0,1,0
0:00:58.436,233,188,0,0,0,1,0
0:00:58.563,223,191,0,0,0,1,0
0:00:58.707,213,195,0,0,0,1,0
0:00:58.835,202,197,0,0,0,1,0
0:00:58.963,191,200,0,0,0,1,0
0:00:59.107,179,201,0,0,0,1,0
0:00:59.236,167,203,0,0,0,1,0
0:00:59.364,154,205,0,0,0,1,0
0:00:59.508,148,207,0,0,0,1,0
0:00:59.635,148,209,0,0,0,1,0
0:00:59.763,149,210,0,0,0,1,0
0:00:59.907,151,210,0,0,0,1,0
