Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.063,239,113,0,0,0,1,0
0:00:18.191,231,120,0,0,0,1,0
0:00:18.319,223,127,0,0,0,1,0
0:00:18.464,215,134,0,0,0,1,0
0:00:18.591,207,140,0,0,0,1,0
0:00:18.719,199,146,0,0,0,1,0
0:00:18.863,191,152,0,0,0,1,0
0:00:18.991,183,157,0,0,0,1,0
0:00:19.119,174,160,0,0,0,1,0
0:00:19.263,164,161,0,0,0,1,0
0:00:19.392,160,164,0,0,0,1,0
0:00:19.519,159,168,0,0,0,1,0
0:00:19.663,159,170,0,0,0,1,0
0:00:19.791,157,173,0,0,0,1,0
0:00:20.015,152,185,0,0,0,1,0
0:00:20.127,152,193,0,0,0,1,0
0:00:20.256,152,210,0,0,0,1,0
0:00:20.384,149,228,0,0,0,1,0
0:00:20.495,149,240,0,0,0,1,0
0:00:20.623,145,252,0,0,1,0,0
0:00:20.655,145,255,0,0,1,0,0
0:00:20.783,146,259,0,0,1,0,0
0:00:20.895,148,262,0,0,1,0,0
0:00:21.023,150,271,0,0,1,0,0
0:00:21.151,151,282,0,0,1,0,0
0:00:21.263,153,288,0,0,1,0,0
0:00:21.392,156,296,0,0,1,0,0
0:00:21.519,163,308,0,0,1,0,0
0:00:21.663,170,322,0,0,1,0,0
0:00:21.791,175,337,0,0,1,0,0
0:00:21.919,178,349,0,0,1,0,0
0:00:22.063,182,355,0,0,1,0,0
0:00:22.191,188,356,0,0,1,0,0
0:00:22.320,198,362,0,0,1,0,0
0:00:22.463,213,374,0,0,1,0,0
0:00:22.591,223,383,0,0,1,0,0
0:00:22.719,233,392,0,0,1,0,0
0:00:22.863,242,401,0,0,1,0,0
0:00:22.992,248,410,0,0,1,0,0
0:00:23.119,252,411,0,0,1,0,0
0:00:23.264,254,411,0,0,1,0,0
0:00:23.391,257,410,0,0,1,0,0
0:00:23.519,264,412,0,0,1,0,0
0:00:23.663,276,414,0,0,1,0,0
0:00:23.791,287,416,0,0,1,0,0
0:00:23.919,298,417,0,0,1,0,0
0:00:24.063,309,416,0,0,1,0,0
0:00:24.192,321,414,0,0,1,0,0
0:00:24.320,332,412,0,0,1,0,0
0:00:24.463,343,411,0,0,1,0,0
0:00:24.591,353,409,0,1,0,0,0
0:00:24.623,356,408,0,1,0,0,0
0:00:24.751,366,406,0,1,0,0,0
0:00:24.863,374,403,0,1,0,0,0
0:00:24.991,384,401,0,1,0,0,0
0:00:25.120,393,398,0,1,0,0,0
0:00:25.264,403,394,0,1,0,0,0
0:00:25.391,412,390,0,1,0,0,0
0:00:25.519,421,384,0,1,0,0,0
0:00:25.663,429,378,0,1,0,0,0
0:00:25.791,436,370,0,1,0,0,0
0:00:25.919,442,364,0,1,0,0,0
0:00:26.063,447,356,0,1,0,0,0
0:00:26.192,451,347,0,1,0,0,0
0:00:26.320,455,339,0,1,0,0,0
0:00:26.463,458,331,0,1,0,0,0
0:00:26.591,459,323,0,1,0,0,0
0:00:26.719,461,315,0,1,0,0,0
0:00:26.863,464,307,0,1,0,0,0
0:00:26.991,469,302,0,1,0,0,0
0:00:27.120,475,299,0,1,0,0,0
0:00:27.264,480,297,0,1,0,0,0
0:00:27.391,487,295,0,1,0,0,0
0:00:27.519,496,293,0,1,0,0,0
0:00:27.663,505,292,0,1,0,0,0
0:00:27.791,513,290,0,1,0,0,0
0:00:27.919,522,288,0,1,0,0,0
0:00:28.064,530,286,0,1,0,0,0
0:00:28.192,535,284,0,1,0,0,0
0:00:28.319,534,284,0,1,0,0,0
0:00:28.463,532,286,0,1,0,0,0
0:00:28.591,530,291,0,1,0,0,0
0:00:28.719,529,296,0,1,0,0,0
0:00:28.863,528,299,0,1,0,0,0
0:00:28.991,528,302,0,1,0,0,0
0:00:29.120,527,305,0,1,0,0,0
0:00:29.263,524,305,0,1,0,0,0
0:00:29.391,522,306,0,1,0,0,0
0:00:29.519,519,307,0,1,0,0,0
0:00:29.663,516,308,0,1,0,0,0
0:00:29.791,516,307,0,1,0,0,0
0:00:29.919,516,305,0,1,0,0,0
0:00:30.063,512,300,0,1,0,0,0
0:00:30.192,508,294,0,1,0,0,0
0:00:30.319,503,287,0,1,0,0,0
0:00:30.463,497,280,0,1,0,0,0
0:00:30.591,491,271,0,1,0,0,0
0:00:30.719,485,262,0,1,0,0,0
0:00:30.863,478,254,0,1,0,0,0
0:00:30.991,471,246,0,1,0,0,0
0:00:31.120,464,239,1,0,0,0,0
0:00:31.152,462,237,1,0,0,0,0
0:00:31.263,456,231,1,0,0,0,0
0:00:31.391,450,224,1,0,0,0,0
0:00:31.519,444,215,1,0,0,0,0
0:00:31.663,436,206,1,0,0,0,0
0:00:31.791,428,197,1,0,0,0,0
0:00:31.919,419,189,1,0,0,0,0
0:00:32.064,417,190,1,0,0,0,0
0:00:32.191,417,188,1,0,0,0,0
0:00:32.319,422,181,0,0,0,0,1
