Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.718,529,221,1,0,0,0,0
0:00:16.846,532,212,1,0,0,0,0
0:00:16.990,536,206,1,0,0,0,0
0:00:17.117,534,199,1,0,0,0,0
0:00:17.245,528,189,1,0,0,0,0
0:00:17.390,521,180,1,0,0,0,0
0:00:17.518,513,173,1,0,0,0,0
0:00:17.646,507,162,1,0,0,0,0
0:00:17.790,498,152,1,0,0,0,0
0:00:17.918,489,143,1,0,0,0,0
0:00:18.045,482,132,1,0,0,0,0
0:00:18.190,475,121,1,0,0,0,0
0:00:18.317,471,108,1,0,0,0,0
0:00:18.446,468,95,1,0,0,0,0
0:00:18.590,466,85,1,0,0,0,0
0:00:18.718,466,83,1,0,0,0,0
0:00:19.181,460,83,1,0,0,0,0
0:00:19.309,459,80,1,0,0,0,0
0:00:19.422,456,77,1,0,0,0,0
0:00:19.550,449,74,1,0,0,0,0
0:00:19.678,436,66,1,0,0,0,0
0:00:19.790,426,61,1,0,0,0,0
0:00:19.918,415,55,1,0,0,0,0
0:00:20.045,406,51,1,0,0,0,0
0:00:20.318,398,49,1,0,0,0,0
0:00:20.446,395,50,1,0,0,0,0
0:00:20.590,382,52,1,0,0,0,0
0:00:20.718,367,57,1,0,0,0,0
0:00:20.846,354,63,1,0,0,0,0
0:00:20.989,341,68,0,0,0,1,0
0:00:21.021,339,70,0,0,0,1,0
0:00:21.149,326,75,0,0,0,1,0
0:00:21.278,314,82,0,0,0,1,0
0:00:21.390,304,85,0,0,0,1,0
0:00:21.518,291,88,0,0,0,1,0
0:00:21.646,278,90,0,0,0,1,0
0:00:21.790,265,90,0,0,0,1,0
0:00:21.917,253,87,0,0,0,1,0
0:00:22.045,241,81,0,0,0,1,0
0:00:22.190,237,78,0,0,0,1,0
0:00:22.446,228,68,0,0,0,1,0
0:00:22.590,227,69,0,0,0,1,0
0:00:22.718,229,69,0,0,0,1,0
0:00:23.278,247,82,0,0,0,1,0
0:00:23.390,246,81,0,0,0,1,0
0:00:23.518,246,77,0,0,0,1,0
0:00:23.646,248,75,0,0,0,1,0
0:00:23.885,247,76,0,0,0,1,0
0:00:24.013,246,75,0,0,0,1,0
0:00:24.142,250,76,0,0,0,1,0
0:00:24.254,254,74,0,0,0,1,0
0:00:24.382,261,73,0,0,0,1,0
0:00:24.510,270,73,0,0,0,1,0
0:00:24.622,276,75,0,0,0,1,0
0:00:24.750,283,76,0,0,0,1,0
0:00:24.877,289,76,0,0,0,1,0
0:00:24.989,293,74,0,0,0,1,0
0:00:25.118,300,74,0,0,0,1,0
0:00:25.246,305,72,0,0,0,1,0
0:00:25.390,309,71,0,0,0,1,0
0:00:25.518,313,68,0,0,0,1,0
0:00:25.646,317,67,0,0,0,1,0
0:00:25.790,323,69,0,0,0,1,0
0:00:25.917,330,72,0,0,0,1,0
0:00:26.045,340,69,0,0,0,1,0
0:00:26.190,349,71,1,0,0,0,0
0:00:26.222,351,71,1,0,0,0,0
0:00:26.350,361,71,1,0,0,0,0
0:00:26.478,372,69,1,0,0,0,0
0:00:26.590,380,65,1,0,0,0,0
0:00:26.718,388,57,1,0,0,0,0
0:00:26.845,394,54,1,0,0,0,0
0:00:26.989,393,56,1,0,0,0,0
0:00:27.150,392,57,1,0,0,0,0
0:00:27.278,388,57,1,0,0,0,0
0:00:27.390,388,56,1,0,0,0,0
0:00:27.518,391,53,1,0,0,0,0
0:00:27.646,395,56,1,0,0,0,0
0:00:27.790,400,62,1,0,0,0,0
0:00:27.917,406,69,1,0,0,0,0
0:00:28.045,413,76,1,0,0,0,0
0:00:28.190,421,83,1,0,0,0,0
0:00:28.318,431,89,1,0,0,0,0
0:00:28.446,439,99,1,0,0,0,0
0:00:28.590,448,108,1,0,0,0,0
0:00:28.718,458,118,1,0,0,0,0
0:00:28.845,466,129,1,0,0,0,0
0:00:28.989,475,139,1,0,0,0,0
0:00:29.118,484,149,1,0,0,0,0
0:00:29.246,492,160,1,0,0,0,0
0:00:29.390,504,169,1,0,0,0,0
0:00:29.518,514,180,1,0,0,0,0
0:00:29.646,525,190,1,0,0,0,0
0:00:29.789,535,200,1,0,0,0,0
0:00:29.917,535,202,1,0,0,0,0
0:00:30.045,536,204,1,0,0,0,0
0:00:30.190,536,214,1,0,0,0,0
0:00:30.318,536,230,1,0,0,0,0
0:00:30.446,537,242,1,0,0,0,0
0:00:30.590,538,254,0,1,0,0,0
0:00:30.622,538,257,0,1,0,0,0
0:00:30.750,539,265,0,1,0,0,0
0:00:30.877,540,273,0,1,0,0,0
0:00:30.989,537,279,0,1,0,0,0
0:00:31.118,533,286,0,1,0,0,0
0:00:31.246,525,299,0,1,0,0,0
0:00:31.390,520,311,0,1,0,0,0
0:00:31.518,516,323,0,1,0,0,0
0:00:31.646,512,334,0,1,0,0,0
0:00:31.789,508,340,0,1,0,0,0
0:00:31.917,507,343,0,1,0,0,0
0:00:32.045,504,345,0,1,0,0,0
0:00:32.190,497,348,0,1,0,0,0
0:00:32.318,487,355,0,1,0,0,0
0:00:32.446,477,363,0,1,0,0,0
0:00:32.590,470,371,0,1,0,0,0
0:00:32.717,461,380,0,1,0,0,0
0:00:32.845,452,389,0,1,0,0,0
0:00:32.989,443,399,0,1,0,0,0
0:00:33.118,434,405,0,1,0,0,0
0:00:33.246,431,410,0,1,0,0,0
0:00:33.390,424,417,0,1,0,0,0
0:00:33.518,416,414,0,1,0,0,0
0:00:33.646,398,417,0,1,0,0,0
0:00:33.789,384,421,0,1,0,0,0
0:00:33.917,374,427,0,1,0,0,0
0:00:34.045,367,429,0,1,0,0,0
0:00:34.190,357,429,0,1,0,0,0
0:00:34.318,339,427,0,0,1,0,0
0:00:34.350,335,426,0,0,1,0,0
0:00:34.478,321,425,0,0,1,0,0
0:00:34.590,311,425,0,0,1,0,0
0:00:34.717,299,424,0,0,1,0,0
0:00:34.845,287,425,0,0,1,0,0
0:00:34.990,277,422,0,0,1,0,0
0:00:35.118,270,419,0,0,1,0,0
0:00:35.246,258,410,0,0,1,0,0
0:00:35.390,246,401,0,0,1,0,0
0:00:35.518,237,393,0,0,1,0,0
0:00:35.646,227,386,0,0,1,0,0
0:00:35.789,218,377,0,0,1,0,0
0:00:35.917,207,370,0,0,1,0,0
0:00:36.046,197,361,0,0,1,0,0
0:00:36.190,187,354,0,0,1,0,0
0:00:36.318,183,348,0,0,1,0,0
0:00:36.446,180,346,0,0,1,0,0
0:00:36.590,179,339,0,0,1,0,0
0:00:36.717,175,330,0,0,1,0,0
0:00:36.845,171,320,0,0,1,0,0
0:00:36.990,165,311,0,0,1,0,0
0:00:37.118,160,302,0,0,1,0,0
0:00:37.246,156,295,0,0,1,0,0
0:00:37.390,154,290,0,0,1,0,0
0:00:37.518,153,283,0,0,1,0,0
0:00:37.645,151,269,0,0,1,0,0
0:00:37.789,148,257,0,0,1,0,0
0:00:37.918,146,247,0,0,1,0,0
0:00:38.046,145,237,0,0,0,1,0
0:00:38.078,145,235,0,0,0,1,0
0:00:38.190,144,230,0,0,0,1,0
0:00:38.318,147,223,0,0,0,1,0
0:00:38.446,150,212,0,0,0,1,0
0:00:38.589,153,201,0,0,0,1,0
0:00:38.717,156,190,0,0,0,1,0
0:00:38.846,160,179,0,0,0,1,0
0:00:38.990,163,168,0,0,0,1,0
0:00:39.118,166,158,0,0,0,1,0
0:00:39.246,167,152,0,0,0,1,0
0:00:39.390,169,146,0,0,0,1,0
0:00:39.518,176,137,0,0,0,1,0
0:00:39.645,183,126,0,0,0,1,0
0:00:39.790,191,118,0,0,0,1,0
0:00:39.918,199,109,0,0,0,1,0
0:00:40.046,206,100,0,0,0,1,0
0:00:40.190,213,92,0,0,0,1,0
0:00:40.318,220,86,0,0,0,1,0
0:00:40.446,234,80,0,0,0,1,0
0:00:40.589,251,76,0,0,0,1,0
0:00:40.717,265,73,0,0,0,1,0
0:00:40.846,277,69,0,0,0,1,0
0:00:40.990,290,66,0,0,0,1,0
0:00:41.118,302,63,0,0,0,1,0
0:00:41.246,314,59,0,0,0,1,0
0:00:41.390,326,55,0,0,0,1,0
0:00:41.518,338,50,0,0,0,1,0
0:00:41.645,350,47,1,0,0,0,0
0:00:41.677,352,47,1,0,0,0,0
0:00:41.789,361,45,1,0,0,0,0
0:00:41.918,367,45,1,0,0,0,0
0:00:42.142,377,30,1,0,0,0,0
0:00:42.254,377,31,1,0,0,0,0
0:00:42.382,379,34,1,0,0,0,0
0:00:42.509,363,48,1,0,0,0,0
0:00:42.621,368,50,1,0,0,0,0
0:00:42.749,375,50,1,0,0,0,0
0:00:42.878,382,56,1,0,0,0,0
0:00:42.990,389,59,1,0,0,0,0
0:00:43.118,397,68,1,0,0,0,0
0:00:43.246,407,75,1,0,0,0,0
0:00:43.390,416,82,1,0,0,0,0
0:00:43.517,425,88,1,0,0,0,0
0:00:43.645,436,93,1,0,0,0,0
0:00:43.790,447,99,1,0,0,0,0
0:00:43.918,458,102,1,0,0,0,0
0:00:44.046,469,108,1,0,0,0,0
0:00:44.190,480,111,1,0,0,0,0
0:00:44.318,490,117,1,0,0,0,0
0:00:44.446,500,123,1,0,0,0,0
0:00:44.589,507,132,1,0,0,0,0
0:00:44.717,514,142,1,0,0,0,0
0:00:44.846,519,153,1,0,0,0,0
0:00:44.990,524,162,1,0,0,0,0
0:00:45.118,526,169,1,0,0,0,0
0:00:45.246,529,172,1,0,0,0,0
0:00:45.390,529,178,1,0,0,0,0
0:00:45.517,528,192,1,0,0,0,0
0:00:45.645,526,206,1,0,0,0,0
0:00:45.790,526,218,1,0,0,0,0
0:00:45.918,525,230,1,0,0,0,0
0:00:46.046,527,243,1,0,0,0,0
0:00:46.190,529,256,0,1,0,0,0
0:00:46.222,529,259,0,1,0,0,0
0:00:46.350,533,270,0,1,0,0,0
0:00:46.477,533,274,0,1,0,0,0
0:00:46.589,534,277,0,1,0,0,0
0:00:46.718,535,284,0,1,0,0,0
0:00:46.846,531,292,0,1,0,0,0
0:00:46.990,525,303,0,1,0,0,0
0:00:47.118,517,315,0,1,0,0,0
0:00:47.246,511,325,0,1,0,0,0
0:00:47.390,506,336,0,1,0,0,0
0:00:47.517,500,347,0,1,0,0,0
0:00:47.646,496,355,0,1,0,0,0
0:00:47.790,493,355,0,1,0,0,0
0:00:47.918,491,355,0,1,0,0,0
0:00:48.110,492,358,0,1,0,0,0
0:00:48.222,491,360,0,1,0,0,0
0:00:48.350,487,364,0,1,0,0,0
0:00:48.477,482,370,0,1,0,0,0
0:00:48.589,478,374,0,1,0,0,0
0:00:48.718,470,381,0,1,0,0,0
0:00:48.846,463,389,0,1,0,0,0
0:00:48.990,457,394,0,1,0,0,0
0:00:49.118,453,400,0,1,0,0,0
0:00:49.246,445,402,0,1,0,0,0
0:00:49.389,432,406,0,1,0,0,0
0:00:49.517,415,410,0,1,0,0,0
0:00:49.646,404,416,0,1,0,0,0
0:00:49.790,394,421,0,1,0,0,0
0:00:49.918,388,425,0,1,0,0,0
0:00:50.046,374,426,0,1,0,0,0
0:00:50.190,358,428,0,1,0,0,0
0:00:50.318,344,429,0,1,0,0,0
0:00:50.445,332,431,0,0,1,0,0
0:00:50.477,329,431,0,0,1,0,0
0:00:50.589,321,429,0,0,1,0,0
0:00:50.718,307,427,0,0,1,0,0
0:00:50.846,293,425,0,0,1,0,0
0:00:50.990,280,421,0,0,1,0,0
0:00:51.118,269,418,0,0,1,0,0
0:00:51.246,259,414,0,0,1,0,0
0:00:51.389,248,404,0,0,1,0,0
0:00:51.517,234,393,0,0,1,0,0
0:00:51.646,223,385,0,0,1,0,0
0:00:51.790,211,377,0,0,1,0,0
0:00:51.918,198,372,0,0,1,0,0
0:00:52.110,194,374,0,0,1,0,0
0:00:52.254,191,370,0,0,1,0,0
0:00:52.381,194,369,0,0,1,0,0
0:00:52.509,196,366,0,0,1,0,0
0:00:52.622,198,365,0,0,1,0,0
0:00:52.750,201,360,0,0,1,0,0
0:00:52.878,197,357,0,0,1,0,0
0:00:52.990,195,353,0,0,1,0,0
0:00:53.118,191,346,0,0,1,0,0
0:00:53.246,189,337,0,0,1,0,0
0:00:53.357,187,330,0,0,1,0,0
0:00:53.485,185,319,0,0,1,0,0
0:00:53.614,183,309,0,0,1,0,0
0:00:53.758,182,298,0,0,1,0,0
0:00:53.886,180,286,0,0,1,0,0
0:00:54.014,176,276,0,0,1,0,0
0:00:54.158,168,268,0,0,1,0,0
0:00:54.285,161,260,0,0,1,0,0
0:00:54.413,153,256,0,0,1,0,0
0:00:54.557,150,255,0,0,1,0,0
0:00:54.718,146,257,0,0,1,0,0
0:00:54.846,144,257,0,0,1,0,0
0:00:54.958,144,257,0,0,1,0,0
0:00:55.086,148,258,0,0,1,0,0
0:00:55.214,151,257,0,0,1,0,0
0:00:55.357,157,246,0,0,1,0,0
0:00:55.485,165,232,0,0,0,1,0
0:00:55.517,167,229,0,0,0,1,0
0:00:55.646,173,218,0,0,0,1,0
0:00:55.758,179,211,0,0,0,1,0
0:00:55.886,187,201,0,0,0,1,0
0:00:56.014,198,194,0,0,0,1,0
0:00:56.158,209,189,0,0,0,1,0
0:00:56.285,221,185,0,0,0,1,0
0:00:56.413,232,182,0,0,0,1,0
0:00:56.557,244,179,0,0,0,1,0
0:00:56.686,256,176,0,0,0,1,0
0:00:56.814,268,175,0,0,0,1,0
0:00:56.958,281,172,0,0,0,1,0
0:00:57.086,293,170,0,0,0,1,0
0:00:57.213,305,167,0,0,0,1,0
0:00:57.357,317,164,0,0,0,1,0
0:00:57.486,328,160,0,0,0,1,0
0:00:57.614,340,157,0,0,0,1,0
0:00:57.758,351,153,1,0,0,0,0
0:00:57.790,354,152,1,0,0,0,0
0:00:57.918,365,149,1,0,0,0,0
0:00:58.046,376,146,1,0,0,0,0
0:00:58.158,384,148,1,0,0,0,0
0:00:58.285,393,146,1,0,0,0,0
0:00:58.413,399,144,1,0,0,0,0
0:00:58.558,398,145,1,0,0,0,0
0:00:58.686,398,142,1,0,0,0,0
0:00:58.814,398,143,1,0,0,0,0
0:00:58.958,399,145,1,0,0,0,0
0:00:59.086,403,147,1,0,0,0,0
0:00:59.213,405,146,1,0,0,0,0
0:00:59.357,405,148,1,0,0,0,0
0:00:59.486,404,148,1,0,0,0,0
0:00:59.614,405,148,1,0,0,0,0
0:00:59.758,406,148,1,0,0,0,0
0:00:59.886,404,149,1,0,0,0,0
