Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.875,152,283,0,0,1,0,0
0:00:16.019,148,273,0,0,1,0,0
0:00:16.147,148,263,0,0,1,0,0
0:00:16.275,146,256,0,0,1,0,0
0:00:16.452,144,245,0,0,1,0,0
0:00:16.580,145,236,0,0,0,1,0
0:00:16.612,145,234,0,0,0,1,0
0:00:16.740,145,226,0,0,0,1,0
0:00:16.851,146,222,0,0,0,1,0
0:00:17.011,146,214,0,0,0,1,0
0:00:17.139,148,209,0,0,0,1,0
0:00:17.251,149,204,0,0,0,1,0
0:00:17.379,148,195,0,0,0,1,0
0:00:17.508,147,183,0,0,0,1,0
0:00:17.620,150,177,0,0,0,1,0
0:00:17.748,157,170,0,0,0,1,0
0:00:17.875,161,162,0,0,0,1,0
0:00:18.019,163,157,0,0,0,1,0
0:00:18.147,166,151,0,0,0,1,0
0:00:18.275,169,147,0,0,0,1,0
0:00:18.419,171,141,0,0,0,1,0
0:00:18.548,173,137,0,0,0,1,0
0:00:18.676,177,134,0,0,0,1,0
0:00:18.819,184,127,0,0,0,1,0
0:00:18.947,194,119,0,0,0,1,0
0:00:19.075,200,110,0,0,0,1,0
0:00:19.219,208,101,0,0,0,1,0
0:00:19.348,215,90,0,0,0,1,0
0:00:19.476,224,82,0,0,0,1,0
0:00:19.620,231,73,0,0,0,1,0
0:00:19.748,239,68,0,0,0,1,0
0:00:19.875,248,67,0,0,0,1,0
0:00:20.019,261,62,0,0,0,1,0
0:00:20.147,274,58,0,0,0,1,0
0:00:20.275,285,53,0,0,0,1,0
0:00:20.420,295,47,0,0,0,1,0
0:00:20.548,305,43,0,0,0,1,0
0:00:20.676,311,42,0,0,0,1,0
0:00:20.819,318,41,0,0,0,1,0
0:00:20.947,326,42,0,0,0,1,0
0:00:21.075,336,44,0,0,0,1,0
0:00:21.219,346,46,1,0,0,0,0
0:00:21.251,349,46,1,0,0,0,0
0:00:21.380,360,49,1,0,0,0,0
0:00:21.508,372,51,1,0,0,0,0
0:00:21.620,381,53,1,0,0,0,0
0:00:21.747,394,54,1,0,0,0,0
0:00:21.875,407,53,1,0,0,0,0
0:00:22.019,417,51,1,0,0,0,0
0:00:22.147,419,54,1,0,0,0,0
0:00:22.275,420,55,1,0,0,0,0
0:00:22.420,422,56,1,0,0,0,0
0:00:22.548,424,57,1,0,0,0,0
0:00:22.676,428,57,1,0,0,0,0
0:00:22.819,432,59,1,0,0,0,0
0:00:22.947,437,62,1,0,0,0,0
0:00:23.075,443,66,1,0,0,0,0
0:00:23.219,449,68,1,0,0,0,0
0:00:23.348,454,74,1,0,0,0,0
0:00:23.476,462,80,1,0,0,0,0
0:00:23.620,470,87,1,0,0,0,0
0:00:23.747,477,95,1,0,0,0,0
0:00:23.875,485,102,1,0,0,0,0
0:00:24.019,494,109,1,0,0,0,0
0:00:24.147,502,113,1,0,0,0,0
0:00:24.275,502,116,1,0,0,0,0
0:00:24.420,500,118,1,0,0,0,0
0:00:24.580,499,119,1,0,0,0,0
0:00:24.707,501,119,1,0,0,0,0
0:00:24.819,503,120,1,0,0,0,0
0:00:24.947,504,124,1,0,0,0,0
0:00:25.075,507,131,1,0,0,0,0
0:00:25.219,503,140,1,0,0,0,0
0:00:25.348,500,150,1,0,0,0,0
0:00:25.476,496,160,1,0,0,0,0
0:00:25.620,492,171,1,0,0,0,0
0:00:25.747,488,183,1,0,0,0,0
0:00:25.875,482,195,1,0,0,0,0
0:00:26.019,476,207,1,0,0,0,0
0:00:26.147,469,218,1,0,0,0,0
0:00:26.276,462,230,1,0,0,0,0
0:00:26.420,455,241,1,0,0,0,0
0:00:26.548,447,253,0,1,0,0,0
0:00:26.580,446,256,0,1,0,0,0
0:00:26.707,438,267,0,1,0,0,0
0:00:26.819,431,276,0,1,0,0,0
0:00:26.947,422,287,0,1,0,0,0
0:00:27.075,414,299,0,1,0,0,0
0:00:27.220,405,311,0,1,0,0,0
0:00:27.348,396,323,0,1,0,0,0
0:00:27.476,387,334,0,1,0,0,0
0:00:27.619,378,346,0,1,0,0,0
0:00:27.747,369,358,0,1,0,0,0
0:00:27.875,359,370,0,1,0,0,0
0:00:28.019,351,383,0,1,0,0,0
0:00:28.147,342,396,0,0,1,0,0
0:00:28.180,340,399,0,0,1,0,0
0:00:28.308,332,411,0,0,1,0,0
0:00:28.420,325,421,0,0,1,0,0
0:00:28.643,317,428,0,0,1,0,0
0:00:28.771,314,428,0,0,1,0,0
0:00:28.883,311,426,0,0,1,0,0
0:00:29.012,305,426,0,0,1,0,0
0:00:29.140,297,424,0,0,1,0,0
0:00:29.252,289,421,0,0,1,0,0
0:00:29.380,277,420,0,0,1,0,0
0:00:29.508,265,419,0,0,1,0,0
0:00:29.619,257,416,0,0,1,0,0
0:00:29.747,246,410,0,0,1,0,0
0:00:29.874,237,404,0,0,1,0,0
0:00:30.019,227,397,0,0,1,0,0
0:00:30.147,217,390,0,0,1,0,0
0:00:30.276,208,383,0,0,1,0,0
0:00:30.420,200,376,0,0,1,0,0
0:00:30.547,192,368,0,0,1,0,0
0:00:30.675,186,358,0,0,1,0,0
0:00:30.819,181,349,0,0,1,0,0
0:00:30.947,175,340,0,0,1,0,0
0:00:31.075,170,330,0,0,1,0,0
0:00:31.220,164,322,0,0,1,0,0
0:00:31.348,166,319,0,0,1,0,0
0:00:31.476,166,317,0,0,1,0,0
0:00:31.619,166,313,0,0,1,0,0
0:00:31.747,165,310,0,0,1,0,0
0:00:31.875,162,306,0,0,1,0,0
0:00:32.019,159,302,0,0,1,0,0
0:00:32.148,159,301,0,0,1,0,0
0:00:32.276,159,302,0,0,1,0,0
0:00:32.420,159,303,0,0,1,0,0
0:00:32.547,161,306,0,0,1,0,0
0:00:32.707,159,313,0,0,1,0,0
0:00:32.819,164,313,0,0,1,0,0
0:00:32.947,165,320,0,0,1,0,0
0:00:33.075,169,326,0,0,1,0,0
0:00:33.220,169,334,0,0,1,0,0
0:00:33.348,173,342,0,0,1,0,0
0:00:33.475,182,347,0,0,1,0,0
0:00:33.619,185,355,0,0,1,0,0
0:00:33.747,190,366,0,0,1,0,0
0:00:33.875,199,371,0,0,1,0,0
0:00:34.020,204,377,0,0,1,0,0
0:00:34.148,212,382,0,0,1,0,0
0:00:34.276,219,388,0,0,1,0,0
0:00:34.420,225,390,0,0,1,0,0
0:00:34.547,227,394,0,0,1,0,0
0:00:34.675,230,396,0,0,1,0,0
0:00:34.819,233,398,0,0,1,0,0
0:00:34.947,234,397,0,0,1,0,0
0:00:35.076,239,396,0,0,1,0,0
0:00:35.220,253,386,0,0,1,0,0
0:00:35.348,265,375,0,0,1,0,0
0:00:35.475,273,365,0,0,1,0,0
0:00:35.619,281,355,0,0,1,0,0
0:00:35.747,286,343,0,0,1,0,0
0:00:35.875,290,331,0,0,1,0,0
0:00:36.019,293,318,0,0,1,0,0
0:00:36.148,296,306,0,0,1,0,0
0:00:36.276,300,294,0,0,1,0,0
0:00:36.420,300,281,0,0,1,0,0
0:00:36.547,303,268,0,0,1,0,0
0:00:36.675,304,256,0,0,1,0,0
0:00:36.819,305,243,0,0,0,1,0
0:00:36.851,305,240,0,0,0,1,0
0:00:36.979,306,227,0,0,0,1,0
0:00:37.108,306,214,0,0,0,1,0
0:00:37.220,307,204,0,0,0,1,0
0:00:37.348,306,191,0,0,0,1,0
0:00:37.475,305,179,0,0,0,1,0
0:00:37.619,302,167,0,0,0,1,0
0:00:37.747,300,155,0,0,0,1,0
0:00:37.875,294,143,0,0,0,1,0
0:00:38.020,288,131,0,0,0,1,0
0:00:38.148,282,119,0,0,0,1,0
0:00:38.276,276,108,0,0,0,1,0
0:00:38.419,269,97,0,0,0,1,0
0:00:38.547,262,87,0,0,0,1,0
0:00:38.675,253,77,0,0,0,1,0
0:00:38.819,246,68,0,0,0,1,0
0:00:38.948,245,68,0,0,0,1,0
0:00:39.075,245,69,0,0,0,1,0
0:00:39.220,245,69,0,0,0,1,0
0:00:39.348,245,69,0,0,0,1,0
0:00:39.475,245,71,0,0,0,1,0
0:00:39.619,249,70,0,0,0,1,0
0:00:39.747,251,68,0,0,0,1,0
0:00:39.875,257,64,0,0,0,1,0
0:00:40.020,265,59,0,0,0,1,0
0:00:40.148,273,53,0,0,0,1,0
0:00:40.276,283,51,0,0,0,1,0
0:00:40.419,291,47,0,0,0,1,0
0:00:40.547,302,46,0,0,0,1,0
0:00:40.675,312,43,0,0,0,1,0
0:00:40.820,321,43,0,0,0,1,0
0:00:40.948,327,43,0,0,0,1,0
0:00:41.076,333,43,0,0,0,1,0
0:00:41.220,336,41,0,0,0,1,0
0:00:41.347,338,41,0,0,0,1,0
0:00:41.475,338,42,0,0,0,1,0
0:00:41.619,335,42,0,0,0,1,0
0:00:41.747,329,43,0,0,0,1,0
0:00:41.875,319,43,0,0,0,1,0
0:00:42.020,308,43,0,0,0,1,0
0:00:42.148,300,45,0,0,0,1,0
0:00:42.276,291,47,0,0,0,1,0
0:00:42.419,283,51,0,0,0,1,0
0:00:42.547,268,56,0,0,0,1,0
0:00:42.675,257,63,0,0,0,1,0
0:00:42.819,246,70,0,0,0,1,0
0:00:42.948,236,76,0,0,0,1,0
0:00:43.076,225,82,0,0,0,1,0
0:00:43.220,217,90,0,0,0,1,0
0:00:43.347,207,96,0,0,0,1,0
0:00:43.475,199,106,0,0,0,1,0
0:00:43.619,187,117,0,0,0,1,0
0:00:43.747,180,129,0,0,0,1,0
0:00:43.876,171,139,0,0,0,1,0
0:00:44.020,164,149,0,0,0,1,0
0:00:44.148,157,160,0,0,0,1,0
0:00:44.275,159,167,0,0,0,1,0
0:00:44.419,159,177,0,0,0,1,0
0:00:44.547,162,195,0,0,0,1,0
0:00:44.676,165,214,0,0,0,1,0
0:00:44.820,166,229,0,0,0,1,0
0:00:44.948,167,244,0,0,0,1,0
0:00:45.076,168,259,0,0,1,0,0
0:00:45.108,168,262,0,0,1,0,0
0:00:45.220,167,273,0,0,1,0,0
0:00:45.347,167,288,0,0,1,0,0
0:00:45.475,166,303,0,0,1,0,0
0:00:45.619,165,316,0,0,1,0,0
0:00:45.747,164,325,0,0,1,0,0
0:00:45.876,168,324,0,0,1,0,0
0:00:46.020,167,328,0,0,1,0,0
0:00:46.148,168,331,0,0,1,0,0
0:00:46.275,170,332,0,0,1,0,0
0:00:46.419,172,336,0,0,1,0,0
0:00:46.547,177,342,0,0,1,0,0
0:00:46.675,181,350,0,0,1,0,0
0:00:46.820,190,356,0,0,1,0,0
0:00:46.948,194,366,0,0,1,0,0
0:00:47.076,199,374,0,0,1,0,0
0:00:47.219,206,379,0,0,1,0,0
0:00:47.347,210,381,0,0,1,0,0
0:00:47.475,216,385,0,0,1,0,0
0:00:47.619,230,389,0,0,1,0,0
0:00:47.747,244,391,0,0,1,0,0
0:00:47.876,256,393,0,0,1,0,0
0:00:48.020,268,395,0,0,1,0,0
0:00:48.148,281,396,0,0,1,0,0
0:00:48.275,293,400,0,0,1,0,0
0:00:48.387,302,403,0,0,1,0,0
0:00:48.515,314,409,0,0,1,0,0
0:00:48.643,326,415,0,0,1,0,0
0:00:48.788,337,421,0,0,1,0,0
0:00:48.916,347,426,0,1,0,0,0
0:00:48.948,350,428,0,1,0,0,0
0:00:49.076,355,429,0,1,0,0,0
0:00:49.187,356,429,0,1,0,0,0
0:00:49.315,356,429,0,1,0,0,0
0:00:49.443,358,428,0,1,0,0,0
0:00:49.587,361,425,0,1,0,0,0
0:00:49.715,367,421,0,1,0,0,0
0:00:49.844,373,410,0,1,0,0,0
0:00:49.988,374,395,0,1,0,0,0
0:00:50.116,370,384,0,1,0,0,0
0:00:50.243,365,375,0,1,0,0,0
0:00:50.387,357,367,0,1,0,0,0
0:00:50.516,348,359,0,1,0,0,0
0:00:50.644,338,352,0,0,1,0,0
0:00:50.676,335,350,0,0,1,0,0
0:00:50.788,327,347,0,0,1,0,0
0:00:50.916,316,342,0,0,1,0,0
0:00:51.044,303,339,0,0,1,0,0
0:00:51.187,291,334,0,0,1,0,0
0:00:51.315,278,332,0,0,1,0,0
0:00:51.443,265,331,0,0,1,0,0
0:00:51.587,253,332,0,0,1,0,0
0:00:51.716,240,335,0,0,1,0,0
0:00:51.844,228,338,0,0,1,0,0
0:00:51.988,217,344,0,0,1,0,0
0:00:52.115,205,350,0,0,1,0,0
0:00:52.243,193,357,0,0,1,0,0
0:00:52.387,189,360,0,0,1,0,0
0:00:52.515,189,359,0,0,1,0,0
0:00:52.643,190,358,0,0,1,0,0
0:00:52.788,191,357,0,0,1,0,0
0:00:52.916,191,356,0,0,1,0,0
0:00:53.044,190,354,0,0,1,0,0
0:00:53.187,189,354,0,0,1,0,0
0:00:53.315,187,352,0,0,1,0,0
0:00:53.443,186,350,0,0,1,0,0
0:00:53.587,186,348,0,0,1,0,0
0:00:53.715,186,346,0,0,1,0,0
0:00:53.844,187,347,0,0,1,0,0
0:00:53.988,190,350,0,0,1,0,0
0:00:54.115,193,354,0,0,1,0,0
0:00:54.243,205,358,0,0,1,0,0
0:00:54.387,221,356,0,0,1,0,0
0:00:54.515,232,351,0,0,1,0,0
0:00:54.644,240,345,0,0,1,0,0
0:00:54.788,244,335,0,0,1,0,0
0:00:54.916,248,325,0,0,1,0,0
0:00:55.044,251,314,0,0,1,0,0
0:00:55.187,254,302,0,0,1,0,0
0:00:55.315,256,291,0,0,1,0,0
0:00:55.443,258,279,0,0,1,0,0
0:00:55.587,256,268,0,0,1,0,0
0:00:55.716,252,257,0,0,1,0,0
0:00:55.844,247,247,0,0,1,0,0
0:00:55.988,241,238,0,0,0,1,0
0:00:56.020,239,235,0,0,0,1,0
0:00:56.147,233,225,0,0,0,1,0
0:00:56.275,226,216,0,0,0,1,0
0:00:56.387,221,208,0,0,0,1,0
0:00:56.515,213,199,0,0,0,1,0
0:00:56.644,206,189,0,0,0,1,0
0:00:56.788,199,179,0,0,0,1,0
0:00:56.916,192,168,0,0,0,1,0
0:00:57.043,184,158,0,0,0,1,0
0:00:57.187,177,149,0,0,0,1,0
0:00:57.315,170,141,0,0,0,1,0
0:00:57.443,171,141,0,0,0,1,0
0:00:57.588,173,141,0,0,0,1,0
0:00:57.716,173,141,0,0,0,1,0
0:00:57.844,174,141,0,0,0,1,0
0:00:57.988,174,140,0,0,0,1,0
0:00:58.115,173,139,0,0,0,1,0
0:00:58.243,174,138,0,0,0,1,0
0:00:58.387,177,135,0,0,0,1,0
0:00:58.515,177,132,0,0,0,1,0
0:00:58.644,179,132,0,0,0,1,0
0:00:58.788,182,134,0,0,0,1,0
0:00:58.916,184,133,0,0,0,1,0
0:00:59.043,184,132,0,0,0,1,0
0:00:59.187,183,133,0,0,0,1,0
0:00:59.315,181,132,0,0,0,1,0
0:00:59.443,178,134,0,0,0,1,0
0:00:59.588,176,136,0,0,0,1,0
0:00:59.716,174,139,0,0,0,1,0
0:00:59.844,173,144,0,0,0,1,0
0:00:59.987,170,154,0,0,0,1,0
