Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.615,524,312,0,1,0,0,0
0:00:15.759,523,316,0,1,0,0,0
0:00:15.887,522,320,0,1,0,0,0
0:00:16.015,518,324,0,1,0,0,0
0:00:16.159,514,328,0,1,0,0,0
0:00:16.287,510,335,0,1,0,0,0
0:00:16.414,510,341,0,1,0,0,0
0:00:16.559,507,347,0,1,0,0,0
0:00:16.687,502,352,0,1,0,0,0
0:00:16.815,500,355,0,1,0,0,0
0:00:16.959,495,357,0,1,0,0,0
0:00:17.087,492,359,0,1,0,0,0
0:00:17.216,487,361,0,1,0,0,0
0:00:17.358,485,364,0,1,0,0,0
0:00:17.486,483,369,0,1,0,0,0
0:00:17.615,481,374,0,1,0,0,0
0:00:17.759,477,377,0,1,0,0,0
0:00:17.887,472,380,0,1,0,0,0
0:00:18.015,468,383,0,1,0,0,0
0:00:18.159,458,389,0,1,0,0,0
0:00:18.286,445,392,0,1,0,0,0
0:00:18.415,433,393,0,1,0,0,0
0:00:18.559,423,395,0,1,0,0,0
0:00:18.687,414,393,0,1,0,0,0
0:00:18.815,409,387,0,1,0,0,0
0:00:18.959,409,381,0,1,0,0,0
0:00:19.087,410,375,0,1,0,0,0
0:00:19.215,413,369,0,1,0,0,0
0:00:19.358,419,367,0,1,0,0,0
0:00:19.487,425,366,0,1,0,0,0
0:00:19.615,431,370,0,1,0,0,0
0:00:19.759,437,375,0,1,0,0,0
0:00:19.887,439,382,0,1,0,0,0
0:00:20.015,439,389,0,1,0,0,0
0:00:20.159,435,397,0,1,0,0,0
0:00:20.286,429,404,0,1,0,0,0
0:00:20.415,420,409,0,1,0,0,0
0:00:20.559,410,414,0,1,0,0,0
0:00:20.687,400,416,0,1,0,0,0
0:00:20.815,390,417,0,1,0,0,0
0:00:20.959,380,414,0,1,0,0,0
0:00:21.087,371,410,0,1,0,0,0
0:00:21.214,366,402,0,1,0,0,0
0:00:21.358,360,394,0,1,0,0,0
0:00:21.487,355,384,0,1,0,0,0
0:00:21.615,354,374,0,1,0,0,0
0:00:21.759,353,363,0,1,0,0,0
0:00:21.887,353,352,0,1,0,0,0
0:00:22.015,353,341,0,1,0,0,0
0:00:22.159,354,329,0,1,0,0,0
0:00:22.286,355,319,0,1,0,0,0
0:00:22.414,356,308,0,1,0,0,0
0:00:22.559,358,298,0,1,0,0,0
0:00:22.687,361,288,0,1,0,0,0
0:00:22.815,363,277,0,1,0,0,0
0:00:22.959,367,268,0,1,0,0,0
0:00:23.087,370,257,0,1,0,0,0
0:00:23.214,374,248,0,1,0,0,0
0:00:23.359,379,239,1,0,0,0,0
0:00:23.391,380,236,1,0,0,0,0
0:00:23.519,384,227,1,0,0,0,0
0:00:23.647,389,217,1,0,0,0,0
0:00:23.759,392,210,1,0,0,0,0
0:00:23.887,397,201,1,0,0,0,0
0:00:24.015,403,192,1,0,0,0,0
0:00:24.158,409,186,1,0,0,0,0
0:00:24.287,412,186,1,0,0,0,0
0:00:24.415,414,186,1,0,0,0,0
0:00:24.559,417,180,0,0,0,0,1
