Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.041,396,146,1,0,0,0,0
0:00:08.170,386,144,1,0,0,0,0
0:00:08.298,377,142,1,0,0,0,0
0:00:08.441,371,138,1,0,0,0,0
0:00:08.569,368,132,1,0,0,0,0
0:00:08.697,367,125,1,0,0,0,0
0:00:08.841,366,118,1,0,0,0,0
0:00:08.969,367,111,1,0,0,0,0
0:00:09.097,363,108,1,0,0,0,0
0:00:09.241,358,106,1,0,0,0,0
0:00:09.370,352,108,1,0,0,0,0
0:00:09.497,348,111,1,0,0,0,0
0:00:09.641,345,117,1,0,0,0,0
0:00:09.769,344,124,1,0,0,0,0
0:00:09.897,348,131,1,0,0,0,0
0:00:10.042,352,138,1,0,0,0,0
0:00:10.170,358,145,1,0,0,0,0
0:00:10.298,364,153,1,0,0,0,0
0:00:10.441,370,161,1,0,0,0,0
0:00:10.569,372,172,1,0,0,0,0
0:00:10.697,374,183,1,0,0,0,0
0:00:10.841,373,192,1,0,0,0,0
0:00:10.969,368,200,1,0,0,0,0
0:00:11.098,362,207,1,0,0,0,0
0:00:11.242,354,214,1,0,0,0,0
0:00:11.370,347,221,1,0,0,0,0
0:00:11.497,340,227,0,0,0,1,0
0:00:11.529,339,228,0,0,0,1,0
0:00:11.641,336,233,0,0,0,1,0
0:00:11.769,335,240,0,0,0,1,0
0:00:11.897,337,244,0,0,0,1,0
0:00:12.042,342,248,0,0,1,0,0
0:00:12.073,344,248,0,1,0,0,0
0:00:12.106,346,249,0,1,0,0,0
0:00:12.234,354,249,0,1,0,0,0
0:00:12.362,363,248,0,1,0,0,0
0:00:12.473,371,246,0,1,0,0,0
0:00:12.601,379,242,1,0,0,0,0
0:00:12.633,381,241,1,0,0,0,0
0:00:12.761,389,235,1,0,0,0,0
0:00:12.873,392,230,1,0,0,0,0
0:00:13.001,394,220,1,0,0,0,0
0:00:13.129,396,211,1,0,0,0,0
0:00:13.242,396,205,1,0,0,0,0
0:00:13.369,399,198,1,0,0,0,0
0:00:13.497,397,190,1,0,0,0,0
0:00:13.641,393,184,1,0,0,0,0
0:00:13.769,387,177,1,0,0,0,0
0:00:13.897,382,173,1,0,0,0,0
0:00:14.041,376,171,1,0,0,0,0
0:00:14.170,369,172,1,0,0,0,0
0:00:14.298,362,176,1,0,0,0,0
0:00:14.441,357,181,1,0,0,0,0
0:00:14.569,352,187,1,0,0,0,0
0:00:14.697,350,194,1,0,0,0,0
0:00:14.841,349,201,1,0,0,0,0
0:00:14.969,352,207,1,0,0,0,0
0:00:15.098,358,212,1,0,0,0,0
0:00:15.242,364,214,1,0,0,0,0
0:00:15.369,373,216,1,0,0,0,0
0:00:15.497,382,216,1,0,0,0,0
0:00:15.641,391,214,1,0,0,0,0
0:00:15.769,400,211,1,0,0,0,0
0:00:15.897,409,206,1,0,0,0,0
0:00:16.042,418,200,1,0,0,0,0
0:00:16.170,427,194,1,0,0,0,0
0:00:16.297,436,189,1,0,0,0,0
0:00:16.441,447,187,1,0,0,0,0
0:00:16.569,459,183,1,0,0,0,0
0:00:16.697,470,181,1,0,0,0,0
0:00:16.841,478,177,1,0,0,0,0
0:00:16.969,485,173,1,0,0,0,0
0:00:17.098,491,167,1,0,0,0,0
0:00:17.242,494,160,1,0,0,0,0
0:00:17.369,493,151,1,0,0,0,0
0:00:17.497,490,141,1,0,0,0,0
0:00:17.641,486,131,1,0,0,0,0
0:00:17.769,484,122,1,0,0,0,0
0:00:17.897,483,114,1,0,0,0,0
0:00:18.042,481,107,1,0,0,0,0
0:00:18.170,476,103,1,0,0,0,0
0:00:18.297,469,102,1,0,0,0,0
0:00:18.441,462,103,1,0,0,0,0
0:00:18.569,456,106,1,0,0,0,0
0:00:18.697,450,111,1,0,0,0,0
0:00:18.841,446,117,1,0,0,0,0
0:00:18.969,442,124,1,0,0,0,0
0:00:19.098,439,128,1,0,0,0,0
0:00:19.241,441,133,1,0,0,0,0
0:00:19.369,445,139,1,0,0,0,0
0:00:19.497,449,147,1,0,0,0,0
0:00:19.641,452,155,1,0,0,0,0
0:00:19.769,452,164,1,0,0,0,0
0:00:19.897,451,172,1,0,0,0,0
0:00:20.042,448,178,1,0,0,0,0
0:00:20.170,442,181,1,0,0,0,0
0:00:20.297,435,182,1,0,0,0,0
0:00:20.441,427,182,0,0,0,0,1
0:00:20.473,425,181,0,0,0,0,1
0:00:20.601,417,178,0,0,0,0,1
0:00:20.729,412,173,0,0,0,0,1
0:00:20.841,409,167,0,0,0,0,1
0:00:20.970,405,161,0,0,0,0,1
0:00:21.098,399,153,1,0,0,0,0
0:00:21.130,398,152,1,0,0,0,0
0:00:21.241,394,146,1,0,0,0,0
0:00:21.369,387,140,1,0,0,0,0
0:00:21.497,379,136,1,0,0,0,0
0:00:21.641,370,134,1,0,0,0,0
0:00:21.801,361,132,1,0,0,0,0
0:00:21.930,354,133,1,0,0,0,0
0:00:22.042,350,136,1,0,0,0,0
0:00:22.170,345,142,1,0,0,0,0
0:00:22.297,344,147,1,0,0,0,0
0:00:22.441,346,153,1,0,0,0,0
0:00:22.570,349,158,1,0,0,0,0
0:00:22.697,355,163,1,0,0,0,0
0:00:22.841,361,166,1,0,0,0,0
0:00:22.970,368,169,1,0,0,0,0
0:00:23.098,377,172,1,0,0,0,0
0:00:23.241,387,175,1,0,0,0,0
0:00:23.369,397,178,1,0,0,0,0
0:00:23.497,407,181,0,0,0,0,1
0:00:23.529,409,181,0,0,0,0,1
0:00:23.641,416,179,0,0,0,0,1
0:00:23.769,424,175,0,0,0,0,1
0:00:23.898,430,169,0,0,0,0,1
0:00:24.042,433,163,0,0,0,0,1
0:00:24.170,432,156,0,0,0,0,1
0:00:24.297,431,147,1,0,0,0,0
0:00:24.329,430,145,1,0,0,0,0
0:00:24.441,427,138,1,0,0,0,0
0:00:24.569,425,129,1,0,0,0,0
0:00:24.697,421,120,1,0,0,0,0
0:00:24.842,417,114,1,0,0,0,0
0:00:24.970,410,110,1,0,0,0,0
0:00:25.098,404,106,1,0,0,0,0
0:00:25.241,396,105,1,0,0,0,0
0:00:25.369,388,107,1,0,0,0,0
0:00:25.497,380,111,1,0,0,0,0
0:00:25.641,372,116,1,0,0,0,0
0:00:25.769,363,121,1,0,0,0,0
0:00:25.898,354,125,1,0,0,0,0
0:00:26.042,342,129,0,0,0,1,0
0:00:26.074,339,130,0,0,0,1,0
0:00:26.201,328,134,0,0,0,1,0
0:00:26.329,316,137,0,0,0,1,0
0:00:26.441,307,139,0,0,0,1,0
0:00:26.569,295,141,0,0,0,1,0
0:00:26.697,282,143,0,0,0,1,0
0:00:26.841,269,147,0,0,0,1,0
0:00:26.970,257,150,0,0,0,1,0
0:00:27.098,244,154,0,0,0,1,0
0:00:27.241,232,157,0,0,0,1,0
0:00:27.369,220,160,0,0,0,1,0
0:00:27.497,207,163,0,0,0,1,0
0:00:27.641,194,166,0,0,0,1,0
0:00:27.769,180,169,0,0,0,1,0
0:00:27.898,168,171,0,0,0,1,0
0:00:28.201,151,182,0,0,0,1,0
0:00:28.329,151,187,0,0,0,1,0
0:00:28.441,152,194,0,0,0,1,0
0:00:28.569,152,205,0,0,0,1,0
0:00:28.697,157,216,0,0,0,1,0
0:00:28.841,163,230,0,0,0,1,0
0:00:28.970,169,243,0,0,0,1,0
0:00:29.097,172,255,0,0,1,0,0
0:00:29.129,173,258,0,0,1,0,0
0:00:29.241,177,268,0,0,1,0,0
0:00:29.369,181,280,0,0,1,0,0
0:00:29.497,184,292,0,0,1,0,0
0:00:29.641,187,303,0,0,1,0,0
0:00:29.769,192,314,0,0,1,0,0
0:00:29.898,199,323,0,0,1,0,0
0:00:30.042,207,331,0,0,1,0,0
0:00:30.169,215,339,0,0,1,0,0
0:00:30.297,223,348,0,0,1,0,0
0:00:30.441,232,355,0,0,1,0,0
0:00:30.569,240,364,0,0,1,0,0
0:00:30.697,250,371,0,0,1,0,0
0:00:30.842,259,378,0,0,1,0,0
0:00:30.970,269,383,0,0,1,0,0
0:00:31.097,279,389,0,0,1,0,0
0:00:31.241,290,393,0,0,1,0,0
0:00:31.369,300,395,0,0,1,0,0
0:00:31.498,310,395,0,0,1,0,0
0:00:31.642,320,393,0,0,1,0,0
0:00:31.769,330,390,0,0,1,0,0
0:00:31.898,340,387,0,0,1,0,0
0:00:32.041,350,384,0,1,0,0,0
0:00:32.073,352,383,0,1,0,0,0
0:00:32.201,363,381,0,1,0,0,0
0:00:32.330,375,380,0,1,0,0,0
0:00:32.442,384,379,0,1,0,0,0
0:00:32.570,396,377,0,1,0,0,0
0:00:32.697,406,373,0,1,0,0,0
0:00:32.842,417,371,0,1,0,0,0
0:00:32.969,427,367,0,1,0,0,0
0:00:33.097,439,365,0,1,0,0,0
0:00:33.241,450,361,0,1,0,0,0
0:00:33.369,461,358,0,1,0,0,0
0:00:33.498,471,354,0,1,0,0,0
0:00:33.642,481,351,0,1,0,0,0
0:00:33.770,489,345,0,1,0,0,0
0:00:33.898,498,340,0,1,0,0,0
0:00:34.041,506,333,0,1,0,0,0
0:00:34.169,514,327,0,1,0,0,0
0:00:34.297,521,321,0,1,0,0,0
0:00:34.441,521,315,0,1,0,0,0
0:00:34.569,523,312,0,1,0,0,0
0:00:34.698,523,304,0,1,0,0,0
0:00:34.842,522,291,0,1,0,0,0
0:00:34.969,520,281,0,1,0,0,0
0:00:35.097,517,270,0,1,0,0,0
0:00:35.241,512,259,0,1,0,0,0
0:00:35.369,508,247,0,1,0,0,0
0:00:35.497,503,236,1,0,0,0,0
0:00:35.529,502,234,1,0,0,0,0
0:00:35.641,496,227,1,0,0,0,0
0:00:35.770,488,218,1,0,0,0,0
0:00:35.898,480,209,1,0,0,0,0
0:00:36.041,473,200,1,0,0,0,0
0:00:36.169,470,189,1,0,0,0,0
0:00:36.297,469,180,1,0,0,0,0
0:00:36.441,471,170,1,0,0,0,0
0:00:36.569,475,161,1,0,0,0,0
0:00:36.698,479,151,1,0,0,0,0
0:00:36.842,482,141,1,0,0,0,0
0:00:36.969,485,130,1,0,0,0,0
0:00:37.097,486,120,1,0,0,0,0
0:00:37.241,485,111,1,0,0,0,0
0:00:37.369,483,100,1,0,0,0,0
0:00:37.497,480,91,1,0,0,0,0
0:00:37.642,474,87,1,0,0,0,0
0:00:37.770,469,83,1,0,0,0,0
0:00:37.897,462,80,1,0,0,0,0
0:00:38.041,451,77,1,0,0,0,0
0:00:38.169,439,77,1,0,0,0,0
0:00:38.297,429,79,1,0,0,0,0
0:00:38.441,419,82,1,0,0,0,0
0:00:38.569,408,82,1,0,0,0,0
0:00:38.698,398,80,1,0,0,0,0
0:00:38.841,390,74,1,0,0,0,0
0:00:38.969,385,68,1,0,0,0,0
0:00:39.097,383,61,1,0,0,0,0
0:00:39.241,384,54,1,0,0,0,0
0:00:39.370,386,47,1,0,0,0,0
0:00:39.498,389,45,1,0,0,0,0
0:00:39.642,392,47,1,0,0,0,0
0:00:39.770,399,49,1,0,0,0,0
0:00:39.897,405,50,1,0,0,0,0
0:00:40.041,413,51,1,0,0,0,0
0:00:40.169,421,55,1,0,0,0,0
0:00:40.297,428,60,1,0,0,0,0
0:00:40.441,435,68,1,0,0,0,0
0:00:40.570,443,81,1,0,0,0,0
0:00:40.698,451,91,1,0,0,0,0
0:00:40.841,458,100,1,0,0,0,0
0:00:40.969,466,108,1,0,0,0,0
0:00:41.097,475,114,1,0,0,0,0
0:00:41.241,484,120,1,0,0,0,0
0:00:41.369,494,124,1,0,0,0,0
0:00:41.497,503,125,1,0,0,0,0
0:00:41.642,506,126,1,0,0,0,0
0:00:41.769,506,128,1,0,0,0,0
0:00:41.897,505,130,1,0,0,0,0
0:00:42.041,505,132,1,0,0,0,0
0:00:42.169,504,131,1,0,0,0,0
0:00:42.297,504,131,1,0,0,0,0
0:00:42.441,505,130,1,0,0,0,0
0:00:42.570,505,128,1,0,0,0,0
0:00:42.698,504,127,1,0,0,0,0
0:00:42.841,504,127,1,0,0,0,0
0:00:42.969,503,125,1,0,0,0,0
0:00:43.097,501,122,1,0,0,0,0
0:00:43.241,498,118,1,0,0,0,0
0:00:43.369,497,115,1,0,0,0,0
0:00:43.498,496,114,1,0,0,0,0
0:00:43.642,495,113,1,0,0,0,0
0:00:43.769,493,112,1,0,0,0,0
0:00:43.897,492,111,1,0,0,0,0
0:00:44.041,492,110,1,0,0,0,0
0:00:44.169,492,110,1,0,0,0,0
0:00:44.297,488,108,1,0,0,0,0
0:00:44.441,477,106,1,0,0,0,0
0:00:44.570,464,106,1,0,0,0,0
0:00:44.697,455,108,1,0,0,0,0
0:00:44.841,448,113,1,0,0,0,0
0:00:44.968,440,121,1,0,0,0,0
0:00:45.097,435,130,1,0,0,0,0
0:00:45.241,432,139,1,0,0,0,0
0:00:45.369,429,150,0,0,0,0,1
0:00:45.401,428,152,0,0,0,0,1
0:00:45.530,425,162,0,0,0,0,1
0:00:45.642,424,170,0,0,0,0,1
0:00:45.769,419,180,0,0,0,0,1
0:00:45.897,417,189,1,0,0,0,0
0:00:45.929,417,191,1,0,0,0,0
0:00:46.041,418,197,1,0,0,0,0
0:00:46.169,423,203,1,0,0,0,0
0:00:46.297,428,206,1,0,0,0,0
0:00:46.442,434,206,1,0,0,0,0
0:00:46.570,441,204,1,0,0,0,0
0:00:46.697,449,202,1,0,0,0,0
0:00:46.841,457,198,1,0,0,0,0
0:00:46.969,465,195,1,0,0,0,0
0:00:47.097,472,190,1,0,0,0,0
0:00:47.241,481,186,1,0,0,0,0
0:00:47.370,490,181,1,0,0,0,0
0:00:47.498,500,176,1,0,0,0,0
0:00:47.641,511,172,1,0,0,0,0
0:00:47.769,522,167,1,0,0,0,0
0:00:47.897,526,163,1,0,0,0,0
0:00:48.009,525,161,1,0,0,0,0
0:00:48.137,522,156,1,0,0,0,0
0:00:48.265,519,152,1,0,0,0,0
0:00:48.442,518,147,1,0,0,0,0
0:00:48.570,516,143,1,0,0,0,0
0:00:48.697,513,139,1,0,0,0,0
0:00:48.841,509,133,1,0,0,0,0
0:00:48.969,507,130,1,0,0,0,0
0:00:49.097,506,128,1,0,0,0,0
0:00:49.241,505,127,1,0,0,0,0
0:00:49.370,505,126,1,0,0,0,0
0:00:49.498,505,125,1,0,0,0,0
0:00:49.641,504,123,1,0,0,0,0
0:00:49.769,503,120,1,0,0,0,0
0:00:49.897,497,117,1,0,0,0,0
0:00:50.009,489,113,1,0,0,0,0
0:00:50.137,476,110,1,0,0,0,0
0:00:50.266,466,108,1,0,0,0,0
0:00:50.409,457,108,1,0,0,0,0
0:00:50.538,447,110,1,0,0,0,0
0:00:50.665,440,114,1,0,0,0,0
0:00:50.809,435,119,1,0,0,0,0
0:00:50.937,434,124,1,0,0,0,0
0:00:51.065,434,130,1,0,0,0,0
0:00:51.209,436,135,1,0,0,0,0
0:00:51.337,440,141,1,0,0,0,0
0:00:51.466,443,148,1,0,0,0,0
0:00:51.609,446,155,1,0,0,0,0
0:00:51.737,449,162,1,0,0,0,0
0:00:51.865,452,168,1,0,0,0,0
0:00:52.009,456,174,1,0,0,0,0
0:00:52.137,462,178,1,0,0,0,0
0:00:52.265,469,182,1,0,0,0,0
0:00:52.410,477,186,1,0,0,0,0
0:00:52.538,487,188,1,0,0,0,0
0:00:52.665,496,191,1,0,0,0,0
0:00:52.809,506,195,1,0,0,0,0
0:00:52.937,516,199,1,0,0,0,0
0:00:53.066,525,204,1,0,0,0,0
0:00:53.209,536,207,1,0,0,0,0
0:00:53.338,541,210,1,0,0,0,0
0:00:53.466,539,212,1,0,0,0,0
0:00:53.609,539,215,1,0,0,0,0
0:00:53.737,539,219,1,0,0,0,0
0:00:53.865,539,223,1,0,0,0,0
0:00:54.009,541,227,1,0,0,0,0
0:00:54.137,540,231,1,0,0,0,0
0:00:54.265,540,235,1,0,0,0,0
0:00:54.410,540,240,1,0,0,0,0
0:00:54.537,541,246,0,1,0,0,0
0:00:54.569,540,247,0,1,0,0,0
0:00:54.697,539,252,0,1,0,0,0
0:00:54.809,538,254,0,1,0,0,0
0:00:54.937,537,255,0,1,0,0,0
0:00:55.065,535,256,0,1,0,0,0
0:00:55.209,536,252,0,1,0,0,0
0:00:55.338,536,249,0,1,0,0,0
0:00:55.466,537,244,1,0,0,0,0
0:00:55.498,538,241,1,0,0,0,0
0:00:55.609,541,235,1,0,0,0,0
0:00:55.737,541,227,1,0,0,0,0
0:00:55.865,539,218,1,0,0,0,0
0:00:56.009,536,209,1,0,0,0,0
0:00:56.137,533,201,1,0,0,0,0
0:00:56.266,521,190,1,0,0,0,0
0:00:56.410,511,179,1,0,0,0,0
0:00:56.537,503,169,1,0,0,0,0
0:00:56.665,497,159,1,0,0,0,0
0:00:56.809,494,149,1,0,0,0,0
0:00:56.937,494,138,1,0,0,0,0
0:00:57.065,493,128,1,0,0,0,0
0:00:57.210,493,119,1,0,0,0,0
0:00:57.338,492,109,1,0,0,0,0
0:00:57.466,490,101,1,0,0,0,0
0:00:57.609,486,101,1,0,0,0,0
0:00:57.737,486,100,1,0,0,0,0
0:00:57.865,483,99,1,0,0,0,0
0:00:58.009,477,96,1,0,0,0,0
0:00:58.137,468,93,1,0,0,0,0
0:00:58.266,459,91,1,0,0,0,0
0:00:58.410,451,87,1,0,0,0,0
0:00:58.537,442,84,1,0,0,0,0
0:00:58.665,434,80,1,0,0,0,0
0:00:58.809,426,75,1,0,0,0,0
0:00:58.938,418,69,1,0,0,0,0
0:00:59.065,409,63,1,0,0,0,0
0:00:59.210,400,58,1,0,0,0,0
0:00:59.338,390,53,1,0,0,0,0
0:00:59.465,380,48,1,0,0,0,0
0:00:59.609,370,44,1,0,0,0,0
0:00:59.737,361,40,1,0,0,0,0
0:00:59.865,356,41,1,0,0,0,0
