Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.803,437,76,1,0,0,0,0
0:00:16.931,431,74,1,0,0,0,0
0:00:17.076,425,74,1,0,0,0,0
0:00:17.203,421,78,1,0,0,0,0
0:00:17.331,418,82,1,0,0,0,0
0:00:17.475,417,87,1,0,0,0,0
0:00:17.603,415,95,1,0,0,0,0
0:00:17.731,413,104,1,0,0,0,0
0:00:17.875,409,113,1,0,0,0,0
0:00:18.003,407,122,1,0,0,0,0
0:00:18.132,404,131,1,0,0,0,0
0:00:18.274,403,142,1,0,0,0,0
0:00:18.403,403,153,1,0,0,0,0
0:00:18.531,403,163,0,0,0,0,1
0:00:18.563,402,166,0,0,0,0,1
0:00:18.675,401,173,0,0,0,0,1
0:00:18.803,399,183,1,0,0,0,0
0:00:18.835,399,186,1,0,0,0,0
0:00:18.963,399,195,1,0,0,0,0
0:00:19.075,403,201,1,0,0,0,0
0:00:19.203,410,205,1,0,0,0,0
0:00:19.331,418,208,1,0,0,0,0
0:00:19.475,426,210,1,0,0,0,0
0:00:19.603,435,209,1,0,0,0,0
0:00:19.731,445,207,1,0,0,0,0
0:00:19.875,454,204,1,0,0,0,0
0:00:20.003,463,198,1,0,0,0,0
0:00:20.131,472,192,1,0,0,0,0
0:00:20.275,479,185,1,0,0,0,0
0:00:20.403,484,177,1,0,0,0,0
0:00:20.531,486,167,1,0,0,0,0
0:00:20.675,490,157,1,0,0,0,0
0:00:20.803,491,146,1,0,0,0,0
0:00:20.931,490,136,1,0,0,0,0
0:00:21.076,488,127,1,0,0,0,0
0:00:21.203,482,119,1,0,0,0,0
0:00:21.331,475,114,1,0,0,0,0
0:00:21.475,467,109,1,0,0,0,0
0:00:21.603,457,105,1,0,0,0,0
0:00:21.731,447,101,1,0,0,0,0
0:00:21.875,436,98,1,0,0,0,0
0:00:22.003,425,96,1,0,0,0,0
0:00:22.131,415,97,1,0,0,0,0
0:00:22.275,408,101,1,0,0,0,0
0:00:22.403,401,107,1,0,0,0,0
0:00:22.531,393,112,1,0,0,0,0
0:00:22.675,385,117,1,0,0,0,0
0:00:22.803,377,119,1,0,0,0,0
0:00:22.931,369,119,1,0,0,0,0
0:00:23.075,361,116,1,0,0,0,0
0:00:23.203,355,112,1,0,0,0,0
0:00:23.331,351,106,1,0,0,0,0
0:00:23.475,349,99,1,0,0,0,0
0:00:23.603,349,93,1,0,0,0,0
0:00:23.731,352,87,1,0,0,0,0
0:00:23.875,357,85,1,0,0,0,0
0:00:24.003,364,83,1,0,0,0,0
0:00:24.130,372,85,1,0,0,0,0
0:00:24.275,380,88,1,0,0,0,0
0:00:24.403,390,93,1,0,0,0,0
0:00:24.531,400,96,1,0,0,0,0
0:00:24.675,411,98,1,0,0,0,0
0:00:24.803,422,98,1,0,0,0,0
0:00:24.931,434,98,1,0,0,0,0
0:00:25.075,445,96,1,0,0,0,0
0:00:25.203,456,93,1,0,0,0,0
0:00:25.331,467,91,1,0,0,0,0
0:00:25.475,476,92,1,0,0,0,0
0:00:25.603,484,97,1,0,0,0,0
0:00:25.731,490,101,1,0,0,0,0
0:00:25.875,498,110,1,0,0,0,0
0:00:26.003,502,119,1,0,0,0,0
0:00:26.131,503,124,1,0,0,0,0
0:00:26.275,498,139,1,0,0,0,0
0:00:26.403,491,154,1,0,0,0,0
0:00:26.531,485,165,1,0,0,0,0
0:00:26.675,478,171,1,0,0,0,0
0:00:26.803,468,175,1,0,0,0,0
0:00:26.931,457,177,1,0,0,0,0
0:00:27.075,444,180,1,0,0,0,0
0:00:27.203,433,183,1,0,0,0,0
0:00:27.331,422,183,0,0,0,0,1
0:00:27.363,420,183,0,0,0,0,1
0:00:27.475,413,182,0,0,0,0,1
0:00:27.603,406,177,0,0,0,0,1
0:00:27.731,401,170,0,0,0,0,1
0:00:27.875,395,163,1,0,0,0,0
0:00:27.907,394,160,1,0,0,0,0
0:00:28.035,387,151,1,0,0,0,0
0:00:28.163,380,143,1,0,0,0,0
0:00:28.275,374,137,1,0,0,0,0
0:00:28.403,368,128,1,0,0,0,0
0:00:28.531,361,120,1,0,0,0,0
0:00:28.675,354,112,1,0,0,0,0
0:00:28.803,349,105,1,0,0,0,0
0:00:28.931,342,101,0,0,0,1,0
0:00:28.963,341,100,0,0,0,1,0
0:00:29.075,335,99,0,0,0,1,0
0:00:29.202,328,99,0,0,0,1,0
0:00:29.331,321,101,0,0,0,1,0
0:00:29.475,314,105,0,0,0,1,0
0:00:29.603,310,111,0,0,0,1,0
0:00:29.731,308,118,0,0,0,1,0
0:00:29.876,310,124,0,0,0,1,0
0:00:30.003,313,132,0,0,0,1,0
0:00:30.131,318,140,0,0,0,1,0
0:00:30.275,324,148,0,0,0,1,0
0:00:30.403,330,156,0,0,0,1,0
0:00:30.531,338,165,0,0,0,1,0
0:00:30.675,347,172,1,0,0,0,0
0:00:30.707,349,174,1,0,0,0,0
0:00:30.835,359,180,1,0,0,0,0
0:00:30.963,369,185,1,0,0,0,0
0:00:31.075,377,189,1,0,0,0,0
0:00:31.203,388,193,1,0,0,0,0
0:00:31.331,399,198,1,0,0,0,0
0:00:31.475,411,201,1,0,0,0,0
0:00:31.603,423,203,1,0,0,0,0
0:00:31.731,435,203,1,0,0,0,0
0:00:31.875,447,203,1,0,0,0,0
0:00:32.003,459,203,1,0,0,0,0
0:00:32.131,471,202,1,0,0,0,0
0:00:32.275,483,201,1,0,0,0,0
0:00:32.403,495,199,1,0,0,0,0
0:00:32.531,506,196,1,0,0,0,0
0:00:32.675,517,192,1,0,0,0,0
0:00:32.803,528,188,1,0,0,0,0
0:00:32.931,534,186,1,0,0,0,0
0:00:33.075,535,185,1,0,0,0,0
0:00:33.203,533,185,1,0,0,0,0
0:00:33.331,531,185,1,0,0,0,0
0:00:33.475,530,184,1,0,0,0,0
0:00:33.603,531,180,1,0,0,0,0
0:00:33.731,528,175,1,0,0,0,0
0:00:33.875,522,168,1,0,0,0,0
0:00:34.003,504,161,1,0,0,0,0
0:00:34.131,490,154,1,0,0,0,0
0:00:34.275,477,149,1,0,0,0,0
0:00:34.403,466,148,1,0,0,0,0
0:00:34.531,456,153,1,0,0,0,0
0:00:34.675,450,159,1,0,0,0,0
0:00:34.803,447,165,1,0,0,0,0
0:00:34.931,444,173,1,0,0,0,0
0:00:35.074,442,183,1,0,0,0,0
0:00:35.203,440,193,1,0,0,0,0
0:00:35.331,441,203,1,0,0,0,0
0:00:35.475,444,212,1,0,0,0,0
0:00:35.603,449,222,1,0,0,0,0
0:00:35.731,455,231,1,0,0,0,0
0:00:35.875,463,239,1,0,0,0,0
0:00:36.003,473,246,0,1,0,0,0
0:00:36.035,475,247,0,1,0,0,0
0:00:36.163,486,253,0,1,0,0,0
0:00:36.275,494,256,0,1,0,0,0
0:00:36.403,505,261,0,1,0,0,0
0:00:36.531,517,266,0,1,0,0,0
0:00:36.675,528,271,0,1,0,0,0
0:00:36.803,536,278,0,1,0,0,0
0:00:36.931,534,283,0,1,0,0,0
0:00:37.075,531,288,0,1,0,0,0
0:00:37.203,523,292,0,1,0,0,0
0:00:37.331,509,298,0,1,0,0,0
0:00:37.475,496,301,0,1,0,0,0
0:00:37.603,487,300,0,1,0,0,0
0:00:37.731,477,296,0,1,0,0,0
0:00:37.875,468,288,0,1,0,0,0
0:00:38.003,459,281,0,1,0,0,0
0:00:38.131,451,274,0,1,0,0,0
0:00:38.275,443,266,0,1,0,0,0
0:00:38.403,436,258,0,1,0,0,0
0:00:38.531,431,249,0,1,0,0,0
0:00:38.674,427,238,1,0,0,0,0
0:00:38.707,426,235,1,0,0,0,0
0:00:38.835,423,224,1,0,0,0,0
0:00:38.963,421,213,1,0,0,0,0
0:00:39.075,421,206,1,0,0,0,0
0:00:39.203,422,196,1,0,0,0,0
0:00:39.331,424,186,1,0,0,0,0
0:00:39.475,427,177,0,0,0,0,1
0:00:39.507,428,174,0,0,0,0,1
0:00:39.635,431,165,0,0,0,0,1
0:00:39.763,434,155,0,0,0,0,1
0:00:39.875,434,148,1,0,0,0,0
0:00:39.907,434,145,1,0,0,0,0
0:00:40.035,432,135,1,0,0,0,0
0:00:40.163,427,126,1,0,0,0,0
0:00:40.275,424,120,1,0,0,0,0
0:00:40.403,420,110,1,0,0,0,0
0:00:40.531,418,100,1,0,0,0,0
0:00:40.675,418,88,1,0,0,0,0
0:00:40.803,419,77,1,0,0,0,0
0:00:40.931,420,65,1,0,0,0,0
0:00:41.075,420,55,1,0,0,0,0
0:00:41.203,412,50,1,0,0,0,0
0:00:41.331,404,48,1,0,0,0,0
0:00:41.475,390,48,1,0,0,0,0
0:00:41.603,376,47,1,0,0,0,0
0:00:41.731,363,53,1,0,0,0,0
0:00:41.875,352,66,1,0,0,0,0
0:00:42.003,348,79,1,0,0,0,0
0:00:42.131,346,90,1,0,0,0,0
0:00:42.275,348,101,1,0,0,0,0
0:00:42.404,352,112,1,0,0,0,0
0:00:42.531,359,121,1,0,0,0,0
0:00:42.675,367,129,1,0,0,0,0
0:00:42.803,376,136,1,0,0,0,0
0:00:42.931,385,143,1,0,0,0,0
0:00:43.043,392,148,1,0,0,0,0
0:00:43.171,402,153,1,0,0,0,0
0:00:43.299,413,159,0,0,0,0,1
0:00:43.331,416,160,0,0,0,0,1
0:00:43.443,424,164,0,0,0,0,1
0:00:43.571,435,168,0,0,0,0,1
0:00:43.699,446,172,1,0,0,0,0
0:00:43.731,449,173,1,0,0,0,0
0:00:43.843,458,175,1,0,0,0,0
0:00:43.971,469,177,1,0,0,0,0
0:00:44.099,480,177,1,0,0,0,0
0:00:44.243,492,177,1,0,0,0,0
0:00:44.371,504,178,1,0,0,0,0
0:00:44.499,515,180,1,0,0,0,0
0:00:44.643,525,182,1,0,0,0,0
0:00:44.771,532,183,1,0,0,0,0
0:00:44.899,534,182,1,0,0,0,0
0:00:45.043,533,181,1,0,0,0,0
0:00:45.171,531,178,1,0,0,0,0
0:00:45.299,527,178,1,0,0,0,0
0:00:45.443,527,177,1,0,0,0,0
0:00:45.571,524,175,1,0,0,0,0
0:00:45.699,523,170,1,0,0,0,0
0:00:45.843,522,164,1,0,0,0,0
0:00:45.971,520,158,1,0,0,0,0
0:00:46.099,507,149,1,0,0,0,0
0:00:46.243,491,140,1,0,0,0,0
0:00:46.372,479,134,1,0,0,0,0
0:00:46.499,467,128,1,0,0,0,0
0:00:46.643,457,121,1,0,0,0,0
0:00:46.771,446,113,1,0,0,0,0
0:00:46.898,434,105,1,0,0,0,0
0:00:47.043,423,98,1,0,0,0,0
0:00:47.171,413,90,1,0,0,0,0
0:00:47.299,404,82,1,0,0,0,0
0:00:47.443,396,73,1,0,0,0,0
0:00:47.571,387,65,1,0,0,0,0
0:00:47.699,378,63,1,0,0,0,0
0:00:47.842,371,65,1,0,0,0,0
0:00:47.971,365,69,1,0,0,0,0
0:00:48.099,362,74,1,0,0,0,0
0:00:48.243,360,81,1,0,0,0,0
0:00:48.371,360,89,1,0,0,0,0
0:00:48.499,363,96,1,0,0,0,0
0:00:48.643,367,104,1,0,0,0,0
0:00:48.771,371,112,1,0,0,0,0
0:00:48.899,375,121,1,0,0,0,0
0:00:49.043,381,130,1,0,0,0,0
0:00:49.171,387,139,1,0,0,0,0
0:00:49.299,394,146,1,0,0,0,0
0:00:49.443,403,152,1,0,0,0,0
0:00:49.571,412,157,0,0,0,0,1
0:00:49.603,414,158,0,0,0,0,1
0:00:49.731,424,162,0,0,0,0,1
0:00:49.843,432,163,0,0,0,0,1
0:00:49.971,442,164,1,0,0,0,0
0:00:50.003,445,164,1,0,0,0,0
0:00:50.131,455,163,1,0,0,0,0
0:00:50.243,463,162,1,0,0,0,0
0:00:50.372,474,161,1,0,0,0,0
0:00:50.499,484,160,1,0,0,0,0
0:00:50.643,494,160,1,0,0,0,0
0:00:50.771,503,161,1,0,0,0,0
0:00:50.899,513,164,1,0,0,0,0
0:00:51.043,522,167,1,0,0,0,0
0:00:51.171,528,169,1,0,0,0,0
0:00:51.299,528,169,1,0,0,0,0
0:00:51.443,527,170,1,0,0,0,0
0:00:51.571,525,168,1,0,0,0,0
0:00:51.699,524,172,1,0,0,0,0
0:00:51.843,520,186,1,0,0,0,0
0:00:51.971,515,200,1,0,0,0,0
0:00:52.099,511,209,1,0,0,0,0
0:00:52.243,506,215,1,0,0,0,0
0:00:52.371,499,217,1,0,0,0,0
0:00:52.499,493,215,1,0,0,0,0
0:00:52.643,485,213,1,0,0,0,0
0:00:52.771,476,209,1,0,0,0,0
0:00:52.899,465,208,1,0,0,0,0
0:00:53.043,456,209,1,0,0,0,0
0:00:53.171,445,210,1,0,0,0,0
0:00:53.299,435,213,1,0,0,0,0
0:00:53.443,426,217,1,0,0,0,0
0:00:53.571,420,222,1,0,0,0,0
0:00:53.699,417,229,1,0,0,0,0
0:00:53.843,417,236,1,0,0,0,0
0:00:53.971,420,243,1,0,0,0,0
0:00:54.099,424,249,0,1,0,0,0
0:00:54.131,426,250,0,1,0,0,0
0:00:54.243,431,255,0,1,0,0,0
0:00:54.371,438,260,0,1,0,0,0
0:00:54.499,447,264,0,1,0,0,0
0:00:54.643,456,266,0,1,0,0,0
0:00:54.771,466,268,0,1,0,0,0
0:00:54.899,476,268,0,1,0,0,0
0:00:55.043,487,269,0,1,0,0,0
0:00:55.171,497,268,0,1,0,0,0
0:00:55.299,508,270,0,1,0,0,0
0:00:55.443,519,271,0,1,0,0,0
0:00:55.571,530,274,0,1,0,0,0
0:00:55.699,539,273,0,1,0,0,0
0:00:55.844,539,268,0,1,0,0,0
0:00:55.971,540,263,0,1,0,0,0
0:00:56.099,538,258,0,1,0,0,0
0:00:56.243,539,251,0,1,0,0,0
0:00:56.370,534,239,1,0,0,0,0
0:00:56.403,533,234,1,0,0,0,0
0:00:56.531,529,219,1,0,0,0,0
0:00:56.643,527,209,1,0,0,0,0
0:00:56.771,526,196,1,0,0,0,0
0:00:56.899,526,183,1,0,0,0,0
0:00:57.043,525,171,1,0,0,0,0
0:00:57.171,524,159,1,0,0,0,0
0:00:57.299,522,149,1,0,0,0,0
0:00:57.443,519,143,1,0,0,0,0
0:00:57.571,515,140,1,0,0,0,0
0:00:57.699,511,134,1,0,0,0,0
0:00:57.843,505,130,1,0,0,0,0
0:00:57.971,487,127,1,0,0,0,0
0:00:58.100,472,128,1,0,0,0,0
0:00:58.243,460,132,1,0,0,0,0
0:00:58.370,454,139,1,0,0,0,0
0:00:58.499,453,147,1,0,0,0,0
0:00:58.643,452,156,1,0,0,0,0
0:00:58.771,452,165,1,0,0,0,0
0:00:58.899,454,174,1,0,0,0,0
0:00:59.043,457,184,1,0,0,0,0
0:00:59.171,460,194,1,0,0,0,0
0:00:59.299,465,203,1,0,0,0,0
0:00:59.443,472,210,1,0,0,0,0
0:00:59.571,479,217,1,0,0,0,0
0:00:59.699,486,225,1,0,0,0,0
0:00:59.843,494,232,1,0,0,0,0
0:00:59.971,502,238,1,0,0,0,0
