Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.534,435,406,0,1,0,0,0
0:00:06.662,438,404,0,1,0,0,0
0:00:06.806,441,400,0,1,0,0,0
0:00:06.934,445,395,0,1,0,0,0
0:00:07.062,450,390,0,1,0,0,0
0:00:07.206,454,388,0,1,0,0,0
0:00:07.334,457,388,0,1,0,0,0
0:00:07.462,459,390,0,1,0,0,0
0:00:07.606,454,395,0,1,0,0,0
0:00:07.734,450,400,0,1,0,0,0
0:00:07.862,445,404,0,1,0,0,0
0:00:08.006,440,404,0,1,0,0,0
0:00:08.134,436,408,0,1,0,0,0
0:00:08.262,430,411,0,1,0,0,0
0:00:08.406,422,415,0,1,0,0,0
0:00:08.534,411,419,0,1,0,0,0
0:00:08.662,399,422,0,1,0,0,0
0:00:08.805,390,424,0,1,0,0,0
0:00:08.934,381,429,0,1,0,0,0
0:00:09.062,372,428,0,1,0,0,0
0:00:09.206,363,428,0,1,0,0,0
0:00:09.334,351,430,0,1,0,0,0
0:00:09.462,338,436,0,0,1,0,0
0:00:09.494,335,435,0,0,1,0,0
0:00:09.606,328,431,0,0,1,0,0
0:00:09.734,318,432,0,0,1,0,0
0:00:09.862,310,426,0,0,1,0,0
0:00:10.006,299,421,0,0,1,0,0
0:00:10.134,282,417,0,0,1,0,0
0:00:10.263,268,413,0,0,1,0,0
0:00:10.406,254,410,0,0,1,0,0
0:00:10.534,240,407,0,0,1,0,0
0:00:10.662,230,402,0,0,1,0,0
0:00:10.806,223,394,0,0,1,0,0
0:00:10.934,215,386,0,0,1,0,0
0:00:11.062,203,372,0,0,1,0,0
0:00:11.206,189,359,0,0,1,0,0
0:00:11.334,179,347,0,0,1,0,0
0:00:11.462,170,337,0,0,1,0,0
0:00:11.606,162,328,0,0,1,0,0
0:00:11.734,162,319,0,0,1,0,0
0:00:11.862,160,312,0,0,1,0,0
0:00:12.006,161,304,0,0,1,0,0
0:00:12.134,158,293,0,0,1,0,0
0:00:12.262,153,278,0,0,1,0,0
0:00:12.406,149,265,0,0,1,0,0
0:00:12.534,144,253,0,0,1,0,0
0:00:12.662,146,245,0,0,1,0,0
0:00:12.806,145,237,0,0,0,1,0
0:00:12.838,145,235,0,0,0,1,0
0:00:12.966,145,230,0,0,0,1,0
0:00:13.094,146,226,0,0,0,1,0
0:00:13.207,146,220,0,0,0,1,0
0:00:13.334,150,208,0,0,0,1,0
0:00:13.462,151,194,0,0,0,1,0
0:00:13.606,152,181,0,0,0,1,0
0:00:13.734,152,171,0,0,0,1,0
0:00:13.862,158,171,0,0,0,1,0
0:00:14.006,159,170,0,0,0,1,0
0:00:14.135,159,170,0,0,0,1,0
0:00:14.262,160,168,0,0,0,1,0
0:00:14.406,162,163,0,0,0,1,0
0:00:14.534,169,161,0,0,0,1,0
0:00:14.662,176,162,0,0,0,1,0
0:00:14.806,184,166,0,0,0,1,0
0:00:14.934,191,172,0,0,0,1,0
0:00:15.063,195,179,0,0,0,1,0
0:00:15.205,198,188,0,0,0,1,0
0:00:15.334,198,197,0,0,0,1,0
0:00:15.462,194,207,0,0,0,1,0
0:00:15.606,188,217,0,0,0,1,0
0:00:15.734,182,228,0,0,0,1,0
0:00:15.862,173,237,0,0,0,1,0
0:00:16.006,164,249,0,0,1,0,0
0:00:16.038,161,251,0,0,1,0,0
0:00:16.167,151,261,0,0,1,0,0
0:00:16.294,148,268,0,0,1,0,0
0:00:16.406,149,270,0,0,1,0,0
0:00:16.534,151,271,0,0,1,0,0
0:00:16.662,152,272,0,0,1,0,0
0:00:16.806,151,275,0,0,1,0,0
0:00:16.934,151,278,0,0,1,0,0
0:00:17.062,151,283,0,0,1,0,0
0:00:17.206,153,287,0,0,1,0,0
0:00:17.334,154,290,0,0,1,0,0
0:00:17.462,158,293,0,0,1,0,0
0:00:17.606,162,298,0,0,1,0,0
0:00:17.734,165,304,0,0,1,0,0
0:00:17.862,168,312,0,0,1,0,0
0:00:18.006,171,320,0,0,1,0,0
0:00:18.135,175,331,0,0,1,0,0
0:00:18.261,178,342,0,0,1,0,0
0:00:18.406,180,352,0,0,1,0,0
0:00:18.534,186,356,0,0,1,0,0
0:00:18.662,189,360,0,0,1,0,0
0:00:18.806,194,363,0,0,1,0,0
0:00:18.934,197,368,0,0,1,0,0
0:00:19.062,202,372,0,0,1,0,0
0:00:19.206,210,380,0,0,1,0,0
0:00:19.334,217,386,0,0,1,0,0
0:00:19.462,225,394,0,0,1,0,0
0:00:19.606,231,401,0,0,1,0,0
0:00:19.734,241,405,0,0,1,0,0
0:00:19.862,251,410,0,0,1,0,0
0:00:20.006,261,416,0,0,1,0,0
0:00:20.133,272,419,0,0,1,0,0
0:00:20.262,281,424,0,0,1,0,0
0:00:20.406,290,423,0,0,1,0,0
0:00:20.534,299,425,0,0,1,0,0
0:00:20.662,312,425,0,0,1,0,0
0:00:20.806,325,428,0,0,1,0,0
0:00:20.935,338,430,0,0,1,0,0
0:00:21.063,348,431,0,1,0,0,0
0:00:21.095,351,430,0,1,0,0,0
0:00:21.206,358,429,0,1,0,0,0
0:00:21.334,366,428,0,1,0,0,0
0:00:21.462,370,426,0,1,0,0,0
0:00:21.606,372,425,0,1,0,0,0
0:00:21.734,374,424,0,1,0,0,0
0:00:21.862,378,423,0,1,0,0,0
0:00:22.006,376,424,0,1,0,0,0
0:00:22.134,372,425,0,1,0,0,0
0:00:22.262,369,427,0,1,0,0,0
0:00:22.406,368,427,0,1,0,0,0
0:00:22.534,367,426,0,1,0,0,0
0:00:22.662,365,424,0,1,0,0,0
0:00:22.806,364,423,0,1,0,0,0
0:00:22.934,363,422,0,1,0,0,0
0:00:23.062,362,420,0,1,0,0,0
0:00:23.206,364,421,0,1,0,0,0
0:00:23.334,363,424,0,1,0,0,0
0:00:23.462,361,424,0,1,0,0,0
0:00:23.606,356,422,0,1,0,0,0
0:00:23.734,351,415,0,1,0,0,0
0:00:23.862,346,409,0,1,0,0,0
0:00:24.007,343,402,0,0,1,0,0
0:00:24.038,342,400,0,0,1,0,0
0:00:24.166,339,393,0,0,1,0,0
0:00:24.294,337,387,0,0,1,0,0
0:00:24.406,336,382,0,0,1,0,0
0:00:24.534,335,375,0,0,1,0,0
0:00:24.662,332,368,0,0,1,0,0
0:00:24.806,327,361,0,0,1,0,0
0:00:24.934,320,356,0,0,1,0,0
0:00:25.061,311,355,0,0,1,0,0
0:00:25.206,301,354,0,0,1,0,0
0:00:25.334,289,354,0,0,1,0,0
0:00:25.462,277,353,0,0,1,0,0
0:00:25.606,264,352,0,0,1,0,0
0:00:25.734,251,351,0,0,1,0,0
0:00:25.862,237,350,0,0,1,0,0
0:00:26.006,222,349,0,0,1,0,0
0:00:26.134,207,348,0,0,1,0,0
0:00:26.262,192,348,0,0,1,0,0
0:00:26.406,177,344,0,0,1,0,0
0:00:26.534,169,340,0,0,1,0,0
0:00:26.662,166,336,0,0,1,0,0
0:00:26.806,165,334,0,0,1,0,0
0:00:26.935,167,333,0,0,1,0,0
0:00:27.062,167,333,0,0,1,0,0
0:00:27.206,169,331,0,0,1,0,0
0:00:27.334,171,327,0,0,1,0,0
0:00:27.462,171,321,0,0,1,0,0
0:00:27.606,171,313,0,0,1,0,0
0:00:27.734,174,307,0,0,1,0,0
0:00:27.862,170,303,0,0,1,0,0
0:00:28.006,167,300,0,0,1,0,0
0:00:28.134,166,297,0,0,1,0,0
0:00:28.262,162,295,0,0,1,0,0
0:00:28.406,158,290,0,0,1,0,0
0:00:28.534,153,288,0,0,1,0,0
0:00:28.662,153,285,0,0,1,0,0
0:00:28.807,154,284,0,0,1,0,0
0:00:28.934,154,282,0,0,1,0,0
0:00:29.062,153,281,0,0,1,0,0
0:00:29.206,151,281,0,0,1,0,0
0:00:29.334,152,278,0,0,1,0,0
0:00:29.462,154,271,0,0,1,0,0
0:00:29.606,158,265,0,0,1,0,0
0:00:29.734,166,260,0,0,1,0,0
0:00:29.863,173,254,0,0,1,0,0
0:00:30.006,180,248,0,0,1,0,0
0:00:30.134,188,242,0,0,0,1,0
0:00:30.166,190,240,0,0,0,1,0
0:00:30.294,197,233,0,0,0,1,0
0:00:30.406,204,228,0,0,0,1,0
0:00:30.534,213,219,0,0,0,1,0
0:00:30.662,220,211,0,0,0,1,0
0:00:30.807,229,201,0,0,0,1,0
0:00:30.934,237,190,0,0,0,1,0
0:00:31.062,244,178,0,0,0,1,0
0:00:31.206,250,166,0,0,0,1,0
0:00:31.334,256,154,0,0,0,1,0
0:00:31.462,261,141,0,0,0,1,0
0:00:31.606,267,127,0,0,0,1,0
0:00:31.734,270,114,0,0,0,1,0
0:00:31.861,274,99,0,0,0,1,0
0:00:32.006,275,85,0,0,0,1,0
0:00:32.134,276,71,0,0,0,1,0
0:00:32.262,276,57,0,0,0,1,0
0:00:32.406,278,51,0,0,0,1,0
0:00:32.534,280,52,0,0,0,1,0
0:00:32.663,280,52,0,0,0,1,0
0:00:32.807,280,52,0,0,0,1,0
0:00:32.934,279,52,0,0,0,1,0
0:00:33.062,280,53,0,0,0,1,0
0:00:33.206,281,53,0,0,0,1,0
0:00:33.334,286,53,0,0,0,1,0
0:00:33.462,292,50,0,0,0,1,0
0:00:33.606,301,49,0,0,0,1,0
0:00:33.735,311,49,0,0,0,1,0
0:00:33.862,321,50,0,0,0,1,0
0:00:34.006,333,51,0,0,0,1,0
0:00:34.134,345,54,1,0,0,0,0
0:00:34.166,349,54,1,0,0,0,0
0:00:34.294,361,57,1,0,0,0,0
0:00:34.406,372,57,1,0,0,0,0
0:00:34.534,386,60,1,0,0,0,0
0:00:34.662,400,62,1,0,0,0,0
0:00:34.806,413,65,1,0,0,0,0
0:00:34.934,427,69,1,0,0,0,0
0:00:35.062,439,75,1,0,0,0,0
0:00:35.206,452,80,1,0,0,0,0
0:00:35.334,464,87,1,0,0,0,0
0:00:35.462,476,94,1,0,0,0,0
0:00:35.606,487,103,1,0,0,0,0
0:00:35.735,499,110,1,0,0,0,0
0:00:35.862,504,117,1,0,0,0,0
0:00:36.006,506,121,1,0,0,0,0
0:00:36.134,510,125,1,0,0,0,0
0:00:36.262,511,130,1,0,0,0,0
0:00:36.406,514,137,1,0,0,0,0
0:00:36.534,515,147,1,0,0,0,0
0:00:36.663,514,165,1,0,0,0,0
0:00:36.806,512,180,1,0,0,0,0
0:00:36.934,512,192,1,0,0,0,0
0:00:37.062,509,204,1,0,0,0,0
0:00:37.206,506,217,1,0,0,0,0
0:00:37.334,503,230,1,0,0,0,0
0:00:37.462,499,242,1,0,0,0,0
0:00:37.606,495,254,0,1,0,0,0
0:00:37.638,493,257,0,1,0,0,0
0:00:37.766,489,270,0,1,0,0,0
0:00:37.894,484,282,0,1,0,0,0
0:00:38.006,480,291,0,1,0,0,0
0:00:38.134,475,303,0,1,0,0,0
0:00:38.262,470,314,0,1,0,0,0
0:00:38.406,465,326,0,1,0,0,0
0:00:38.535,460,337,0,1,0,0,0
0:00:38.662,454,348,0,1,0,0,0
0:00:38.806,449,360,0,1,0,0,0
0:00:38.934,442,371,0,1,0,0,0
0:00:39.062,436,381,0,1,0,0,0
0:00:39.206,430,392,0,1,0,0,0
0:00:39.334,422,401,0,1,0,0,0
0:00:39.462,416,411,0,1,0,0,0
0:00:39.606,409,420,0,1,0,0,0
0:00:39.798,399,426,0,1,0,0,0
0:00:39.926,392,426,0,1,0,0,0
0:00:40.038,387,427,0,1,0,0,0
0:00:40.166,381,428,0,1,0,0,0
0:00:40.294,373,428,0,1,0,0,0
0:00:40.406,367,429,0,1,0,0,0
0:00:40.534,359,430,0,1,0,0,0
0:00:40.663,351,429,0,1,0,0,0
0:00:40.806,343,428,0,0,1,0,0
0:00:40.838,340,428,0,0,1,0,0
0:00:40.966,331,431,0,0,1,0,0
0:00:41.094,321,430,0,0,1,0,0
0:00:41.206,314,432,0,0,1,0,0
0:00:41.334,308,428,0,0,1,0,0
0:00:41.462,303,425,0,0,1,0,0
0:00:41.606,297,421,0,0,1,0,0
0:00:41.734,282,415,0,0,1,0,0
0:00:41.862,268,409,0,0,1,0,0
0:00:42.006,256,405,0,0,1,0,0
0:00:42.134,244,403,0,0,1,0,0
0:00:42.262,231,403,0,0,1,0,0
0:00:42.406,229,397,0,0,1,0,0
0:00:42.534,224,397,0,0,1,0,0
0:00:42.663,222,394,0,0,1,0,0
0:00:42.806,221,393,0,0,1,0,0
0:00:42.934,221,391,0,0,1,0,0
0:00:43.062,222,389,0,0,1,0,0
0:00:43.206,222,387,0,0,1,0,0
0:00:43.334,221,386,0,0,1,0,0
0:00:43.462,218,384,0,0,1,0,0
0:00:43.606,216,380,0,0,1,0,0
0:00:43.734,212,373,0,0,1,0,0
0:00:43.862,209,366,0,0,1,0,0
0:00:44.006,205,357,0,0,1,0,0
0:00:44.134,200,348,0,0,1,0,0
0:00:44.262,195,339,0,0,1,0,0
0:00:44.406,192,329,0,0,1,0,0
0:00:44.534,186,319,0,0,1,0,0
0:00:44.662,182,309,0,0,1,0,0
0:00:44.806,176,299,0,0,1,0,0
0:00:44.934,169,290,0,0,1,0,0
0:00:45.062,163,280,0,0,1,0,0
0:00:45.206,155,272,0,0,1,0,0
0:00:45.335,149,264,0,0,1,0,0
0:00:45.462,146,259,0,0,1,0,0
0:00:45.607,148,259,0,0,1,0,0
0:00:45.734,149,259,0,0,1,0,0
0:00:45.862,150,258,0,0,1,0,0
0:00:46.006,149,256,0,0,1,0,0
0:00:46.134,146,253,0,0,1,0,0
0:00:46.262,146,252,0,0,1,0,0
0:00:46.406,147,252,0,0,1,0,0
0:00:46.534,146,252,0,0,1,0,0
0:00:46.806,145,257,0,0,1,0,0
0:00:46.934,147,259,0,0,1,0,0
0:00:47.062,150,263,0,0,1,0,0
0:00:47.206,151,268,0,0,1,0,0
0:00:47.334,152,271,0,0,1,0,0
0:00:47.462,153,274,0,0,1,0,0
0:00:47.606,155,276,0,0,1,0,0
0:00:47.734,155,278,0,0,1,0,0
0:00:47.862,156,279,0,0,1,0,0
0:00:48.006,156,279,0,0,1,0,0
0:00:48.134,156,278,0,0,1,0,0
0:00:48.262,153,278,0,0,1,0,0
0:00:48.407,154,280,0,0,1,0,0
0:00:48.535,156,284,0,0,1,0,0
0:00:48.662,157,291,0,0,1,0,0
0:00:48.806,158,298,0,0,1,0,0
0:00:48.934,155,306,0,0,1,0,0
0:00:49.062,157,309,0,0,1,0,0
0:00:49.206,161,308,0,0,1,0,0
0:00:49.334,163,309,0,0,1,0,0
0:00:49.463,165,311,0,0,1,0,0
0:00:49.606,164,311,0,0,1,0,0
0:00:49.734,166,311,0,0,1,0,0
0:00:49.862,165,310,0,0,1,0,0
0:00:50.006,165,314,0,0,1,0,0
0:00:50.134,170,318,0,0,1,0,0
0:00:50.263,176,322,0,0,1,0,0
0:00:50.407,183,326,0,0,1,0,0
0:00:50.534,190,326,0,0,1,0,0
0:00:50.662,196,324,0,0,1,0,0
0:00:50.806,202,318,0,0,1,0,0
0:00:50.934,208,311,0,0,1,0,0
0:00:51.062,211,304,0,0,1,0,0
0:00:51.206,212,296,0,0,1,0,0
0:00:51.334,213,286,0,0,1,0,0
0:00:51.463,212,276,0,0,1,0,0
0:00:51.606,210,265,0,0,1,0,0
0:00:51.734,208,253,0,0,1,0,0
0:00:51.862,203,242,0,0,0,1,0
0:00:51.894,203,239,0,0,0,1,0
0:00:52.006,199,231,0,0,0,1,0
0:00:52.134,192,221,0,0,0,1,0
0:00:52.262,185,210,0,0,0,1,0
0:00:52.407,176,201,0,0,0,1,0
0:00:52.534,168,192,0,0,0,1,0
0:00:52.662,159,183,0,0,0,1,0
0:00:52.806,154,176,0,0,0,1,0
0:00:52.934,156,177,0,0,0,1,0
0:00:53.062,157,177,0,0,0,1,0
0:00:53.206,155,175,0,0,0,1,0
0:00:53.334,155,174,0,0,0,1,0
0:00:53.462,158,175,0,0,0,1,0
0:00:53.606,157,175,0,0,0,1,0
0:00:53.734,157,175,0,0,0,1,0
0:00:53.862,158,174,0,0,0,1,0
0:00:54.006,158,174,0,0,0,1,0
0:00:54.134,158,174,0,0,0,1,0
0:00:54.262,159,174,0,0,0,1,0
0:00:54.406,158,176,0,0,0,1,0
0:00:54.534,157,178,0,0,0,1,0
0:00:54.662,154,180,0,0,0,1,0
0:00:54.806,150,186,0,0,0,1,0
0:00:54.934,148,193,0,0,0,1,0
0:00:55.062,145,200,0,0,0,1,0
0:00:55.270,145,211,0,0,0,1,0
0:00:55.398,147,224,0,0,0,1,0
0:00:55.526,144,242,0,0,0,1,0
0:00:55.638,143,251,0,0,1,0,0
0:00:55.670,145,253,0,0,1,0,0
0:00:55.798,146,263,0,0,1,0,0
0:00:55.926,150,280,0,0,1,0,0
0:00:56.038,151,291,0,0,1,0,0
0:00:56.166,156,299,0,0,1,0,0
0:00:56.295,159,307,0,0,1,0,0
0:00:56.406,160,311,0,0,1,0,0
0:00:56.534,163,314,0,0,1,0,0
0:00:56.662,166,320,0,0,1,0,0
0:00:56.806,170,328,0,0,1,0,0
0:00:56.934,172,330,0,0,1,0,0
0:00:57.062,174,333,0,0,1,0,0
0:00:57.206,175,332,0,0,1,0,0
0:00:57.430,172,336,0,0,1,0,0
0:00:58.102,174,327,0,0,1,0,0
0:00:58.230,172,326,0,0,1,0,0
0:00:58.358,168,325,0,0,1,0,0
0:00:58.470,168,323,0,0,1,0,0
0:00:58.598,167,322,0,0,1,0,0
0:00:58.726,166,321,0,0,1,0,0
0:00:58.838,167,320,0,0,1,0,0
0:00:58.966,167,320,0,0,1,0,0
0:00:59.094,168,319,0,0,1,0,0
0:00:59.207,167,317,0,0,1,0,0
0:00:59.334,167,317,0,0,1,0,0
0:00:59.462,168,317,0,0,1,0,0
0:00:59.606,169,316,0,0,1,0,0
0:00:59.734,169,316,0,0,1,0,0
0:00:59.862,169,315,0,0,1,0,0
