Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.099,216,377,0,0,1,0,0
0:00:13.227,213,382,0,0,1,0,0
0:00:13.354,218,386,0,0,1,0,0
0:00:13.498,223,388,0,0,1,0,0
0:00:13.626,231,389,0,0,1,0,0
0:00:13.754,240,392,0,0,1,0,0
0:00:13.899,257,394,0,0,1,0,0
0:00:14.027,272,394,0,0,1,0,0
0:00:14.155,284,391,0,0,1,0,0
0:00:14.298,296,387,0,0,1,0,0
0:00:14.426,307,382,0,0,1,0,0
0:00:14.554,318,377,0,0,1,0,0
0:00:14.699,328,371,0,0,1,0,0
0:00:14.827,336,365,0,0,1,0,0
0:00:14.955,343,355,0,0,1,0,0
0:00:15.099,348,348,0,0,1,0,0
0:00:15.226,351,337,0,1,0,0,0
0:00:15.258,352,334,0,1,0,0,0
0:00:15.386,353,324,0,1,0,0,0
0:00:15.498,351,317,0,1,0,0,0
0:00:15.626,347,307,0,0,1,0,0
0:00:15.658,346,305,0,0,1,0,0
0:00:15.787,340,296,0,0,1,0,0
0:00:15.899,336,290,0,0,1,0,0
0:00:16.027,330,282,0,0,1,0,0
0:00:16.155,323,274,0,0,1,0,0
0:00:16.298,317,266,0,0,1,0,0
0:00:16.426,310,258,0,0,1,0,0
0:00:16.554,302,250,0,0,1,0,0
0:00:16.699,295,242,0,0,1,0,0
0:00:16.827,287,235,0,0,0,1,0
0:00:16.859,286,233,0,0,0,1,0
0:00:16.987,279,225,0,0,0,1,0
0:00:17.099,275,219,0,0,0,1,0
0:00:17.226,271,209,0,0,0,1,0
0:00:17.354,271,201,0,0,0,1,0
0:00:17.498,275,194,0,0,0,1,0
0:00:17.626,279,188,0,0,0,1,0
0:00:17.755,285,183,0,0,0,1,0
0:00:17.899,291,176,0,0,0,1,0
0:00:18.027,297,170,0,0,0,1,0
0:00:18.155,304,164,0,0,0,1,0
0:00:18.298,312,158,0,0,0,1,0
0:00:18.426,321,153,0,0,0,1,0
0:00:18.554,329,148,0,0,0,1,0
0:00:18.699,337,142,0,0,0,1,0
0:00:18.827,345,136,0,0,0,1,0
0:00:18.955,353,131,1,0,0,0,0
0:00:18.987,355,129,1,0,0,0,0
0:00:19.099,360,124,1,0,0,0,0
0:00:19.226,366,117,1,0,0,0,0
0:00:19.354,372,109,1,0,0,0,0
0:00:19.498,377,101,1,0,0,0,0
0:00:19.626,382,91,1,0,0,0,0
0:00:19.755,387,83,1,0,0,0,0
0:00:19.899,392,74,1,0,0,0,0
0:00:20.027,396,65,1,0,0,0,0
0:00:20.154,400,55,1,0,0,0,0
0:00:20.298,400,50,1,0,0,0,0
0:00:20.426,394,49,1,0,0,0,0
0:00:20.554,389,47,1,0,0,0,0
0:00:20.698,382,48,1,0,0,0,0
0:00:20.827,375,48,1,0,0,0,0
0:00:20.955,365,49,1,0,0,0,0
0:00:21.099,353,51,1,0,0,0,0
0:00:21.226,342,53,0,0,0,1,0
0:00:21.258,339,54,0,0,0,1,0
0:00:21.386,331,57,0,0,0,1,0
0:00:21.498,325,62,0,0,0,1,0
0:00:21.627,317,68,0,0,0,1,0
0:00:21.755,309,74,0,0,0,1,0
0:00:21.899,301,80,0,0,0,1,0
0:00:22.027,294,87,0,0,0,1,0
0:00:22.154,288,93,0,0,0,1,0
0:00:22.298,282,100,0,0,0,1,0
0:00:22.426,277,105,0,0,0,1,0
0:00:22.555,271,112,0,0,0,1,0
0:00:22.699,263,116,0,0,0,1,0
0:00:22.827,256,118,0,0,0,1,0
0:00:22.955,249,121,0,0,0,1,0
0:00:23.098,241,122,0,0,0,1,0
0:00:23.226,233,125,0,0,0,1,0
0:00:23.354,225,128,0,0,0,1,0
0:00:23.498,217,131,0,0,0,1,0
0:00:23.627,209,134,0,0,0,1,0
0:00:23.755,201,137,0,0,0,1,0
0:00:23.899,193,141,0,0,0,1,0
0:00:24.027,186,144,0,0,0,1,0
0:00:24.154,178,148,0,0,0,1,0
0:00:24.298,170,151,0,0,0,1,0
0:00:24.426,166,155,0,0,0,1,0
0:00:24.555,165,159,0,0,0,1,0
0:00:24.699,164,163,0,0,0,1,0
0:00:24.827,164,169,0,0,0,1,0
0:00:24.955,164,173,0,0,0,1,0
0:00:25.098,165,181,0,0,0,1,0
0:00:25.226,165,190,0,0,0,1,0
0:00:25.354,167,200,0,0,0,1,0
0:00:25.499,166,210,0,0,0,1,0
0:00:25.627,162,219,0,0,0,1,0
0:00:25.755,157,224,0,0,0,1,0
0:00:25.899,151,228,0,0,0,1,0
0:00:26.026,148,231,0,0,0,1,0
0:00:26.154,148,236,0,0,0,1,0
0:00:26.298,150,240,0,0,1,0,0
0:00:26.330,150,241,0,0,1,0,0
0:00:26.459,151,243,0,0,1,0,0
0:00:26.587,152,247,0,0,1,0,0
0:00:26.699,153,252,0,0,1,0,0
0:00:26.827,161,263,0,0,1,0,0
0:00:26.955,171,273,0,0,1,0,0
0:00:27.098,180,278,0,0,1,0,0
0:00:27.226,191,284,0,0,1,0,0
0:00:27.354,202,289,0,0,1,0,0
0:00:27.499,212,295,0,0,1,0,0
0:00:27.627,219,301,0,0,1,0,0
0:00:27.755,226,299,0,0,1,0,0
0:00:27.899,231,297,0,0,1,0,0
0:00:28.026,234,292,0,0,1,0,0
0:00:28.154,240,284,0,0,1,0,0
0:00:28.298,250,277,0,0,1,0,0
0:00:28.427,259,274,0,0,1,0,0
0:00:28.555,269,276,0,0,1,0,0
0:00:28.699,274,277,0,0,1,0,0
0:00:28.827,277,280,0,0,1,0,0
0:00:28.954,280,286,0,0,1,0,0
0:00:29.098,285,292,0,0,0,0,1
