Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.604,157,300,0,0,1,0,0
0:00:07.796,160,311,0,0,1,0,0
0:00:07.908,161,320,0,0,1,0,0
0:00:08.036,168,329,0,0,1,0,0
0:00:08.164,173,340,0,0,1,0,0
0:00:08.276,181,345,0,0,1,0,0
0:00:08.404,188,353,0,0,1,0,0
0:00:08.532,209,363,0,0,1,0,0
0:00:08.676,229,370,0,0,1,0,0
0:00:08.804,246,375,0,0,1,0,0
0:00:08.932,261,373,0,0,1,0,0
0:00:09.076,273,366,0,0,1,0,0
0:00:09.204,284,358,0,0,1,0,0
0:00:09.332,296,349,0,0,1,0,0
0:00:09.476,305,338,0,0,1,0,0
0:00:09.604,312,326,0,0,1,0,0
0:00:09.731,318,315,0,0,1,0,0
0:00:09.876,324,303,0,0,1,0,0
0:00:10.004,329,290,0,0,1,0,0
0:00:10.132,336,279,0,0,1,0,0
0:00:10.276,342,266,0,0,1,0,0
0:00:10.404,348,253,0,0,1,0,0
0:00:10.532,353,241,0,1,0,0,0
0:00:10.563,355,238,0,1,0,0,0
0:00:10.676,359,229,1,0,0,0,0
0:00:10.708,360,226,1,0,0,0,0
0:00:10.836,366,214,1,0,0,0,0
0:00:10.964,370,201,1,0,0,0,0
0:00:11.076,370,191,1,0,0,0,0
0:00:11.204,367,180,1,0,0,0,0
0:00:11.332,361,171,1,0,0,0,0
0:00:11.476,352,165,1,0,0,0,0
0:00:11.604,342,161,0,0,0,1,0
0:00:11.636,339,161,0,0,0,1,0
0:00:11.764,328,159,0,0,0,1,0
0:00:11.876,320,160,0,0,0,1,0
0:00:12.004,308,160,0,0,0,1,0
0:00:12.132,295,162,0,0,0,1,0
0:00:12.276,282,166,0,0,0,1,0
0:00:12.404,269,171,0,0,0,1,0
0:00:12.532,257,178,0,0,0,1,0
0:00:12.676,246,186,0,0,0,1,0
0:00:12.804,236,195,0,0,0,1,0
0:00:12.932,227,205,0,0,0,1,0
0:00:13.076,218,215,0,0,0,1,0
0:00:13.204,208,225,0,0,0,1,0
0:00:13.333,200,234,0,0,0,1,0
0:00:13.476,190,243,0,0,1,0,0
0:00:13.508,188,245,0,0,1,0,0
0:00:13.636,177,254,0,0,1,0,0
0:00:13.764,167,264,0,0,1,0,0
0:00:13.876,159,271,0,0,1,0,0
0:00:14.004,152,283,0,0,1,0,0
0:00:14.132,154,293,0,0,1,0,0
0:00:14.276,154,303,0,0,1,0,0
0:00:14.404,160,316,0,0,1,0,0
0:00:14.532,167,335,0,0,1,0,0
0:00:14.676,175,343,0,0,1,0,0
0:00:14.804,182,352,0,0,1,0,0
0:00:14.932,187,363,0,0,1,0,0
0:00:15.076,196,370,0,0,1,0,0
0:00:15.204,202,377,0,0,1,0,0
0:00:15.332,216,383,0,0,1,0,0
0:00:15.476,237,385,0,0,1,0,0
0:00:15.604,253,381,0,0,1,0,0
0:00:15.732,265,373,0,0,1,0,0
0:00:15.876,275,363,0,0,1,0,0
0:00:16.004,283,351,0,0,1,0,0
0:00:16.132,289,339,0,0,1,0,0
0:00:16.276,294,329,0,0,1,0,0
0:00:16.404,297,323,0,0,1,0,0
0:00:16.532,294,319,0,0,1,0,0
0:00:16.676,287,316,0,0,0,0,1
