Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.914,384,382,0,1,0,0,0
0:00:07.042,386,371,0,1,0,0,0
0:00:07.186,389,361,0,1,0,0,0
0:00:07.314,391,350,0,1,0,0,0
0:00:07.442,396,340,0,1,0,0,0
0:00:07.586,398,329,0,1,0,0,0
0:00:07.713,402,318,0,1,0,0,0
0:00:07.842,405,308,0,1,0,0,0
0:00:07.986,411,298,0,1,0,0,0
0:00:08.114,416,289,0,1,0,0,0
0:00:08.242,421,281,0,1,0,0,0
0:00:08.386,426,274,0,1,0,0,0
0:00:08.514,430,268,0,1,0,0,0
0:00:08.641,435,264,0,1,0,0,0
0:00:08.786,439,263,0,1,0,0,0
0:00:08.914,444,262,0,1,0,0,0
0:00:09.042,449,260,0,1,0,0,0
0:00:09.186,452,254,0,1,0,0,0
0:00:09.314,450,249,0,1,0,0,0
0:00:09.442,445,246,0,1,0,0,0
0:00:09.585,441,240,1,0,0,0,0
0:00:09.617,440,239,1,0,0,0,0
0:00:09.746,432,235,1,0,0,0,0
0:00:09.874,424,231,1,0,0,0,0
0:00:09.986,417,229,1,0,0,0,0
0:00:10.114,407,227,1,0,0,0,0
0:00:10.242,397,223,1,0,0,0,0
0:00:10.386,386,222,1,0,0,0,0
0:00:10.514,376,222,1,0,0,0,0
0:00:10.642,366,225,1,0,0,0,0
0:00:10.786,357,230,1,0,0,0,0
0:00:10.914,348,237,1,0,0,0,0
0:00:11.042,341,245,0,0,1,0,0
0:00:11.074,339,247,0,0,1,0,0
0:00:11.186,334,254,0,0,1,0,0
0:00:11.314,329,263,0,0,1,0,0
0:00:11.442,323,272,0,0,1,0,0
0:00:11.585,318,281,0,0,1,0,0
0:00:11.713,314,289,0,0,1,0,0
0:00:11.842,315,295,0,0,1,0,0
0:00:11.986,318,301,0,0,1,0,0
0:00:12.114,323,305,0,0,1,0,0
0:00:12.242,329,311,0,0,1,0,0
0:00:12.386,337,316,0,0,1,0,0
0:00:12.514,346,321,0,1,0,0,0
0:00:12.546,349,322,0,1,0,0,0
0:00:12.673,359,327,0,1,0,0,0
0:00:12.786,368,330,0,1,0,0,0
0:00:12.914,380,334,0,1,0,0,0
0:00:13.042,392,336,0,1,0,0,0
0:00:13.186,403,336,0,1,0,0,0
0:00:13.314,412,330,0,1,0,0,0
0:00:13.442,422,324,0,1,0,0,0
0:00:13.586,431,316,0,1,0,0,0
0:00:13.713,441,307,0,1,0,0,0
0:00:13.842,451,298,0,1,0,0,0
0:00:13.986,459,289,0,1,0,0,0
0:00:14.114,468,279,0,1,0,0,0
0:00:14.242,477,268,0,1,0,0,0
0:00:14.386,487,259,0,1,0,0,0
0:00:14.513,497,249,0,1,0,0,0
0:00:14.641,505,240,1,0,0,0,0
0:00:14.674,507,237,1,0,0,0,0
0:00:14.786,510,229,1,0,0,0,0
0:00:14.914,512,217,1,0,0,0,0
0:00:15.042,513,205,1,0,0,0,0
0:00:15.186,511,193,1,0,0,0,0
0:00:15.314,506,181,1,0,0,0,0
0:00:15.442,500,170,1,0,0,0,0
0:00:15.585,493,158,1,0,0,0,0
0:00:15.714,485,147,1,0,0,0,0
0:00:15.842,477,136,1,0,0,0,0
0:00:15.986,467,124,1,0,0,0,0
0:00:16.114,457,113,1,0,0,0,0
0:00:16.242,446,103,1,0,0,0,0
0:00:16.386,436,93,1,0,0,0,0
0:00:16.514,426,84,1,0,0,0,0
0:00:16.642,415,78,1,0,0,0,0
0:00:16.786,404,77,1,0,0,0,0
0:00:16.914,394,76,1,0,0,0,0
0:00:17.042,383,79,1,0,0,0,0
0:00:17.186,374,83,1,0,0,0,0
0:00:17.314,363,90,1,0,0,0,0
0:00:17.441,354,98,1,0,0,0,0
0:00:17.585,344,105,1,0,0,0,0
0:00:17.714,334,114,0,0,0,1,0
0:00:17.746,331,116,0,0,0,1,0
0:00:17.874,324,125,0,0,0,1,0
0:00:17.985,319,134,0,0,0,1,0
0:00:18.114,313,145,0,0,0,1,0
0:00:18.242,310,157,0,0,0,1,0
0:00:18.386,311,169,0,0,0,1,0
0:00:18.513,313,180,0,0,0,1,0
0:00:18.642,318,192,0,0,0,1,0
0:00:18.786,324,201,0,0,0,1,0
0:00:18.914,333,207,0,0,0,1,0
0:00:19.042,342,214,0,0,0,1,0
0:00:19.186,353,217,1,0,0,0,0
0:00:19.218,356,217,1,0,0,0,0
0:00:19.346,367,218,1,0,0,0,0
0:00:19.473,379,218,1,0,0,0,0
0:00:19.585,387,216,1,0,0,0,0
0:00:19.714,399,215,1,0,0,0,0
0:00:19.842,410,216,1,0,0,0,0
0:00:19.986,420,219,1,0,0,0,0
0:00:20.114,427,225,1,0,0,0,0
0:00:20.242,433,232,1,0,0,0,0
0:00:20.385,435,240,1,0,0,0,0
0:00:20.513,437,250,0,1,0,0,0
0:00:20.545,437,252,0,1,0,0,0
0:00:20.674,436,261,0,1,0,0,0
0:00:20.786,434,266,0,1,0,0,0
0:00:20.914,429,272,0,1,0,0,0
0:00:21.042,422,276,0,1,0,0,0
0:00:21.186,414,279,0,1,0,0,0
0:00:21.314,405,283,0,1,0,0,0
0:00:21.441,394,286,0,1,0,0,0
0:00:21.586,383,288,0,1,0,0,0
0:00:21.714,372,291,0,1,0,0,0
0:00:21.842,360,294,0,1,0,0,0
0:00:21.986,348,298,0,1,0,0,0
0:00:22.114,338,297,0,0,1,0,0
0:00:22.146,336,296,0,0,1,0,0
0:00:22.274,330,291,0,0,1,0,0
0:00:22.385,329,286,0,0,1,0,0
0:00:22.513,326,278,0,0,1,0,0
0:00:22.642,325,270,0,0,1,0,0
0:00:22.786,326,259,0,0,1,0,0
0:00:22.914,329,249,0,0,1,0,0
0:00:23.042,333,238,0,0,0,1,0
0:00:23.074,335,236,0,0,0,1,0
0:00:23.186,340,229,0,0,0,1,0
0:00:23.313,347,218,1,0,0,0,0
0:00:23.345,348,216,1,0,0,0,0
0:00:23.474,356,205,1,0,0,0,0
0:00:23.586,361,197,1,0,0,0,0
0:00:23.714,366,186,1,0,0,0,0
0:00:23.842,371,175,1,0,0,0,0
0:00:23.986,374,163,1,0,0,0,0
0:00:24.114,378,151,1,0,0,0,0
0:00:24.242,380,139,1,0,0,0,0
0:00:24.385,383,127,1,0,0,0,0
0:00:24.514,384,114,1,0,0,0,0
0:00:24.642,384,101,1,0,0,0,0
0:00:24.786,380,90,1,0,0,0,0
0:00:24.914,374,81,1,0,0,0,0
0:00:25.042,366,73,1,0,0,0,0
0:00:25.186,357,65,1,0,0,0,0
0:00:25.313,348,58,1,0,0,0,0
0:00:25.441,339,53,0,0,0,1,0
0:00:25.474,337,53,0,0,0,1,0
0:00:25.586,332,55,0,0,0,1,0
0:00:25.714,326,58,0,0,0,1,0
0:00:25.842,319,65,0,0,0,1,0
0:00:25.986,312,71,0,0,0,1,0
0:00:26.114,305,79,0,0,0,1,0
0:00:26.241,299,89,0,0,0,1,0
0:00:26.385,294,99,0,0,0,1,0
0:00:26.514,289,107,0,0,0,1,0
0:00:26.642,286,116,0,0,0,1,0
0:00:26.786,288,122,0,0,0,1,0
0:00:26.914,291,130,0,0,0,1,0
0:00:27.042,296,139,0,0,0,1,0
0:00:27.186,302,147,0,0,0,1,0
0:00:27.313,309,154,0,0,0,1,0
0:00:27.442,316,162,0,0,0,1,0
0:00:27.586,324,170,0,0,0,1,0
0:00:27.714,333,177,0,0,0,1,0
0:00:27.842,343,183,0,0,0,1,0
0:00:27.986,353,188,1,0,0,0,0
0:00:28.018,356,189,1,0,0,0,0
0:00:28.146,367,189,1,0,0,0,0
0:00:28.273,377,188,1,0,0,0,0
0:00:28.386,383,184,1,0,0,0,0
0:00:28.514,391,180,1,0,0,0,0
0:00:28.642,396,175,1,0,0,0,0
0:00:28.818,400,171,1,0,0,0,0
0:00:28.946,405,169,0,0,0,0,1
