Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.707,423,413,0,1,0,0,0
0:00:20.835,421,414,0,1,0,0,0
0:00:20.964,420,414,0,1,0,0,0
0:00:21.107,419,413,0,1,0,0,0
0:00:21.235,419,413,0,1,0,0,0
0:00:21.363,419,413,0,1,0,0,0
0:00:21.507,419,413,0,1,0,0,0
0:00:21.635,418,413,0,1,0,0,0
0:00:21.763,418,414,0,1,0,0,0
0:00:21.908,417,414,0,1,0,0,0
0:00:22.035,416,414,0,1,0,0,0
0:00:22.163,416,414,0,1,0,0,0
0:00:22.307,416,415,0,1,0,0,0
0:00:22.435,417,417,0,1,0,0,0
0:00:22.563,420,411,0,1,0,0,0
0:00:22.708,424,405,0,1,0,0,0
0:00:22.836,427,397,0,1,0,0,0
0:00:22.963,428,388,0,1,0,0,0
0:00:23.107,428,380,0,1,0,0,0
0:00:23.235,425,373,0,1,0,0,0
0:00:23.363,419,368,0,1,0,0,0
0:00:23.507,413,364,0,1,0,0,0
0:00:23.635,406,363,0,1,0,0,0
0:00:23.764,398,364,0,1,0,0,0
0:00:23.908,390,365,0,1,0,0,0
0:00:24.035,381,369,0,1,0,0,0
0:00:24.163,373,374,0,1,0,0,0
0:00:24.307,366,381,0,1,0,0,0
0:00:24.435,361,390,0,1,0,0,0
0:00:24.563,358,400,0,1,0,0,0
0:00:24.707,355,410,0,1,0,0,0
0:00:24.836,354,422,0,1,0,0,0
0:00:24.963,355,430,0,1,0,0,0
0:00:25.107,355,431,0,1,0,0,0
0:00:25.235,356,430,0,1,0,0,0
0:00:25.363,358,428,0,1,0,0,0
0:00:25.507,361,427,0,1,0,0,0
0:00:25.635,363,428,0,1,0,0,0
0:00:25.764,366,428,0,1,0,0,0
0:00:25.907,370,427,0,1,0,0,0
0:00:26.035,374,426,0,1,0,0,0
0:00:26.163,382,423,0,1,0,0,0
0:00:26.307,388,416,0,1,0,0,0
0:00:26.435,393,407,0,1,0,0,0
0:00:26.563,396,397,0,1,0,0,0
0:00:26.708,399,387,0,1,0,0,0
0:00:26.836,403,376,0,1,0,0,0
0:00:26.963,406,365,0,1,0,0,0
0:00:27.107,410,354,0,1,0,0,0
0:00:27.235,413,342,0,1,0,0,0
0:00:27.363,417,329,0,1,0,0,0
0:00:27.507,420,317,0,1,0,0,0
0:00:27.635,424,305,0,1,0,0,0
0:00:27.764,429,293,0,1,0,0,0
0:00:27.907,434,281,0,1,0,0,0
0:00:28.035,438,270,0,1,0,0,0
0:00:28.163,443,259,0,1,0,0,0
0:00:28.307,449,249,0,1,0,0,0
0:00:28.435,456,242,1,0,0,0,0
0:00:28.468,458,240,1,0,0,0,0
0:00:28.595,466,234,1,0,0,0,0
0:00:28.708,473,230,1,0,0,0,0
0:00:28.835,483,226,1,0,0,0,0
0:00:28.963,493,221,1,0,0,0,0
0:00:29.107,503,217,1,0,0,0,0
0:00:29.235,514,213,1,0,0,0,0
0:00:29.363,524,208,1,0,0,0,0
0:00:29.507,534,203,1,0,0,0,0
0:00:29.636,540,199,1,0,0,0,0
0:00:29.764,540,197,1,0,0,0,0
0:00:29.907,538,194,1,0,0,0,0
0:00:30.035,535,190,1,0,0,0,0
0:00:30.163,533,185,1,0,0,0,0
0:00:30.307,532,179,1,0,0,0,0
0:00:30.435,529,172,1,0,0,0,0
0:00:30.563,528,165,1,0,0,0,0
0:00:30.708,525,158,1,0,0,0,0
0:00:30.835,522,152,1,0,0,0,0
0:00:30.963,520,146,1,0,0,0,0
0:00:31.107,517,141,1,0,0,0,0
0:00:31.235,511,136,1,0,0,0,0
0:00:31.363,506,127,1,0,0,0,0
0:00:31.508,497,118,1,0,0,0,0
0:00:31.635,490,111,1,0,0,0,0
0:00:31.764,482,103,1,0,0,0,0
0:00:31.907,475,94,1,0,0,0,0
0:00:32.034,469,86,1,0,0,0,0
0:00:32.163,462,77,1,0,0,0,0
0:00:32.307,456,69,1,0,0,0,0
0:00:32.435,450,69,1,0,0,0,0
0:00:32.564,444,68,1,0,0,0,0
0:00:32.708,434,66,1,0,0,0,0
0:00:32.835,416,68,1,0,0,0,0
0:00:32.963,401,69,1,0,0,0,0
0:00:33.107,389,70,1,0,0,0,0
0:00:33.235,377,71,1,0,0,0,0
0:00:33.363,365,72,1,0,0,0,0
0:00:33.507,353,72,1,0,0,0,0
0:00:33.636,341,71,0,0,0,1,0
0:00:33.668,339,70,0,0,0,1,0
0:00:33.795,329,66,0,0,0,1,0
0:00:33.907,322,63,0,0,0,1,0
0:00:34.035,312,60,0,0,0,1,0
0:00:34.163,302,58,0,0,0,1,0
0:00:34.307,292,55,0,0,0,1,0
0:00:34.435,283,51,0,0,0,1,0
0:00:34.564,276,48,0,0,0,1,0
0:00:34.708,272,50,0,0,0,1,0
0:00:34.835,267,53,0,0,0,1,0
0:00:34.963,262,59,0,0,0,1,0
0:00:35.107,255,64,0,0,0,1,0
0:00:35.235,245,79,0,0,0,1,0
0:00:35.363,236,94,0,0,0,1,0
0:00:35.508,227,105,0,0,0,1,0
0:00:35.636,218,115,0,0,0,1,0
0:00:35.763,209,124,0,0,0,1,0
0:00:35.907,200,133,0,0,0,1,0
0:00:36.035,191,142,0,0,0,1,0
0:00:36.163,182,151,0,0,0,1,0
0:00:36.307,173,160,0,0,0,1,0
0:00:36.435,165,168,0,0,0,1,0
0:00:36.564,157,177,0,0,0,1,0
0:00:36.707,150,185,0,0,0,1,0
0:00:36.835,145,194,0,0,0,1,0
0:00:36.963,146,198,0,0,0,1,0
0:00:37.107,146,204,0,0,0,1,0
0:00:37.235,149,212,0,0,0,1,0
0:00:37.363,149,226,0,0,0,1,0
0:00:37.507,146,239,0,0,0,1,0
0:00:37.636,146,252,0,0,1,0,0
0:00:37.668,146,256,0,0,1,0,0
0:00:37.795,145,267,0,0,1,0,0
0:00:37.907,144,276,0,0,1,0,0
0:00:38.035,148,284,0,0,1,0,0
0:00:38.163,153,292,0,0,1,0,0
0:00:38.307,156,300,0,0,1,0,0
0:00:38.435,163,312,0,0,1,0,0
0:00:38.564,167,321,0,0,1,0,0
0:00:38.707,173,332,0,0,1,0,0
0:00:38.835,177,342,0,0,1,0,0
0:00:38.963,182,352,0,0,1,0,0
0:00:39.107,186,363,0,0,1,0,0
0:00:39.235,193,367,0,0,1,0,0
0:00:39.363,199,371,0,0,1,0,0
0:00:39.508,206,376,0,0,1,0,0
0:00:39.636,215,382,0,0,1,0,0
0:00:39.763,222,388,0,0,1,0,0
0:00:39.907,228,395,0,0,1,0,0
0:00:40.035,235,402,0,0,1,0,0
0:00:40.163,243,409,0,0,1,0,0
0:00:40.307,250,415,0,0,1,0,0
0:00:40.436,263,419,0,0,1,0,0
0:00:40.564,273,424,0,0,1,0,0
0:00:40.707,289,427,0,0,1,0,0
0:00:40.835,305,430,0,0,1,0,0
0:00:40.963,280,436,0,0,1,0,0
0:00:41.139,303,420,0,0,1,0,0
0:00:41.859,398,425,0,1,0,0,0
0:00:42.067,407,419,0,1,0,0,0
0:00:42.195,411,419,0,1,0,0,0
0:00:42.307,410,418,0,1,0,0,0
0:00:42.436,410,415,0,1,0,0,0
0:00:42.564,410,413,0,1,0,0,0
0:00:42.707,410,413,0,1,0,0,0
0:00:42.835,411,413,0,1,0,0,0
0:00:42.963,414,413,0,1,0,0,0
0:00:43.107,417,412,0,1,0,0,0
0:00:43.235,420,411,0,1,0,0,0
0:00:43.364,423,409,0,1,0,0,0
0:00:43.508,425,407,0,1,0,0,0
0:00:43.635,428,406,0,1,0,0,0
0:00:43.763,430,405,0,1,0,0,0
0:00:43.907,433,406,0,1,0,0,0
0:00:44.035,436,407,0,1,0,0,0
0:00:44.163,442,407,0,1,0,0,0
0:00:44.307,447,408,0,1,0,0,0
0:00:44.436,449,405,0,1,0,0,0
0:00:44.563,456,400,0,1,0,0,0
0:00:47.428,551,237,1,0,0,0,0
0:00:47.460,550,239,1,0,0,0,0
0:00:47.635,542,242,1,0,0,0,0
0:00:47.763,541,243,1,0,0,0,0
0:00:47.907,540,244,1,0,0,0,0
0:00:48.035,537,245,0,1,0,0,0
0:00:48.067,536,245,0,1,0,0,0
0:00:48.195,535,246,0,1,0,0,0
0:00:48.340,534,246,0,1,0,0,0
0:00:48.467,534,249,0,1,0,0,0
0:00:48.595,536,253,0,1,0,0,0
0:00:48.707,536,257,0,1,0,0,0
0:00:48.835,535,263,0,1,0,0,0
0:00:48.963,533,269,0,1,0,0,0
0:00:49.107,533,275,0,1,0,0,0
0:00:49.236,535,282,0,1,0,0,0
0:00:49.364,535,287,0,1,0,0,0
0:00:49.507,534,289,0,1,0,0,0
0:00:49.635,532,290,0,1,0,0,0
0:00:49.763,531,290,0,1,0,0,0
0:00:49.907,531,290,0,1,0,0,0
0:00:50.036,532,291,0,1,0,0,0
0:00:50.164,528,295,0,1,0,0,0
0:00:50.308,525,300,0,1,0,0,0
0:00:50.435,519,305,0,1,0,0,0
0:00:50.563,515,311,0,1,0,0,0
0:00:50.707,511,318,0,1,0,0,0
0:00:50.835,507,324,0,1,0,0,0
0:00:50.963,504,331,0,1,0,0,0
0:00:51.107,501,337,0,1,0,0,0
0:00:51.236,497,343,0,1,0,0,0
0:00:51.364,495,349,0,1,0,0,0
0:00:51.507,491,354,0,1,0,0,0
0:00:51.635,487,359,0,1,0,0,0
0:00:51.763,483,363,0,1,0,0,0
0:00:51.907,479,367,0,1,0,0,0
0:00:52.035,474,372,0,1,0,0,0
0:00:52.163,470,375,0,1,0,0,0
0:00:52.308,465,378,0,1,0,0,0
0:00:52.435,461,381,0,1,0,0,0
0:00:52.563,456,383,0,1,0,0,0
0:00:52.707,451,385,0,1,0,0,0
0:00:52.835,447,386,0,1,0,0,0
0:00:52.963,442,386,0,1,0,0,0
0:00:53.108,437,385,0,1,0,0,0
0:00:53.236,432,386,0,1,0,0,0
0:00:53.363,426,385,0,1,0,0,0
0:00:53.507,421,386,0,1,0,0,0
0:00:53.635,417,386,0,1,0,0,0
0:00:53.763,412,385,0,1,0,0,0
0:00:53.907,408,385,0,1,0,0,0
0:00:54.035,403,384,0,1,0,0,0
0:00:54.164,398,384,0,1,0,0,0
0:00:54.308,394,383,0,1,0,0,0
0:00:54.435,389,383,0,1,0,0,0
0:00:54.563,385,382,0,1,0,0,0
0:00:54.707,380,382,0,1,0,0,0
0:00:54.835,376,382,0,1,0,0,0
0:00:54.963,372,383,0,1,0,0,0
0:00:55.108,368,383,0,1,0,0,0
0:00:55.236,363,384,0,1,0,0,0
0:00:55.363,359,384,0,1,0,0,0
0:00:55.507,355,385,0,1,0,0,0
0:00:55.635,351,385,0,1,0,0,0
0:00:55.763,347,386,0,1,0,0,0
0:00:55.907,344,386,0,1,0,0,0
0:00:56.035,340,386,0,0,1,0,0
0:00:56.068,339,386,0,0,1,0,0
0:00:56.196,336,385,0,0,1,0,0
0:00:56.307,333,385,0,0,1,0,0
0:00:56.435,329,384,0,0,1,0,0
0:00:56.563,323,384,0,0,1,0,0
0:00:56.707,318,384,0,0,1,0,0
0:00:56.835,310,384,0,0,1,0,0
0:00:56.963,302,386,0,0,1,0,0
0:00:57.108,292,389,0,0,1,0,0
0:00:57.236,283,392,0,0,1,0,0
0:00:57.363,273,397,0,0,1,0,0
0:00:57.507,263,400,0,0,1,0,0
0:00:57.635,253,406,0,0,1,0,0
0:00:57.763,248,408,0,0,1,0,0
0:00:57.907,244,407,0,0,1,0,0
0:00:58.036,241,406,0,0,1,0,0
0:00:58.164,239,406,0,0,1,0,0
0:00:58.307,238,402,0,0,1,0,0
0:00:58.435,237,400,0,0,1,0,0
0:00:58.563,235,398,0,0,1,0,0
0:00:58.707,232,395,0,0,1,0,0
0:00:58.835,228,393,0,0,1,0,0
0:00:58.964,224,391,0,0,1,0,0
0:00:59.108,220,390,0,0,1,0,0
0:00:59.235,216,388,0,0,1,0,0
0:00:59.363,212,387,0,0,1,0,0
0:00:59.507,209,385,0,0,1,0,0
0:00:59.635,207,383,0,0,1,0,0
0:00:59.763,204,380,0,0,1,0,0
0:00:59.906,202,377,0,0,1,0,0
