Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:48.191,453,336,0,1,0,0,0
0:00:48.319,441,340,0,1,0,0,0
0:00:48.463,430,345,0,1,0,0,0
0:00:48.591,420,352,0,1,0,0,0
0:00:48.720,411,361,0,1,0,0,0
0:00:48.862,403,370,0,1,0,0,0
0:00:48.991,396,380,0,1,0,0,0
0:00:49.119,389,389,0,1,0,0,0
0:00:49.263,384,399,0,1,0,0,0
0:00:49.391,379,407,0,1,0,0,0
0:00:49.519,374,413,0,1,0,0,0
0:00:49.663,368,413,0,1,0,0,0
0:00:49.791,360,412,0,1,0,0,0
0:00:49.918,349,410,0,1,0,0,0
0:00:50.062,338,411,0,0,1,0,0
0:00:50.095,335,412,0,0,1,0,0
0:00:50.223,324,416,0,0,1,0,0
0:00:50.351,314,422,0,0,1,0,0
0:00:50.527,307,425,0,0,1,0,0
0:00:50.655,304,422,0,0,1,0,0
0:00:50.783,302,420,0,0,1,0,0
0:00:50.894,299,421,0,0,1,0,0
0:00:51.023,295,420,0,0,1,0,0
0:00:51.151,287,419,0,0,1,0,0
0:00:51.263,281,416,0,0,1,0,0
0:00:51.391,272,413,0,0,1,0,0
0:00:51.519,265,411,0,0,1,0,0
0:00:51.663,260,408,0,0,1,0,0
0:00:51.791,259,403,0,0,1,0,0
0:00:51.918,260,395,0,0,1,0,0
0:00:52.063,263,385,0,0,1,0,0
0:00:52.191,267,375,0,0,1,0,0
0:00:52.319,271,365,0,0,1,0,0
0:00:52.463,275,354,0,0,1,0,0
0:00:52.591,280,344,0,0,1,0,0
0:00:52.719,285,334,0,0,1,0,0
0:00:52.862,288,331,0,0,1,0,0
0:00:52.991,288,326,0,0,1,0,0
0:00:53.119,279,320,0,0,0,0,1
