Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.158,177,338,0,0,1,0,0
0:00:14.286,174,335,0,0,1,0,0
0:00:14.415,174,333,0,0,1,0,0
0:00:14.558,173,332,0,0,1,0,0
0:00:14.750,175,330,0,0,1,0,0
0:00:14.878,175,333,0,0,1,0,0
0:00:14.990,175,335,0,0,1,0,0
0:00:15.118,175,325,0,0,1,0,0
0:00:15.246,179,303,0,0,1,0,0
0:00:15.359,181,290,0,0,1,0,0
0:00:15.486,184,277,0,0,1,0,0
0:00:15.614,184,265,0,0,1,0,0
0:00:15.758,184,252,0,0,1,0,0
0:00:15.886,184,240,0,0,0,1,0
0:00:15.918,184,237,0,0,0,1,0
0:00:16.046,184,224,0,0,0,1,0
0:00:16.159,184,215,0,0,0,1,0
0:00:16.287,185,202,0,0,0,1,0
0:00:16.415,186,190,0,0,0,1,0
0:00:16.558,188,180,0,0,0,1,0
0:00:16.686,189,169,0,0,0,1,0
0:00:16.814,189,159,0,0,0,1,0
0:00:16.958,187,149,0,0,0,1,0
0:00:17.087,183,141,0,0,0,1,0
0:00:17.214,178,133,0,0,0,1,0
0:00:17.359,181,129,0,0,0,1,0
0:00:17.486,183,126,0,0,0,1,0
0:00:17.614,191,120,0,0,0,1,0
0:00:17.758,212,108,0,0,0,1,0
0:00:17.886,228,103,0,0,0,1,0
0:00:18.014,244,101,0,0,0,1,0
0:00:18.159,258,99,0,0,0,1,0
0:00:18.287,273,97,0,0,0,1,0
0:00:18.414,287,95,0,0,0,1,0
0:00:18.558,300,92,0,0,0,1,0
0:00:18.686,312,89,0,0,0,1,0
0:00:18.814,323,83,0,0,0,1,0
0:00:18.958,333,76,0,0,0,1,0
0:00:19.086,341,69,0,0,0,1,0
0:00:19.215,347,61,1,0,0,0,0
0:00:19.247,348,58,1,0,0,0,0
0:00:19.359,350,50,1,0,0,0,0
0:00:19.486,352,41,1,0,0,0,0
0:00:19.614,353,40,1,0,0,0,0
0:00:19.758,354,41,1,0,0,0,0
0:00:19.886,354,42,1,0,0,0,0
0:00:20.014,353,43,1,0,0,0,0
0:00:20.158,352,43,1,0,0,0,0
0:00:20.287,351,45,1,0,0,0,0
0:00:20.414,348,45,1,0,0,0,0
0:00:20.558,346,44,1,0,0,0,0
0:00:20.686,341,44,0,0,0,1,0
0:00:20.718,339,43,0,0,0,1,0
0:00:20.846,334,42,0,0,0,1,0
0:00:20.958,331,43,0,0,0,1,0
0:00:21.086,328,44,0,0,0,1,0
0:00:21.215,325,44,0,0,0,1,0
0:00:21.358,323,45,0,0,0,1,0
0:00:21.486,318,46,0,0,0,1,0
0:00:21.614,311,51,0,0,0,1,0
0:00:21.758,304,56,0,0,0,1,0
0:00:21.886,298,63,0,0,0,1,0
0:00:22.014,295,69,0,0,0,1,0
0:00:22.159,297,76,0,0,0,1,0
0:00:22.287,300,83,0,0,0,1,0
0:00:22.414,305,91,0,0,0,1,0
0:00:22.558,312,98,0,0,0,1,0
0:00:22.686,320,106,0,0,0,1,0
0:00:22.814,328,114,0,0,0,1,0
0:00:22.958,337,123,0,0,0,1,0
0:00:23.087,345,132,1,0,0,0,0
0:00:23.118,348,135,1,0,0,0,0
0:00:23.247,357,143,1,0,0,0,0
0:00:23.358,364,149,1,0,0,0,0
0:00:23.486,373,157,1,0,0,0,0
0:00:23.614,383,164,1,0,0,0,0
0:00:23.758,390,168,1,0,0,0,0
0:00:23.886,391,170,1,0,0,0,0
0:00:24.014,393,172,1,0,0,0,0
0:00:24.159,400,167,0,0,0,0,1
