Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.665,365,421,0,1,0,0,0
0:00:10.809,349,421,0,1,0,0,0
0:00:10.937,334,422,0,0,1,0,0
0:00:10.969,330,423,0,0,1,0,0
0:00:11.097,315,425,0,0,1,0,0
0:00:11.209,304,428,0,0,1,0,0
0:00:11.337,291,426,0,0,1,0,0
0:00:11.464,280,424,0,0,1,0,0
0:00:11.609,266,420,0,0,1,0,0
0:00:11.737,255,412,0,0,1,0,0
0:00:11.865,244,405,0,0,1,0,0
0:00:12.009,233,393,0,0,1,0,0
0:00:12.137,220,382,0,0,1,0,0
0:00:12.265,210,371,0,0,1,0,0
0:00:12.408,198,362,0,0,1,0,0
0:00:12.537,188,351,0,0,1,0,0
0:00:12.665,175,343,0,0,1,0,0
0:00:12.809,167,334,0,0,1,0,0
0:00:12.937,164,326,0,0,1,0,0
0:00:13.065,161,315,0,0,1,0,0
0:00:13.209,158,305,0,0,1,0,0
0:00:13.337,157,289,0,0,1,0,0
0:00:13.465,161,272,0,0,1,0,0
0:00:13.609,168,258,0,0,1,0,0
0:00:13.737,172,244,0,0,0,1,0
0:00:13.769,174,241,0,0,0,1,0
0:00:13.897,180,228,0,0,0,1,0
0:00:14.009,185,219,0,0,0,1,0
0:00:14.137,192,207,0,0,0,1,0
0:00:14.265,200,195,0,0,0,1,0
0:00:14.408,207,183,0,0,0,1,0
0:00:14.537,215,172,0,0,0,1,0
0:00:14.665,225,163,0,0,0,1,0
0:00:14.809,236,155,0,0,0,1,0
0:00:14.937,247,148,0,0,0,1,0
0:00:15.065,260,142,0,0,0,1,0
0:00:15.209,271,134,0,0,0,1,0
0:00:15.336,283,128,0,0,0,1,0
0:00:15.465,294,121,0,0,0,1,0
0:00:15.609,306,114,0,0,0,1,0
0:00:15.737,317,106,0,0,0,1,0
0:00:15.865,327,99,0,0,0,1,0
0:00:16.009,338,91,0,0,0,1,0
0:00:16.137,349,83,1,0,0,0,0
0:00:16.169,351,80,1,0,0,0,0
0:00:16.296,362,72,1,0,0,0,0
0:00:16.408,369,64,1,0,0,0,0
0:00:16.537,378,55,1,0,0,0,0
0:00:16.665,385,46,1,0,0,0,0
0:00:16.809,390,47,1,0,0,0,0
0:00:16.937,395,49,1,0,0,0,0
0:00:17.065,400,50,1,0,0,0,0
0:00:17.209,410,55,1,0,0,0,0
0:00:17.337,421,59,1,0,0,0,0
0:00:17.465,430,68,1,0,0,0,0
0:00:17.609,439,77,1,0,0,0,0
0:00:17.737,450,87,1,0,0,0,0
0:00:17.865,460,97,1,0,0,0,0
0:00:18.009,468,109,1,0,0,0,0
0:00:18.137,478,119,1,0,0,0,0
0:00:18.265,485,131,1,0,0,0,0
0:00:18.409,494,142,1,0,0,0,0
0:00:18.537,502,155,1,0,0,0,0
0:00:18.665,507,168,1,0,0,0,0
0:00:18.809,514,179,1,0,0,0,0
0:00:18.937,518,193,1,0,0,0,0
0:00:19.065,524,205,1,0,0,0,0
0:00:19.208,529,218,1,0,0,0,0
0:00:19.337,534,231,1,0,0,0,0
0:00:19.465,536,243,1,0,0,0,0
0:00:19.609,532,254,0,1,0,0,0
0:00:19.641,531,256,0,1,0,0,0
0:00:19.769,525,263,0,1,0,0,0
0:00:19.897,517,269,0,1,0,0,0
0:00:20.009,509,273,0,1,0,0,0
0:00:20.137,499,278,0,1,0,0,0
0:00:20.264,488,284,0,1,0,0,0
0:00:20.409,477,289,0,1,0,0,0
0:00:20.537,465,296,0,1,0,0,0
0:00:20.665,455,303,0,1,0,0,0
0:00:20.809,446,311,0,1,0,0,0
0:00:20.937,436,320,0,1,0,0,0
0:00:21.065,428,329,0,1,0,0,0
0:00:21.208,420,338,0,1,0,0,0
0:00:21.336,412,347,0,1,0,0,0
0:00:21.465,404,354,0,1,0,0,0
0:00:21.609,395,358,0,1,0,0,0
0:00:21.737,387,357,0,1,0,0,0
0:00:21.865,379,354,0,1,0,0,0
0:00:22.010,370,348,0,1,0,0,0
0:00:22.137,361,342,0,1,0,0,0
0:00:22.264,352,335,0,1,0,0,0
0:00:22.409,341,328,0,0,1,0,0
0:00:22.441,339,326,0,0,1,0,0
0:00:22.569,328,320,0,0,1,0,0
0:00:22.697,316,315,0,0,1,0,0
0:00:22.809,307,312,0,0,1,0,0
0:00:22.937,295,308,0,0,1,0,0
0:00:23.065,282,304,0,0,1,0,0
0:00:23.208,270,300,0,0,1,0,0
0:00:23.337,257,296,0,0,1,0,0
0:00:23.465,244,292,0,0,1,0,0
0:00:23.609,230,289,0,0,1,0,0
0:00:23.737,217,284,0,0,1,0,0
0:00:23.865,203,282,0,0,1,0,0
0:00:24.009,190,277,0,0,1,0,0
0:00:24.137,176,274,0,0,1,0,0
0:00:24.265,161,270,0,0,1,0,0
0:00:24.409,149,267,0,0,1,0,0
0:00:24.537,147,263,0,0,1,0,0
0:00:24.665,149,259,0,0,1,0,0
0:00:24.809,148,256,0,0,1,0,0
0:00:24.937,149,250,0,0,1,0,0
0:00:25.065,148,244,0,0,0,1,0
0:00:25.096,147,242,0,0,0,1,0
0:00:25.208,148,235,0,0,0,1,0
0:00:25.337,146,228,0,0,0,1,0
0:00:25.465,146,221,0,0,0,1,0
0:00:25.609,148,219,0,0,0,1,0
0:00:25.737,149,217,0,0,0,1,0
0:00:25.865,149,215,0,0,0,1,0
0:00:26.010,149,222,0,0,0,1,0
0:00:26.137,146,225,0,0,0,1,0
0:00:26.265,148,232,0,0,0,1,0
0:00:26.409,149,240,0,0,0,1,0
0:00:26.537,153,256,0,0,1,0,0
0:00:26.569,153,259,0,0,1,0,0
0:00:26.697,156,274,0,0,1,0,0
0:00:26.809,159,283,0,0,1,0,0
0:00:26.937,161,296,0,0,1,0,0
0:00:27.064,166,308,0,0,1,0,0
0:00:27.209,171,322,0,0,1,0,0
0:00:27.337,175,335,0,0,1,0,0
0:00:27.465,178,348,0,0,1,0,0
0:00:27.609,184,352,0,0,1,0,0
0:00:27.737,189,352,0,0,1,0,0
0:00:27.865,191,352,0,0,1,0,0
0:00:28.008,192,353,0,0,1,0,0
0:00:28.137,194,356,0,0,1,0,0
0:00:28.265,209,361,0,0,1,0,0
0:00:28.409,225,360,0,0,1,0,0
0:00:28.537,239,361,0,0,1,0,0
0:00:28.665,252,360,0,0,1,0,0
0:00:28.809,266,359,0,0,1,0,0
0:00:28.937,280,356,0,0,1,0,0
0:00:29.064,293,353,0,0,1,0,0
0:00:29.209,307,349,0,0,1,0,0
0:00:29.337,321,346,0,0,1,0,0
0:00:29.465,334,342,0,0,1,0,0
0:00:29.609,347,341,0,1,0,0,0
0:00:29.641,351,341,0,1,0,0,0
0:00:29.769,365,339,0,1,0,0,0
0:00:29.897,378,338,0,1,0,0,0
0:00:30.008,388,334,0,1,0,0,0
0:00:30.137,401,330,0,1,0,0,0
0:00:30.265,413,324,0,1,0,0,0
0:00:30.409,425,319,0,1,0,0,0
0:00:30.537,438,314,0,1,0,0,0
0:00:30.665,451,308,0,1,0,0,0
0:00:30.809,463,301,0,1,0,0,0
0:00:30.936,475,294,0,1,0,0,0
0:00:31.065,486,286,0,1,0,0,0
0:00:31.209,495,276,0,1,0,0,0
0:00:31.337,503,266,0,1,0,0,0
0:00:31.465,510,255,0,1,0,0,0
0:00:31.609,517,244,1,0,0,0,0
0:00:31.641,519,240,1,0,0,0,0
0:00:31.769,525,228,1,0,0,0,0
0:00:31.897,532,216,1,0,0,0,0
0:00:32.008,536,207,1,0,0,0,0
0:00:32.137,541,198,1,0,0,0,0
0:00:32.265,538,196,1,0,0,0,0
0:00:32.409,535,197,1,0,0,0,0
0:00:32.537,533,195,1,0,0,0,0
0:00:32.665,531,192,1,0,0,0,0
0:00:32.809,527,186,1,0,0,0,0
0:00:32.936,519,181,1,0,0,0,0
0:00:33.065,512,173,1,0,0,0,0
0:00:33.209,504,166,1,0,0,0,0
0:00:33.337,495,159,1,0,0,0,0
0:00:33.465,485,151,1,0,0,0,0
0:00:33.609,475,145,1,0,0,0,0
0:00:33.737,465,137,1,0,0,0,0
0:00:33.865,453,132,1,0,0,0,0
0:00:34.009,443,126,1,0,0,0,0
0:00:34.137,430,123,1,0,0,0,0
0:00:34.265,418,121,1,0,0,0,0
0:00:34.409,405,121,1,0,0,0,0
0:00:34.537,393,118,1,0,0,0,0
0:00:34.665,381,118,1,0,0,0,0
0:00:34.809,370,116,1,0,0,0,0
0:00:34.936,360,118,1,0,0,0,0
0:00:35.065,352,123,1,0,0,0,0
0:00:35.209,343,130,0,0,0,1,0
0:00:35.241,341,131,0,0,0,1,0
0:00:35.369,331,138,0,0,0,1,0
0:00:35.497,322,145,0,0,0,1,0
0:00:35.609,315,151,0,0,0,1,0
0:00:35.738,307,160,0,0,0,1,0
0:00:35.864,298,168,0,0,0,1,0
0:00:36.009,289,177,0,0,0,1,0
0:00:36.137,280,184,0,0,0,1,0
0:00:36.265,270,190,0,0,0,1,0
0:00:36.409,262,192,0,0,0,1,0
0:00:36.537,254,194,0,0,0,1,0
0:00:36.665,246,196,0,0,0,1,0
0:00:36.808,242,199,0,0,0,1,0
0:00:36.937,240,203,0,0,0,1,0
0:00:37.065,238,210,0,0,0,1,0
0:00:37.209,233,218,0,0,0,1,0
0:00:37.337,232,228,0,0,0,1,0
0:00:37.465,227,240,0,0,0,1,0
0:00:37.609,223,251,0,0,1,0,0
0:00:37.641,222,254,0,0,1,0,0
0:00:37.768,217,265,0,0,1,0,0
0:00:37.897,211,274,0,0,1,0,0
0:00:38.009,204,281,0,0,1,0,0
0:00:38.137,196,282,0,0,1,0,0
0:00:38.265,186,284,0,0,1,0,0
0:00:38.409,177,281,0,0,1,0,0
0:00:38.537,166,277,0,0,1,0,0
0:00:38.665,157,271,0,0,1,0,0
0:00:38.809,148,265,0,0,1,0,0
0:00:39.033,146,250,0,0,1,0,0
0:00:39.161,147,244,0,0,0,1,0
0:00:39.209,147,241,0,0,0,1,0
0:00:39.337,148,231,0,0,0,1,0
0:00:39.465,147,221,0,0,0,1,0
0:00:39.609,145,212,0,0,0,1,0
0:00:39.737,149,205,0,0,0,1,0
0:00:39.865,155,199,0,0,0,1,0
0:00:40.009,161,190,0,0,0,1,0
0:00:40.137,176,177,0,0,0,1,0
0:00:40.265,186,166,0,0,0,1,0
0:00:40.409,194,156,0,0,0,1,0
0:00:40.537,204,147,0,0,0,1,0
0:00:40.665,214,137,0,0,0,1,0
0:00:40.808,224,129,0,0,0,1,0
0:00:40.937,234,119,0,0,0,1,0
0:00:41.065,244,110,0,0,0,1,0
0:00:41.209,254,101,0,0,0,1,0
0:00:41.337,264,94,0,0,0,1,0
0:00:41.465,275,87,0,0,0,1,0
0:00:41.609,286,82,0,0,0,1,0
0:00:41.736,298,80,0,0,0,1,0
0:00:41.865,309,79,0,0,0,1,0
0:00:42.009,322,78,0,0,0,1,0
0:00:42.137,334,80,0,0,0,1,0
0:00:42.265,346,81,1,0,0,0,0
0:00:42.297,350,81,1,0,0,0,0
0:00:42.409,358,83,1,0,0,0,0
0:00:42.537,371,85,1,0,0,0,0
0:00:42.665,382,89,1,0,0,0,0
0:00:42.809,395,93,1,0,0,0,0
0:00:42.937,406,97,1,0,0,0,0
0:00:43.065,418,101,1,0,0,0,0
0:00:43.209,429,105,1,0,0,0,0
0:00:43.338,442,109,1,0,0,0,0
0:00:43.466,453,114,1,0,0,0,0
0:00:43.609,465,119,1,0,0,0,0
0:00:43.736,477,125,1,0,0,0,0
0:00:43.865,487,131,1,0,0,0,0
0:00:44.009,496,138,1,0,0,0,0
0:00:44.137,502,147,1,0,0,0,0
0:00:44.265,507,157,1,0,0,0,0
0:00:44.409,510,168,1,0,0,0,0
0:00:44.537,512,179,1,0,0,0,0
0:00:44.665,512,190,1,0,0,0,0
0:00:44.808,513,202,1,0,0,0,0
0:00:44.937,513,214,1,0,0,0,0
0:00:45.065,515,226,1,0,0,0,0
0:00:45.209,515,238,1,0,0,0,0
0:00:45.337,517,249,0,1,0,0,0
0:00:45.369,517,252,0,1,0,0,0
0:00:45.497,519,265,0,1,0,0,0
0:00:45.609,521,274,0,1,0,0,0
0:00:45.736,521,287,0,1,0,0,0
0:00:45.865,525,298,0,1,0,0,0
0:00:46.009,528,309,0,1,0,0,0
0:00:46.137,524,316,0,1,0,0,0
0:00:46.265,517,322,0,1,0,0,0
0:00:46.409,509,331,0,1,0,0,0
0:00:46.537,493,342,0,1,0,0,0
0:00:46.664,480,349,0,1,0,0,0
0:00:46.809,468,355,0,1,0,0,0
0:00:46.937,456,358,0,1,0,0,0
0:00:47.065,443,362,0,1,0,0,0
0:00:47.209,430,365,0,1,0,0,0
0:00:47.337,417,370,0,1,0,0,0
0:00:47.465,405,376,0,1,0,0,0
0:00:47.609,394,381,0,1,0,0,0
0:00:47.736,382,385,0,1,0,0,0
0:00:47.897,368,390,0,1,0,0,0
0:00:48.009,360,391,0,1,0,0,0
0:00:48.137,348,389,0,1,0,0,0
0:00:48.265,337,387,0,0,1,0,0
0:00:48.297,334,387,0,0,1,0,0
0:00:48.409,325,386,0,0,1,0,0
0:00:48.537,313,384,0,0,1,0,0
0:00:48.664,300,384,0,0,1,0,0
0:00:48.809,289,386,0,0,1,0,0
0:00:48.937,276,390,0,0,1,0,0
0:00:49.065,265,396,0,0,1,0,0
0:00:49.209,253,401,0,0,1,0,0
0:00:49.337,241,406,0,0,1,0,0
0:00:49.465,235,400,0,0,1,0,0
0:00:49.608,228,398,0,0,1,0,0
0:00:49.737,219,391,0,0,1,0,0
0:00:49.865,208,381,0,0,1,0,0
0:00:50.009,199,373,0,0,1,0,0
0:00:50.137,190,365,0,0,1,0,0
0:00:50.265,183,355,0,0,1,0,0
0:00:50.409,178,344,0,0,1,0,0
0:00:50.537,171,335,0,0,1,0,0
0:00:50.664,167,326,0,0,1,0,0
0:00:50.809,161,320,0,0,1,0,0
0:00:50.937,161,310,0,0,1,0,0
0:00:51.065,158,300,0,0,1,0,0
0:00:51.209,155,284,0,0,1,0,0
0:00:51.337,152,268,0,0,1,0,0
0:00:51.465,151,254,0,0,1,0,0
0:00:51.608,151,241,0,0,0,1,0
0:00:51.640,151,238,0,0,0,1,0
0:00:51.769,150,225,0,0,0,1,0
0:00:51.897,148,212,0,0,0,1,0
0:00:52.009,147,203,0,0,0,1,0
0:00:52.137,149,190,0,0,0,1,0
0:00:52.265,150,182,0,0,0,1,0
0:00:52.409,158,172,0,0,0,1,0
0:00:52.536,169,159,0,0,0,1,0
0:00:52.665,180,151,0,0,0,1,0
0:00:52.809,191,145,0,0,0,1,0
0:00:52.937,203,139,0,0,0,1,0
0:00:53.065,215,134,0,0,0,1,0
0:00:53.209,226,130,0,0,0,1,0
0:00:53.337,237,127,0,0,0,1,0
0:00:53.465,249,123,0,0,0,1,0
0:00:53.608,261,120,0,0,0,1,0
0:00:53.737,273,116,0,0,0,1,0
0:00:53.865,284,113,0,0,0,1,0
0:00:54.009,296,109,0,0,0,1,0
0:00:54.137,308,106,0,0,0,1,0
0:00:54.265,320,102,0,0,0,1,0
0:00:54.409,332,98,0,0,0,1,0
0:00:54.536,344,93,1,0,0,0,0
0:00:54.568,347,92,1,0,0,0,0
0:00:54.697,358,87,1,0,0,0,0
0:00:54.809,367,82,1,0,0,0,0
0:00:54.937,378,77,1,0,0,0,0
0:00:55.065,389,71,1,0,0,0,0
0:00:55.209,401,68,1,0,0,0,0
0:00:55.337,413,63,1,0,0,0,0
0:00:55.464,424,59,1,0,0,0,0
0:00:55.609,435,57,1,0,0,0,0
0:00:55.737,442,65,1,0,0,0,0
0:00:55.865,448,71,1,0,0,0,0
0:00:56.009,459,87,1,0,0,0,0
0:00:56.137,469,103,1,0,0,0,0
0:00:56.265,476,116,1,0,0,0,0
0:00:56.409,483,128,1,0,0,0,0
0:00:56.537,484,140,1,0,0,0,0
0:00:56.665,482,152,1,0,0,0,0
0:00:56.809,480,164,1,0,0,0,0
0:00:56.937,479,176,1,0,0,0,0
0:00:57.065,475,186,1,0,0,0,0
0:00:57.209,472,197,1,0,0,0,0
0:00:57.337,465,206,1,0,0,0,0
0:00:57.464,458,216,1,0,0,0,0
0:00:57.608,451,225,1,0,0,0,0
0:00:57.737,445,235,1,0,0,0,0
0:00:57.865,441,245,0,1,0,0,0
0:00:57.897,440,248,0,1,0,0,0
0:00:58.009,438,256,0,1,0,0,0
0:00:58.137,435,267,0,1,0,0,0
0:00:58.265,434,279,0,1,0,0,0
0:00:58.408,432,291,0,1,0,0,0
0:00:58.537,431,302,0,1,0,0,0
0:00:58.665,430,314,0,1,0,0,0
0:00:58.809,429,326,0,1,0,0,0
0:00:58.937,427,338,0,1,0,0,0
0:00:59.065,425,350,0,1,0,0,0
0:00:59.209,422,361,0,1,0,0,0
0:00:59.337,419,373,0,1,0,0,0
0:00:59.464,416,383,0,1,0,0,0
0:00:59.609,411,392,0,1,0,0,0
0:00:59.737,402,397,0,1,0,0,0
0:00:59.865,394,403,0,1,0,0,0
