Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.087,374,212,1,0,0,0,0
0:00:07.215,368,218,1,0,0,0,0
0:00:07.343,366,224,1,0,0,0,0
0:00:07.486,367,229,1,0,0,0,0
0:00:07.615,372,233,1,0,0,0,0
0:00:07.743,379,236,1,0,0,0,0
0:00:07.887,388,236,1,0,0,0,0
0:00:08.015,398,238,0,1,0,0,0
0:00:08.047,401,238,0,1,0,0,0
0:00:08.175,412,238,0,1,0,0,0
0:00:08.287,421,239,0,1,0,0,0
0:00:08.415,433,241,0,1,0,0,0
0:00:08.543,445,245,0,1,0,0,0
0:00:08.687,455,250,0,1,0,0,0
0:00:08.815,464,258,0,1,0,0,0
0:00:08.943,474,267,0,1,0,0,0
0:00:09.087,485,274,0,1,0,0,0
0:00:09.215,495,277,0,1,0,0,0
0:00:09.343,503,279,0,1,0,0,0
0:00:09.487,512,277,0,1,0,0,0
0:00:09.615,518,272,0,1,0,0,0
0:00:09.743,524,267,0,1,0,0,0
0:00:09.887,529,261,0,1,0,0,0
0:00:10.015,532,257,0,1,0,0,0
0:00:10.143,537,257,0,1,0,0,0
0:00:10.287,538,262,0,1,0,0,0
0:00:10.415,537,267,0,1,0,0,0
0:00:10.543,535,272,0,1,0,0,0
0:00:10.687,531,277,0,1,0,0,0
0:00:10.815,523,284,0,1,0,0,0
0:00:10.943,516,291,0,1,0,0,0
0:00:11.087,507,297,0,1,0,0,0
0:00:11.215,498,302,0,1,0,0,0
0:00:11.343,488,305,0,1,0,0,0
0:00:11.487,477,310,0,1,0,0,0
0:00:11.615,470,319,0,1,0,0,0
0:00:11.743,470,329,0,1,0,0,0
0:00:11.887,472,337,0,1,0,0,0
0:00:12.015,477,345,0,1,0,0,0
0:00:12.143,482,348,0,1,0,0,0
0:00:12.287,489,348,0,1,0,0,0
0:00:12.415,496,344,0,1,0,0,0
0:00:12.543,502,339,0,1,0,0,0
0:00:12.687,509,334,0,1,0,0,0
0:00:12.815,513,328,0,1,0,0,0
0:00:12.943,515,319,0,1,0,0,0
0:00:13.086,513,311,0,1,0,0,0
0:00:13.215,512,301,0,1,0,0,0
0:00:13.343,512,290,0,1,0,0,0
0:00:13.487,511,280,0,1,0,0,0
0:00:13.615,510,269,0,1,0,0,0
0:00:13.743,506,257,0,1,0,0,0
0:00:13.886,503,245,0,1,0,0,0
0:00:14.015,500,233,1,0,0,0,0
0:00:14.047,499,230,1,0,0,0,0
0:00:14.175,497,218,1,0,0,0,0
0:00:14.287,496,209,1,0,0,0,0
0:00:14.415,496,197,1,0,0,0,0
0:00:14.543,498,187,1,0,0,0,0
0:00:14.687,502,180,1,0,0,0,0
0:00:14.814,506,177,1,0,0,0,0
0:00:14.943,510,178,1,0,0,0,0
0:00:15.088,514,181,1,0,0,0,0
0:00:15.215,516,186,1,0,0,0,0
0:00:15.343,517,193,1,0,0,0,0
0:00:15.487,518,201,1,0,0,0,0
0:00:15.615,520,211,1,0,0,0,0
0:00:15.743,524,221,1,0,0,0,0
0:00:15.887,527,231,1,0,0,0,0
0:00:16.015,530,240,0,1,0,0,0
0:00:16.047,531,242,0,1,0,0,0
0:00:16.175,533,251,0,1,0,0,0
0:00:16.287,533,258,0,1,0,0,0
0:00:16.416,534,266,0,1,0,0,0
0:00:16.542,534,271,0,1,0,0,0
0:00:16.687,529,274,0,1,0,0,0
0:00:16.815,521,280,0,1,0,0,0
0:00:16.943,514,288,0,1,0,0,0
0:00:17.087,506,296,0,1,0,0,0
0:00:17.215,506,308,0,1,0,0,0
0:00:17.343,509,317,0,1,0,0,0
0:00:17.487,516,324,0,1,0,0,0
0:00:17.615,522,325,0,1,0,0,0
0:00:17.743,524,319,0,1,0,0,0
0:00:17.887,527,316,0,1,0,0,0
0:00:18.015,530,308,0,1,0,0,0
0:00:18.143,531,300,0,1,0,0,0
0:00:18.287,535,295,0,1,0,0,0
0:00:18.415,538,291,0,1,0,0,0
0:00:18.543,539,286,0,1,0,0,0
0:00:18.687,538,282,0,1,0,0,0
0:00:18.815,539,280,0,1,0,0,0
0:00:18.943,539,280,0,1,0,0,0
0:00:19.087,536,282,0,1,0,0,0
0:00:19.215,534,283,0,1,0,0,0
0:00:19.343,532,287,0,1,0,0,0
0:00:19.487,528,292,0,1,0,0,0
0:00:19.615,525,299,0,1,0,0,0
0:00:19.743,516,304,0,1,0,0,0
0:00:19.887,505,306,0,1,0,0,0
0:00:20.015,499,303,0,1,0,0,0
0:00:20.143,493,295,0,1,0,0,0
0:00:20.287,484,285,0,1,0,0,0
0:00:20.415,475,275,0,1,0,0,0
0:00:20.543,467,266,0,1,0,0,0
0:00:20.686,460,255,0,1,0,0,0
0:00:20.815,454,244,0,1,0,0,0
0:00:20.943,449,232,1,0,0,0,0
0:00:20.975,447,229,1,0,0,0,0
0:00:21.087,443,220,1,0,0,0,0
0:00:21.215,440,207,1,0,0,0,0
0:00:21.343,435,194,1,0,0,0,0
0:00:21.487,428,182,1,0,0,0,0
0:00:21.615,420,174,1,0,0,0,0
0:00:21.743,414,164,1,0,0,0,0
0:00:21.886,410,154,1,0,0,0,0
0:00:22.015,410,143,1,0,0,0,0
0:00:22.143,410,131,1,0,0,0,0
0:00:22.287,410,120,1,0,0,0,0
0:00:22.415,408,112,1,0,0,0,0
0:00:22.543,411,107,1,0,0,0,0
0:00:22.686,417,106,1,0,0,0,0
0:00:22.815,426,105,1,0,0,0,0
0:00:22.943,435,107,1,0,0,0,0
0:00:23.087,445,109,1,0,0,0,0
0:00:23.215,454,113,1,0,0,0,0
0:00:23.343,462,118,1,0,0,0,0
0:00:23.487,468,126,1,0,0,0,0
0:00:23.615,474,134,1,0,0,0,0
0:00:23.743,479,143,1,0,0,0,0
0:00:23.887,486,151,1,0,0,0,0
0:00:24.015,492,160,1,0,0,0,0
0:00:24.143,499,168,1,0,0,0,0
0:00:24.287,506,176,1,0,0,0,0
0:00:24.415,512,184,1,0,0,0,0
0:00:24.543,519,192,1,0,0,0,0
0:00:24.686,527,198,1,0,0,0,0
0:00:24.815,536,201,1,0,0,0,0
0:00:24.943,540,204,1,0,0,0,0
0:00:25.086,538,208,1,0,0,0,0
0:00:25.215,537,213,1,0,0,0,0
0:00:25.343,536,218,1,0,0,0,0
0:00:25.487,539,225,1,0,0,0,0
0:00:25.615,541,231,1,0,0,0,0
0:00:25.743,542,237,0,1,0,0,0
0:00:25.775,542,239,0,1,0,0,0
0:00:25.887,541,244,0,1,0,0,0
0:00:26.015,540,249,0,1,0,0,0
0:00:26.143,539,253,0,1,0,0,0
0:00:26.287,537,255,0,1,0,0,0
0:00:26.415,537,257,0,1,0,0,0
0:00:26.543,535,259,0,1,0,0,0
0:00:26.687,535,260,0,1,0,0,0
0:00:26.815,534,262,0,1,0,0,0
0:00:26.943,531,268,0,1,0,0,0
0:00:27.086,529,272,0,1,0,0,0
0:00:27.215,527,277,0,1,0,0,0
0:00:27.343,526,282,0,1,0,0,0
0:00:27.487,529,285,0,1,0,0,0
0:00:27.615,535,283,0,1,0,0,0
0:00:27.743,540,282,0,1,0,0,0
0:00:27.887,540,274,0,1,0,0,0
0:00:28.015,541,267,0,1,0,0,0
0:00:28.143,542,262,0,1,0,0,0
0:00:28.287,544,257,0,1,0,0,0
0:00:28.415,546,253,0,1,0,0,0
0:00:28.543,545,248,0,1,0,0,0
0:00:28.687,543,243,0,1,0,0,0
0:00:28.815,541,233,1,0,0,0,0
0:00:28.847,540,231,1,0,0,0,0
0:00:28.975,534,218,1,0,0,0,0
0:00:29.087,528,207,1,0,0,0,0
0:00:29.215,523,196,1,0,0,0,0
0:00:29.343,521,183,1,0,0,0,0
0:00:29.487,519,171,1,0,0,0,0
0:00:29.615,520,161,1,0,0,0,0
0:00:29.743,522,153,1,0,0,0,0
0:00:29.887,523,151,1,0,0,0,0
0:00:30.015,521,149,1,0,0,0,0
0:00:30.143,520,148,1,0,0,0,0
0:00:30.287,519,150,1,0,0,0,0
0:00:30.415,516,151,1,0,0,0,0
0:00:30.543,518,151,1,0,0,0,0
0:00:30.687,520,154,1,0,0,0,0
0:00:30.815,522,155,1,0,0,0,0
0:00:30.943,520,159,1,0,0,0,0
0:00:31.087,517,166,1,0,0,0,0
0:00:31.215,510,173,1,0,0,0,0
0:00:31.342,500,175,1,0,0,0,0
0:00:31.487,489,170,1,0,0,0,0
0:00:31.615,479,166,1,0,0,0,0
0:00:31.743,468,159,1,0,0,0,0
0:00:31.886,456,151,1,0,0,0,0
0:00:32.015,444,145,1,0,0,0,0
0:00:32.143,431,140,1,0,0,0,0
0:00:32.287,418,139,1,0,0,0,0
0:00:32.415,405,139,1,0,0,0,0
0:00:32.543,393,139,1,0,0,0,0
0:00:32.687,380,140,1,0,0,0,0
0:00:32.815,367,140,1,0,0,0,0
0:00:32.943,355,139,1,0,0,0,0
0:00:33.087,342,139,0,0,0,1,0
0:00:33.119,339,139,0,0,0,1,0
0:00:33.247,326,140,0,0,0,1,0
0:00:33.375,314,142,0,0,0,1,0
0:00:33.487,304,142,0,0,0,1,0
0:00:33.615,291,143,0,0,0,1,0
0:00:33.743,277,145,0,0,0,1,0
0:00:33.887,264,149,0,0,0,1,0
0:00:34.015,250,152,0,0,0,1,0
0:00:34.143,236,157,0,0,0,1,0
0:00:34.287,222,163,0,0,0,1,0
0:00:34.415,208,170,0,0,0,1,0
0:00:34.543,196,179,0,0,0,1,0
0:00:34.687,182,186,0,0,0,1,0
0:00:34.815,170,194,0,0,0,1,0
0:00:34.943,157,203,0,0,0,1,0
0:00:35.119,142,212,0,0,0,1,0
0:00:35.247,145,220,0,0,0,1,0
0:00:35.374,141,228,0,0,0,1,0
0:00:35.487,145,233,0,0,0,1,0
0:00:35.615,144,240,0,0,1,0,0
0:00:35.647,146,242,0,0,1,0,0
0:00:35.775,152,252,0,0,1,0,0
0:00:35.887,163,263,0,0,1,0,0
0:00:36.015,180,276,0,0,1,0,0
0:00:36.143,192,287,0,0,1,0,0
0:00:36.287,202,298,0,0,1,0,0
0:00:36.415,212,309,0,0,1,0,0
0:00:36.542,223,320,0,0,1,0,0
0:00:36.687,234,331,0,0,1,0,0
0:00:36.815,245,342,0,0,1,0,0
0:00:36.943,256,353,0,0,1,0,0
0:00:37.087,267,364,0,0,1,0,0
0:00:37.215,277,375,0,0,1,0,0
0:00:37.343,288,387,0,0,1,0,0
0:00:37.487,296,399,0,0,1,0,0
0:00:37.615,303,411,0,0,1,0,0
0:00:37.743,308,425,0,0,1,0,0
0:00:37.887,313,429,0,0,1,0,0
0:00:38.015,316,431,0,0,1,0,0
0:00:38.143,318,430,0,0,1,0,0
0:00:38.287,320,429,0,0,1,0,0
0:00:38.415,322,429,0,0,1,0,0
0:00:38.543,330,426,0,0,1,0,0
0:00:38.686,343,426,0,0,1,0,0
0:00:38.815,357,415,0,1,0,0,0
0:00:38.847,361,413,0,1,0,0,0
0:00:38.974,372,405,0,1,0,0,0
0:00:39.087,380,398,0,1,0,0,0
0:00:39.215,389,388,0,1,0,0,0
0:00:39.343,398,376,0,1,0,0,0
0:00:39.487,405,364,0,1,0,0,0
0:00:39.615,413,353,0,1,0,0,0
0:00:39.743,421,342,0,1,0,0,0
0:00:39.887,428,331,0,1,0,0,0
0:00:40.015,433,318,0,1,0,0,0
0:00:40.143,439,307,0,1,0,0,0
0:00:40.287,445,296,0,1,0,0,0
0:00:40.415,453,287,0,1,0,0,0
0:00:40.543,461,281,0,1,0,0,0
0:00:40.687,470,280,0,1,0,0,0
0:00:40.815,479,281,0,1,0,0,0
0:00:40.943,488,286,0,1,0,0,0
0:00:41.087,496,292,0,1,0,0,0
0:00:41.215,500,299,0,1,0,0,0
0:00:41.343,503,307,0,1,0,0,0
0:00:41.487,503,317,0,1,0,0,0
0:00:41.615,504,328,0,1,0,0,0
0:00:41.743,506,340,0,1,0,0,0
0:00:41.887,506,345,0,1,0,0,0
0:00:42.015,503,346,0,1,0,0,0
0:00:42.143,501,346,0,1,0,0,0
0:00:42.287,500,345,0,1,0,0,0
0:00:42.415,501,344,0,1,0,0,0
0:00:42.543,499,342,0,1,0,0,0
0:00:42.687,495,341,0,1,0,0,0
0:00:42.815,489,337,0,1,0,0,0
0:00:42.942,486,329,0,1,0,0,0
0:00:43.087,483,320,0,1,0,0,0
0:00:43.215,484,313,0,1,0,0,0
0:00:43.343,490,305,0,1,0,0,0
0:00:43.487,494,293,0,1,0,0,0
0:00:43.615,497,282,0,1,0,0,0
0:00:43.742,501,270,0,1,0,0,0
0:00:43.887,504,258,0,1,0,0,0
0:00:44.015,508,245,0,1,0,0,0
0:00:44.143,510,234,1,0,0,0,0
0:00:44.175,511,231,1,0,0,0,0
0:00:44.287,513,223,1,0,0,0,0
0:00:44.415,518,213,1,0,0,0,0
0:00:44.542,523,207,1,0,0,0,0
0:00:44.687,528,205,1,0,0,0,0
0:00:44.815,535,207,1,0,0,0,0
0:00:44.943,539,210,1,0,0,0,0
0:00:45.087,539,212,1,0,0,0,0
0:00:45.215,539,212,1,0,0,0,0
0:00:45.343,538,211,1,0,0,0,0
0:00:45.487,536,211,1,0,0,0,0
0:00:45.615,536,209,1,0,0,0,0
0:00:45.743,534,206,1,0,0,0,0
0:00:45.887,533,206,1,0,0,0,0
0:00:46.015,530,208,1,0,0,0,0
0:00:46.143,526,210,1,0,0,0,0
0:00:46.286,521,212,1,0,0,0,0
0:00:46.415,514,212,1,0,0,0,0
0:00:46.543,504,213,1,0,0,0,0
0:00:46.687,494,214,1,0,0,0,0
0:00:46.815,484,211,1,0,0,0,0
0:00:46.943,475,207,1,0,0,0,0
0:00:47.087,466,199,1,0,0,0,0
0:00:47.215,457,191,1,0,0,0,0
0:00:47.343,448,182,1,0,0,0,0
0:00:47.487,440,172,1,0,0,0,0
0:00:47.614,433,160,1,0,0,0,0
0:00:47.743,425,148,1,0,0,0,0
0:00:47.887,418,136,1,0,0,0,0
0:00:48.015,411,123,1,0,0,0,0
0:00:48.143,403,112,1,0,0,0,0
0:00:48.287,397,99,1,0,0,0,0
0:00:48.415,392,87,1,0,0,0,0
0:00:48.543,388,75,1,0,0,0,0
0:00:48.687,384,63,1,0,0,0,0
0:00:48.815,382,51,1,0,0,0,0
0:00:49.007,376,38,1,0,0,0,0
0:00:49.119,373,37,1,0,0,0,0
0:00:49.247,368,38,1,0,0,0,0
0:00:49.375,361,38,1,0,0,0,0
0:00:49.487,355,36,1,0,0,0,0
0:00:49.615,348,37,0,0,0,1,0
0:00:49.647,346,37,0,0,0,1,0
0:00:49.775,336,41,0,0,0,1,0
0:00:49.887,328,43,0,0,0,1,0
0:00:50.015,313,52,0,0,0,1,0
0:00:50.142,299,58,0,0,0,1,0
0:00:50.255,291,63,0,0,0,1,0
0:00:50.383,280,72,0,0,0,1,0
0:00:50.511,269,81,0,0,0,1,0
0:00:50.655,259,91,0,0,0,1,0
0:00:50.783,250,102,0,0,0,1,0
0:00:50.911,242,115,0,0,0,1,0
0:00:51.055,238,128,0,0,0,1,0
0:00:51.183,234,141,0,0,0,1,0
0:00:51.311,230,154,0,0,0,1,0
0:00:51.454,229,168,0,0,0,1,0
0:00:51.582,227,181,0,0,0,1,0
0:00:51.711,226,195,0,0,0,1,0
0:00:51.855,222,206,0,0,0,1,0
0:00:51.983,215,215,0,0,0,1,0
0:00:52.111,207,227,0,0,0,1,0
0:00:52.255,199,237,0,0,1,0,0
0:00:52.287,197,240,0,0,1,0,0
0:00:52.415,187,249,0,0,1,0,0
0:00:52.543,178,259,0,0,1,0,0
0:00:52.655,170,267,0,0,1,0,0
0:00:52.784,161,277,0,0,1,0,0
0:00:52.910,154,286,0,0,1,0,0
0:00:53.055,151,296,0,0,1,0,0
0:00:53.183,158,305,0,0,1,0,0
0:00:53.311,160,317,0,0,1,0,0
0:00:53.486,184,332,0,0,1,0,0
0:00:53.615,202,340,0,0,1,0,0
0:00:53.743,217,344,0,0,1,0,0
0:00:53.855,227,347,0,0,1,0,0
0:00:53.983,242,351,0,0,1,0,0
0:00:54.111,257,354,0,0,1,0,0
0:00:54.255,272,354,0,0,1,0,0
0:00:54.383,287,353,0,0,1,0,0
0:00:54.511,300,349,0,0,1,0,0
0:00:54.655,313,345,0,0,1,0,0
0:00:54.783,325,341,0,0,1,0,0
0:00:54.911,338,337,0,0,1,0,0
0:00:55.055,350,330,0,1,0,0,0
0:00:55.087,353,329,0,1,0,0,0
0:00:55.215,365,322,0,1,0,0,0
0:00:55.343,376,313,0,1,0,0,0
0:00:55.455,381,305,0,1,0,0,0
0:00:55.583,382,293,0,1,0,0,0
0:00:55.711,377,286,0,1,0,0,0
0:00:55.855,370,282,0,1,0,0,0
0:00:55.983,362,276,0,1,0,0,0
0:00:56.111,354,272,0,1,0,0,0
0:00:56.255,344,267,0,0,1,0,0
0:00:56.287,341,266,0,0,1,0,0
0:00:56.415,330,261,0,0,1,0,0
0:00:56.543,318,257,0,0,1,0,0
0:00:56.655,309,255,0,0,1,0,0
0:00:56.783,297,251,0,0,1,0,0
0:00:56.911,284,248,0,0,1,0,0
0:00:57.055,271,246,0,0,1,0,0
0:00:57.183,259,243,0,0,1,0,0
0:00:57.311,246,240,0,0,1,0,0
0:00:57.454,234,238,0,0,1,0,0
0:00:57.583,220,236,0,0,0,1,0
0:00:57.615,216,236,0,0,0,1,0
0:00:57.743,202,236,0,0,0,1,0
0:00:57.854,192,236,0,0,0,1,0
0:00:57.983,178,238,0,0,1,0,0
0:00:58.015,175,239,0,0,1,0,0
0:00:58.143,162,243,0,0,1,0,0
0:00:58.255,153,247,0,0,1,0,0
0:00:58.383,143,252,0,0,1,0,0
0:00:58.511,144,253,0,0,1,0,0
0:00:58.655,146,255,0,0,1,0,0
0:00:58.783,146,252,0,0,1,0,0
0:00:58.911,145,246,0,0,1,0,0
0:00:59.055,146,244,0,0,1,0,0
0:00:59.183,150,237,0,0,1,0,0
0:00:59.311,153,227,0,0,0,1,0
0:00:59.343,155,225,0,0,0,1,0
0:00:59.454,162,218,0,0,0,1,0
0:00:59.583,173,207,0,0,0,1,0
0:00:59.711,185,197,0,0,0,1,0
0:00:59.854,196,189,0,0,0,1,0
0:00:59.983,208,182,0,0,0,1,0
