Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.562,328,426,0,0,1,0,0
0:00:25.690,327,428,0,0,1,0,0
0:00:25.834,324,427,0,0,1,0,0
0:00:25.961,324,425,0,0,1,0,0
0:00:26.090,323,424,0,0,1,0,0
0:00:26.234,322,422,0,0,1,0,0
0:00:26.362,322,421,0,0,1,0,0
0:00:26.490,322,421,0,0,1,0,0
0:00:26.634,322,423,0,0,1,0,0
0:00:26.762,322,425,0,0,1,0,0
0:00:26.890,320,426,0,0,1,0,0
0:00:27.034,320,424,0,0,1,0,0
0:00:27.162,321,424,0,0,1,0,0
0:00:27.290,321,422,0,0,1,0,0
0:00:27.434,321,422,0,0,1,0,0
0:00:27.562,320,423,0,0,1,0,0
0:00:27.690,320,426,0,0,1,0,0
0:00:27.834,317,427,0,0,1,0,0
0:00:27.962,316,426,0,0,1,0,0
0:00:28.090,314,425,0,0,1,0,0
0:00:28.234,313,423,0,0,1,0,0
0:00:28.362,312,422,0,0,1,0,0
0:00:28.490,309,421,0,0,1,0,0
0:00:28.634,307,421,0,0,1,0,0
0:00:28.762,306,424,0,0,1,0,0
0:00:28.890,305,424,0,0,1,0,0
0:00:29.034,309,425,0,0,1,0,0
0:00:29.162,314,426,0,0,1,0,0
0:00:29.290,317,427,0,0,1,0,0
0:00:29.434,318,427,0,0,1,0,0
0:00:29.562,321,426,0,0,1,0,0
0:00:29.690,322,426,0,0,1,0,0
0:00:29.834,324,426,0,0,1,0,0
0:00:29.962,326,427,0,0,1,0,0
0:00:30.090,329,428,0,0,1,0,0
0:00:30.234,331,427,0,0,1,0,0
0:00:30.362,331,427,0,0,1,0,0
0:00:30.490,331,425,0,0,1,0,0
0:00:30.634,331,424,0,0,1,0,0
0:00:30.762,328,424,0,0,1,0,0
0:00:30.890,325,425,0,0,1,0,0
0:00:31.034,322,425,0,0,1,0,0
0:00:31.162,317,426,0,0,1,0,0
0:00:31.290,312,426,0,0,1,0,0
0:00:31.434,306,425,0,0,1,0,0
0:00:31.562,300,422,0,0,1,0,0
0:00:31.690,297,421,0,0,1,0,0
0:00:31.833,293,421,0,0,1,0,0
0:00:31.962,291,420,0,0,1,0,0
0:00:32.090,288,422,0,0,1,0,0
0:00:32.234,285,420,0,0,1,0,0
0:00:32.362,285,417,0,0,1,0,0
0:00:32.490,283,415,0,0,1,0,0
0:00:32.634,280,413,0,0,1,0,0
0:00:32.762,278,411,0,0,1,0,0
0:00:32.889,276,407,0,0,1,0,0
0:00:33.034,279,405,0,0,1,0,0
0:00:33.162,282,403,0,0,1,0,0
0:00:33.290,287,403,0,0,1,0,0
0:00:33.434,291,406,0,0,1,0,0
0:00:33.562,295,411,0,0,1,0,0
0:00:33.690,298,417,0,0,1,0,0
0:00:33.833,302,424,0,0,1,0,0
0:00:33.962,306,428,0,0,1,0,0
0:00:34.090,310,427,0,0,1,0,0
0:00:34.234,312,428,0,0,1,0,0
0:00:34.362,313,428,0,0,1,0,0
0:00:34.490,313,429,0,0,1,0,0
0:00:34.634,316,429,0,0,1,0,0
0:00:34.762,318,427,0,0,1,0,0
0:00:34.890,320,427,0,0,1,0,0
0:00:35.034,321,426,0,0,1,0,0
0:00:35.162,323,427,0,0,1,0,0
0:00:35.290,325,428,0,0,1,0,0
0:00:35.434,323,428,0,0,1,0,0
0:00:35.562,324,426,0,0,1,0,0
0:00:35.690,324,425,0,0,1,0,0
0:00:35.962,322,423,0,0,1,0,0
0:00:36.090,319,422,0,0,1,0,0
0:00:36.234,318,420,0,0,1,0,0
0:00:36.362,320,420,0,0,1,0,0
0:00:36.490,325,416,0,0,1,0,0
0:00:36.634,329,415,0,0,1,0,0
0:00:36.761,333,408,0,0,1,0,0
0:00:36.890,335,401,0,0,1,0,0
0:00:37.034,337,395,0,0,1,0,0
0:00:37.162,338,387,0,0,1,0,0
0:00:37.290,339,379,0,0,1,0,0
0:00:37.434,339,371,0,0,1,0,0
0:00:37.562,339,362,0,0,1,0,0
0:00:37.690,338,353,0,0,1,0,0
0:00:37.834,337,344,0,0,1,0,0
0:00:37.962,335,335,0,0,1,0,0
0:00:38.090,333,326,0,0,1,0,0
0:00:38.234,329,317,0,0,1,0,0
0:00:38.362,324,309,0,0,1,0,0
0:00:38.490,318,301,0,0,1,0,0
0:00:38.634,311,295,0,0,1,0,0
0:00:38.762,303,290,0,0,1,0,0
0:00:38.890,295,285,0,0,1,0,0
0:00:39.034,286,282,0,0,1,0,0
0:00:39.162,276,280,0,0,1,0,0
0:00:39.290,267,278,0,0,1,0,0
0:00:39.434,257,276,0,0,1,0,0
0:00:39.562,246,275,0,0,1,0,0
0:00:39.690,236,274,0,0,1,0,0
0:00:39.834,225,273,0,0,1,0,0
0:00:39.962,215,272,0,0,1,0,0
0:00:40.090,204,270,0,0,1,0,0
0:00:40.234,192,270,0,0,1,0,0
0:00:40.362,181,269,0,0,1,0,0
0:00:40.490,169,268,0,0,1,0,0
0:00:40.634,158,266,0,0,1,0,0
0:00:40.762,148,264,0,0,1,0,0
0:00:40.890,147,260,0,0,1,0,0
0:00:41.034,147,256,0,0,1,0,0
0:00:41.162,147,252,0,0,1,0,0
0:00:41.290,147,248,0,0,1,0,0
0:00:41.434,147,244,0,0,0,1,0
0:00:41.466,147,242,0,0,0,1,0
0:00:41.594,146,236,0,0,0,1,0
0:00:41.722,148,229,0,0,0,1,0
0:00:41.834,148,224,0,0,0,1,0
0:00:41.962,148,217,0,0,0,1,0
0:00:42.090,150,209,0,0,0,1,0
0:00:42.234,152,199,0,0,0,1,0
0:00:42.362,154,189,0,0,0,1,0
0:00:42.490,159,181,0,0,0,1,0
0:00:42.633,165,173,0,0,0,1,0
0:00:42.762,171,167,0,0,0,1,0
0:00:42.890,179,161,0,0,0,1,0
0:00:43.034,187,156,0,0,0,1,0
0:00:43.162,195,152,0,0,0,1,0
0:00:43.291,204,148,0,0,0,1,0
0:00:43.434,213,145,0,0,0,1,0
0:00:43.562,222,142,0,0,0,1,0
0:00:43.690,232,139,0,0,0,1,0
0:00:43.834,240,134,0,0,0,1,0
0:00:43.961,249,130,0,0,0,1,0
0:00:44.090,258,125,0,0,0,1,0
0:00:44.234,268,120,0,0,0,1,0
0:00:44.362,276,115,0,0,0,1,0
0:00:44.490,284,109,0,0,0,1,0
0:00:44.633,293,104,0,0,0,1,0
0:00:44.762,301,98,0,0,0,1,0
0:00:44.890,309,93,0,0,0,1,0
0:00:45.034,317,88,0,0,0,1,0
0:00:45.162,325,82,0,0,0,1,0
0:00:45.290,334,76,0,0,0,1,0
0:00:45.434,342,70,0,0,0,1,0
0:00:45.562,350,64,1,0,0,0,0
0:00:45.594,352,63,1,0,0,0,0
0:00:45.722,360,57,1,0,0,0,0
0:00:45.834,366,52,1,0,0,0,0
0:00:45.962,373,46,1,0,0,0,0
0:00:46.090,379,42,1,0,0,0,0
0:00:46.234,384,44,1,0,0,0,0
0:00:46.362,387,46,1,0,0,0,0
0:00:46.490,391,48,1,0,0,0,0
0:00:46.634,395,50,1,0,0,0,0
0:00:46.762,399,53,1,0,0,0,0
0:00:46.890,409,62,1,0,0,0,0
0:00:47.034,419,73,1,0,0,0,0
0:00:47.162,427,81,1,0,0,0,0
0:00:47.290,435,88,1,0,0,0,0
0:00:47.434,443,96,1,0,0,0,0
0:00:47.562,452,103,1,0,0,0,0
0:00:47.690,460,111,1,0,0,0,0
0:00:47.834,468,118,1,0,0,0,0
0:00:47.962,477,126,1,0,0,0,0
0:00:48.090,485,134,1,0,0,0,0
0:00:48.234,492,142,1,0,0,0,0
0:00:48.362,500,150,1,0,0,0,0
0:00:48.489,508,157,1,0,0,0,0
0:00:48.634,516,164,1,0,0,0,0
0:00:48.762,525,171,1,0,0,0,0
0:00:48.890,533,178,1,0,0,0,0
0:00:49.034,536,185,1,0,0,0,0
0:00:49.162,537,191,1,0,0,0,0
0:00:49.290,539,197,1,0,0,0,0
0:00:49.434,540,208,1,0,0,0,0
0:00:49.562,542,217,1,0,0,0,0
0:00:49.690,541,225,1,0,0,0,0
0:00:49.834,543,233,1,0,0,0,0
0:00:49.962,543,247,0,1,0,0,0
0:00:49.994,543,250,0,1,0,0,0
0:00:50.122,540,258,0,1,0,0,0
0:00:50.234,539,262,0,1,0,0,0
0:00:50.362,537,269,0,1,0,0,0
0:00:50.490,535,280,0,1,0,0,0
0:00:50.634,532,289,0,1,0,0,0
0:00:50.762,530,300,0,1,0,0,0
0:00:50.890,529,309,0,1,0,0,0
0:00:51.034,524,316,0,1,0,0,0
0:00:51.162,522,321,0,1,0,0,0
0:00:51.290,519,325,0,1,0,0,0
0:00:51.433,517,328,0,1,0,0,0
0:00:51.562,512,332,0,1,0,0,0
0:00:51.690,504,334,0,1,0,0,0
0:00:51.834,488,334,0,1,0,0,0
0:00:51.962,474,336,0,1,0,0,0
0:00:52.090,463,336,0,1,0,0,0
0:00:52.234,452,336,0,1,0,0,0
0:00:52.362,440,335,0,1,0,0,0
0:00:52.490,429,336,0,1,0,0,0
0:00:52.634,418,337,0,1,0,0,0
0:00:52.762,407,339,0,1,0,0,0
0:00:52.890,397,343,0,1,0,0,0
0:00:53.034,387,346,0,1,0,0,0
0:00:53.162,378,349,0,1,0,0,0
0:00:53.290,368,354,0,1,0,0,0
0:00:53.434,360,358,0,1,0,0,0
0:00:53.562,351,362,0,1,0,0,0
0:00:53.690,343,366,0,0,1,0,0
0:00:53.722,341,368,0,0,1,0,0
0:00:53.834,335,371,0,0,1,0,0
0:00:53.962,327,377,0,0,1,0,0
0:00:54.090,321,383,0,0,1,0,0
0:00:54.234,317,390,0,0,1,0,0
0:00:54.361,314,398,0,0,1,0,0
0:00:54.490,312,406,0,0,1,0,0
0:00:54.634,312,412,0,0,1,0,0
0:00:54.762,314,419,0,0,1,0,0
0:00:54.890,317,425,0,0,1,0,0
0:00:55.034,320,431,0,0,1,0,0
0:00:55.162,322,432,0,0,1,0,0
0:00:55.290,322,430,0,0,1,0,0
0:00:55.433,324,428,0,0,1,0,0
0:00:55.562,327,426,0,0,1,0,0
0:00:55.690,328,426,0,0,1,0,0
0:00:55.834,327,425,0,0,1,0,0
0:00:55.962,326,424,0,0,1,0,0
0:00:56.090,324,423,0,0,1,0,0
0:00:56.234,323,423,0,0,1,0,0
0:00:56.361,326,422,0,0,1,0,0
0:00:56.490,330,421,0,0,1,0,0
0:00:56.634,334,418,0,0,1,0,0
0:00:56.762,340,414,0,0,1,0,0
0:00:56.890,343,409,0,0,1,0,0
0:00:57.034,349,404,0,1,0,0,0
0:00:57.066,350,402,0,1,0,0,0
0:00:57.194,352,396,0,1,0,0,0
0:00:57.322,354,390,0,1,0,0,0
0:00:57.434,355,386,0,1,0,0,0
0:00:57.562,355,381,0,1,0,0,0
0:00:57.690,355,375,0,1,0,0,0
0:00:57.834,354,370,0,1,0,0,0
0:00:57.962,351,364,0,1,0,0,0
0:00:58.090,347,360,0,1,0,0,0
0:00:58.234,344,358,0,1,0,0,0
0:00:58.362,340,356,0,0,1,0,0
0:00:58.394,339,356,0,0,1,0,0
0:00:58.522,336,358,0,0,1,0,0
0:00:58.634,333,359,0,0,1,0,0
0:00:58.762,329,362,0,0,1,0,0
0:00:58.890,327,366,0,0,1,0,0
0:00:59.034,328,369,0,0,1,0,0
0:00:59.162,329,373,0,0,1,0,0
0:00:59.290,330,377,0,0,1,0,0
0:00:59.434,333,379,0,0,1,0,0
0:00:59.562,337,382,0,0,1,0,0
0:00:59.690,341,385,0,0,1,0,0
0:00:59.834,346,386,0,1,0,0,0
0:00:59.866,347,387,0,1,0,0,0
0:00:59.994,353,387,0,1,0,0,0
