Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.617,521,147,1,0,0,0,0
0:00:40.826,524,154,1,0,0,0,0
0:00:40.954,523,160,1,0,0,0,0
0:00:41.082,526,166,1,0,0,0,0
0:00:41.194,526,172,1,0,0,0,0
0:00:41.321,525,186,1,0,0,0,0
0:00:41.450,524,203,1,0,0,0,0
0:00:41.561,522,211,1,0,0,0,0
0:00:41.689,516,219,1,0,0,0,0
0:00:41.817,508,223,1,0,0,0,0
0:00:41.962,499,227,1,0,0,0,0
0:00:42.090,490,227,1,0,0,0,0
0:00:42.218,480,226,1,0,0,0,0
0:00:42.361,470,223,1,0,0,0,0
0:00:42.489,458,220,1,0,0,0,0
0:00:42.618,447,216,1,0,0,0,0
0:00:42.762,436,212,1,0,0,0,0
0:00:42.890,426,207,1,0,0,0,0
0:00:43.018,419,201,1,0,0,0,0
0:00:43.162,413,193,1,0,0,0,0
0:00:43.289,411,184,1,0,0,0,0
0:00:43.417,411,175,0,0,0,0,1
0:00:43.449,411,172,0,0,0,0,1
0:00:43.562,412,166,0,0,0,0,1
0:00:43.690,413,155,0,0,0,0,1
0:00:43.818,416,144,1,0,0,0,0
0:00:43.850,416,142,1,0,0,0,0
0:00:43.962,417,133,1,0,0,0,0
0:00:44.090,418,121,1,0,0,0,0
0:00:44.217,419,109,1,0,0,0,0
0:00:44.361,421,97,1,0,0,0,0
0:00:44.489,423,84,1,0,0,0,0
0:00:44.617,424,71,1,0,0,0,0
0:00:44.762,425,59,1,0,0,0,0
0:00:44.954,425,52,1,0,0,0,0
0:00:45.082,422,54,1,0,0,0,0
0:00:45.193,426,56,1,0,0,0,0
0:00:45.321,431,57,1,0,0,0,0
0:00:45.449,434,59,1,0,0,0,0
0:00:45.561,435,62,1,0,0,0,0
0:00:45.690,437,65,1,0,0,0,0
0:00:45.818,439,67,1,0,0,0,0
0:00:45.962,447,73,1,0,0,0,0
0:00:46.090,456,75,1,0,0,0,0
0:00:46.217,463,81,1,0,0,0,0
0:00:46.361,469,85,1,0,0,0,0
0:00:46.489,474,94,1,0,0,0,0
0:00:46.618,484,111,1,0,0,0,0
0:00:46.762,491,125,1,0,0,0,0
0:00:46.890,496,138,1,0,0,0,0
0:00:47.018,500,153,1,0,0,0,0
0:00:47.161,505,167,1,0,0,0,0
0:00:47.289,509,181,1,0,0,0,0
0:00:47.417,514,195,1,0,0,0,0
0:00:47.562,519,209,1,0,0,0,0
0:00:47.690,524,222,1,0,0,0,0
0:00:47.818,527,235,1,0,0,0,0
0:00:47.962,530,248,0,1,0,0,0
0:00:47.994,530,251,0,1,0,0,0
0:00:48.121,532,263,0,1,0,0,0
0:00:48.249,531,275,0,1,0,0,0
0:00:48.361,530,284,0,1,0,0,0
0:00:48.490,526,296,0,1,0,0,0
0:00:48.618,521,306,0,1,0,0,0
0:00:48.762,513,313,0,1,0,0,0
0:00:48.890,504,319,0,1,0,0,0
0:00:49.018,493,323,0,1,0,0,0
0:00:49.161,483,327,0,1,0,0,0
0:00:49.289,472,332,0,1,0,0,0
0:00:49.417,461,337,0,1,0,0,0
0:00:49.562,450,341,0,1,0,0,0
0:00:49.690,440,347,0,1,0,0,0
0:00:49.818,428,351,0,1,0,0,0
0:00:49.962,417,355,0,1,0,0,0
0:00:50.089,406,360,0,1,0,0,0
0:00:50.217,394,363,0,1,0,0,0
0:00:50.361,383,364,0,1,0,0,0
0:00:50.490,373,362,0,1,0,0,0
0:00:50.618,365,357,0,1,0,0,0
0:00:50.762,357,350,0,1,0,0,0
0:00:50.890,350,342,0,1,0,0,0
0:00:51.018,343,333,0,0,1,0,0
0:00:51.050,341,331,0,0,1,0,0
0:00:51.161,335,325,0,0,1,0,0
0:00:51.289,329,316,0,0,1,0,0
0:00:51.417,321,307,0,0,1,0,0
0:00:51.562,315,298,0,0,1,0,0
0:00:51.690,308,290,0,0,1,0,0
0:00:51.818,303,280,0,0,1,0,0
0:00:51.962,298,271,0,0,1,0,0
0:00:52.089,294,262,0,0,1,0,0
0:00:52.217,290,254,0,0,1,0,0
0:00:52.361,285,245,0,0,1,0,0
0:00:52.489,281,236,0,0,0,1,0
0:00:52.522,279,233,0,0,0,1,0
0:00:52.650,274,224,0,0,0,1,0
0:00:52.762,270,218,0,0,0,1,0
0:00:52.890,264,210,0,0,0,1,0
0:00:53.018,259,202,0,0,0,1,0
0:00:53.161,254,193,0,0,0,1,0
0:00:53.289,250,184,0,0,0,1,0
0:00:53.418,247,176,0,0,0,1,0
0:00:53.562,245,168,0,0,0,1,0
0:00:53.690,245,161,0,0,0,1,0
0:00:53.818,246,154,0,0,0,1,0
0:00:53.962,250,147,0,0,0,1,0
0:00:54.089,255,138,0,0,0,1,0
0:00:54.217,260,130,0,0,0,1,0
0:00:54.361,267,121,0,0,0,1,0
0:00:54.490,274,112,0,0,0,1,0
0:00:54.618,281,102,0,0,0,1,0
0:00:54.762,288,92,0,0,0,1,0
0:00:54.890,296,83,0,0,0,1,0
0:00:55.017,305,74,0,0,0,1,0
0:00:55.161,314,65,0,0,0,1,0
0:00:55.289,322,55,0,0,0,1,0
0:00:55.418,329,46,0,0,0,1,0
0:00:55.562,338,40,0,0,0,1,0
0:00:55.690,346,40,1,0,0,0,0
0:00:55.722,347,40,1,0,0,0,0
0:00:55.850,356,41,1,0,0,0,0
0:00:55.962,361,41,1,0,0,0,0
0:00:56.089,367,43,1,0,0,0,0
0:00:56.217,374,45,1,0,0,0,0
0:00:56.361,380,48,1,0,0,0,0
0:00:56.490,385,52,1,0,0,0,0
0:00:56.618,393,64,1,0,0,0,0
0:00:56.762,404,82,1,0,0,0,0
0:00:56.890,410,97,1,0,0,0,0
0:00:57.017,415,110,1,0,0,0,0
0:00:57.161,420,123,1,0,0,0,0
0:00:57.289,424,136,1,0,0,0,0
0:00:57.417,428,150,0,0,0,0,1
0:00:57.449,429,153,0,0,0,0,1
0:00:57.562,432,164,0,0,0,0,1
0:00:57.690,438,177,1,0,0,0,0
0:00:57.722,440,180,1,0,0,0,0
0:00:57.850,448,191,1,0,0,0,0
0:00:57.962,454,199,1,0,0,0,0
0:00:58.089,463,208,1,0,0,0,0
0:00:58.217,473,218,1,0,0,0,0
0:00:58.361,481,229,1,0,0,0,0
0:00:58.490,490,240,1,0,0,0,0
0:00:58.618,499,251,0,1,0,0,0
0:00:58.650,501,253,0,1,0,0,0
0:00:58.762,507,262,0,1,0,0,0
0:00:58.890,514,273,0,1,0,0,0
0:00:59.017,521,285,0,1,0,0,0
0:00:59.161,525,296,0,1,0,0,0
0:00:59.289,525,308,0,1,0,0,0
0:00:59.417,523,317,0,1,0,0,0
0:00:59.562,520,325,0,1,0,0,0
0:00:59.690,513,331,0,1,0,0,0
0:00:59.818,507,336,0,1,0,0,0
0:00:59.961,500,341,0,1,0,0,0
