Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.876,224,85,0,0,0,1,0
0:00:20.019,220,91,0,0,0,1,0
0:00:20.147,212,96,0,0,0,1,0
0:00:20.275,201,105,0,0,0,1,0
0:00:20.419,190,115,0,0,0,1,0
0:00:20.548,181,125,0,0,0,1,0
0:00:20.676,176,136,0,0,0,1,0
0:00:20.820,171,146,0,0,0,1,0
0:00:20.948,168,163,0,0,0,1,0
0:00:21.075,168,183,0,0,0,1,0
0:00:21.219,167,199,0,0,0,1,0
0:00:21.347,167,213,0,0,0,1,0
0:00:21.476,168,226,0,0,0,1,0
0:00:21.620,168,239,0,0,0,1,0
0:00:21.748,168,252,0,0,1,0,0
0:00:21.780,168,255,0,0,1,0,0
0:00:21.908,167,268,0,0,1,0,0
0:00:22.019,168,278,0,0,1,0,0
0:00:22.147,168,291,0,0,1,0,0
0:00:22.275,170,302,0,0,1,0,0
0:00:22.420,170,315,0,0,1,0,0
0:00:22.548,175,325,0,0,1,0,0
0:00:22.676,183,332,0,0,1,0,0
0:00:22.820,191,337,0,0,1,0,0
0:00:22.947,200,339,0,0,1,0,0
0:00:23.075,209,342,0,0,1,0,0
0:00:23.219,220,345,0,0,1,0,0
0:00:23.347,230,348,0,0,1,0,0
0:00:23.476,241,352,0,0,1,0,0
0:00:23.620,251,355,0,0,1,0,0
0:00:23.748,262,359,0,0,1,0,0
0:00:23.876,273,362,0,0,1,0,0
0:00:24.019,283,363,0,0,1,0,0
0:00:24.147,292,359,0,0,1,0,0
0:00:24.275,298,353,0,0,1,0,0
0:00:24.419,305,346,0,0,1,0,0
0:00:24.548,311,338,0,0,1,0,0
0:00:24.676,318,330,0,0,1,0,0
0:00:24.820,326,323,0,0,1,0,0
0:00:24.947,335,316,0,0,1,0,0
0:00:25.075,345,308,0,1,0,0,0
0:00:25.107,348,306,0,1,0,0,0
0:00:25.219,356,301,0,1,0,0,0
0:00:25.347,365,293,0,1,0,0,0
0:00:25.476,376,286,0,1,0,0,0
0:00:25.620,386,278,0,1,0,0,0
0:00:25.748,395,270,0,1,0,0,0
0:00:25.875,404,261,0,1,0,0,0
0:00:26.019,413,253,0,1,0,0,0
0:00:26.147,420,243,1,0,0,0,0
0:00:26.179,421,240,1,0,0,0,0
0:00:26.307,424,230,1,0,0,0,0
0:00:26.420,423,222,1,0,0,0,0
0:00:26.548,421,212,1,0,0,0,0
0:00:26.676,418,201,1,0,0,0,0
0:00:26.819,413,191,1,0,0,0,0
0:00:26.947,409,182,0,0,0,0,1
