Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.803,264,347,0,0,1,0,0
0:00:11.931,252,347,0,0,1,0,0
0:00:12.058,239,351,0,0,1,0,0
0:00:12.202,227,355,0,0,1,0,0
0:00:12.330,215,362,0,0,1,0,0
0:00:12.458,203,370,0,0,1,0,0
0:00:12.602,199,372,0,0,1,0,0
0:00:12.730,200,371,0,0,1,0,0
0:00:12.858,200,370,0,0,1,0,0
0:00:13.034,201,368,0,0,1,0,0
0:00:13.162,202,369,0,0,1,0,0
0:00:13.290,202,368,0,0,1,0,0
0:00:13.402,203,369,0,0,1,0,0
0:00:13.530,203,370,0,0,1,0,0
0:00:13.658,202,370,0,0,1,0,0
0:00:13.802,201,366,0,0,1,0,0
0:00:13.931,199,362,0,0,1,0,0
0:00:14.058,196,357,0,0,1,0,0
0:00:14.202,192,350,0,0,1,0,0
0:00:14.330,187,345,0,0,1,0,0
0:00:14.458,179,342,0,0,1,0,0
0:00:14.602,171,338,0,0,1,0,0
0:00:14.730,168,331,0,0,1,0,0
0:00:14.858,163,324,0,0,1,0,0
0:00:15.002,159,314,0,0,1,0,0
0:00:15.130,155,305,0,0,1,0,0
0:00:15.258,153,295,0,0,1,0,0
0:00:15.402,150,283,0,0,1,0,0
0:00:15.562,148,268,0,0,1,0,0
0:00:18.298,306,419,0,0,1,0,0
0:00:18.426,310,432,0,0,1,0,0
0:00:18.554,313,429,0,0,1,0,0
0:00:18.666,318,428,0,0,1,0,0
0:00:18.794,324,429,0,0,1,0,0
0:00:18.922,328,428,0,0,1,0,0
0:00:19.034,332,430,0,0,1,0,0
0:00:19.162,338,427,0,0,1,0,0
0:00:19.290,345,428,0,1,0,0,0
0:00:19.322,348,427,0,1,0,0,0
0:00:19.434,358,423,0,1,0,0,0
0:00:19.562,369,419,0,1,0,0,0
0:00:19.690,381,416,0,1,0,0,0
0:00:19.803,391,414,0,1,0,0,0
0:00:19.930,404,412,0,1,0,0,0
0:00:20.058,416,410,0,1,0,0,0
0:00:20.202,429,407,0,1,0,0,0
0:00:20.330,442,405,0,1,0,0,0
0:00:20.458,450,402,0,1,0,0,0
0:00:20.602,455,398,0,1,0,0,0
0:00:20.731,462,393,0,1,0,0,0
0:00:20.858,471,385,0,1,0,0,0
0:00:21.002,478,379,0,1,0,0,0
0:00:21.130,485,373,0,1,0,0,0
0:00:21.258,495,363,0,1,0,0,0
0:00:21.402,501,352,0,1,0,0,0
0:00:21.530,510,347,0,1,0,0,0
0:00:21.659,513,336,0,1,0,0,0
0:00:21.802,522,326,0,1,0,0,0
0:00:21.930,527,315,0,1,0,0,0
0:00:22.058,533,303,0,1,0,0,0
0:00:22.202,537,289,0,1,0,0,0
0:00:22.330,539,278,0,1,0,0,0
0:00:22.458,541,269,0,1,0,0,0
0:00:22.602,542,260,0,1,0,0,0
0:00:22.731,545,250,0,1,0,0,0
0:00:22.858,542,238,1,0,0,0,0
0:00:22.890,542,236,1,0,0,0,0
0:00:23.002,543,227,1,0,0,0,0
0:00:23.130,541,209,1,0,0,0,0
0:00:23.258,542,195,1,0,0,0,0
0:00:23.402,536,185,1,0,0,0,0
0:00:23.530,534,175,1,0,0,0,0
0:00:23.659,530,165,1,0,0,0,0
0:00:23.802,526,156,1,0,0,0,0
0:00:23.930,520,147,1,0,0,0,0
0:00:24.058,512,132,1,0,0,0,0
0:00:24.202,504,118,1,0,0,0,0
0:00:24.330,499,106,1,0,0,0,0
0:00:24.458,491,99,1,0,0,0,0
0:00:24.602,485,92,1,0,0,0,0
0:00:24.730,477,86,1,0,0,0,0
0:00:24.858,464,75,1,0,0,0,0
0:00:25.002,454,68,1,0,0,0,0
0:00:25.130,444,62,1,0,0,0,0
0:00:25.258,431,57,1,0,0,0,0
0:00:25.402,420,52,1,0,0,0,0
0:00:25.530,408,47,1,0,0,0,0
0:00:25.659,396,45,1,0,0,0,0
0:00:25.802,385,43,1,0,0,0,0
0:00:25.930,374,39,1,0,0,0,0
0:00:26.058,364,39,1,0,0,0,0
0:00:26.202,353,35,1,0,0,0,0
0:00:26.330,341,38,0,0,0,1,0
0:00:26.362,338,39,0,0,0,1,0
0:00:26.490,329,38,0,0,0,1,0
0:00:26.602,324,38,0,0,0,1,0
0:00:26.730,316,40,0,0,0,1,0
0:00:26.858,302,44,0,0,0,1,0
0:00:27.002,290,44,0,0,0,1,0
0:00:27.130,280,47,0,0,0,1,0
0:00:27.258,271,49,0,0,0,1,0
0:00:27.402,263,56,0,0,0,1,0
0:00:27.531,252,61,0,0,0,1,0
0:00:27.659,239,68,0,0,0,1,0
0:00:27.802,228,73,0,0,0,1,0
0:00:27.930,221,82,0,0,0,1,0
0:00:28.058,212,90,0,0,0,1,0
0:00:28.202,204,97,0,0,0,1,0
0:00:28.330,196,104,0,0,0,1,0
0:00:28.458,188,112,0,0,0,1,0
0:00:28.603,182,120,0,0,0,1,0
0:00:28.730,175,128,0,0,0,1,0
0:00:28.858,170,137,0,0,0,1,0
0:00:29.002,165,149,0,0,0,1,0
0:00:29.130,157,159,0,0,0,1,0
0:00:29.258,154,171,0,0,0,1,0
0:00:29.402,149,182,0,0,0,1,0
0:00:29.530,145,194,0,0,0,1,0
0:00:29.658,143,205,0,0,0,1,0
0:00:29.802,143,213,0,0,0,1,0
0:00:29.930,145,223,0,0,0,1,0
0:00:30.058,144,231,0,0,0,1,0
0:00:30.202,144,240,0,0,0,1,0
0:00:30.330,144,249,0,0,1,0,0
0:00:30.362,144,251,0,0,1,0,0
0:00:30.490,144,259,0,0,1,0,0
0:00:30.602,145,265,0,0,1,0,0
0:00:30.730,149,273,0,0,1,0,0
0:00:30.858,150,284,0,0,1,0,0
0:00:31.002,153,297,0,0,1,0,0
0:00:31.130,155,309,0,0,1,0,0
0:00:31.258,157,319,0,0,1,0,0
0:00:31.402,163,326,0,0,1,0,0
0:00:31.530,170,335,0,0,1,0,0
0:00:31.658,182,352,0,0,1,0,0
0:00:31.802,189,366,0,0,1,0,0
0:00:31.930,200,374,0,0,1,0,0
0:00:32.058,211,386,0,0,1,0,0
0:00:32.202,220,391,0,0,1,0,0
0:00:32.330,228,397,0,0,1,0,0
0:00:32.458,236,403,0,0,1,0,0
0:00:32.602,246,407,0,0,1,0,0
0:00:32.730,254,413,0,0,1,0,0
0:00:32.858,263,417,0,0,1,0,0
0:00:33.002,272,419,0,0,1,0,0
0:00:33.130,283,423,0,0,1,0,0
0:00:33.258,294,427,0,0,1,0,0
0:00:33.403,305,429,0,0,1,0,0
0:00:33.531,315,433,0,0,1,0,0
0:00:33.658,326,431,0,0,1,0,0
0:00:33.802,337,431,0,0,1,0,0
0:00:33.930,349,431,0,1,0,0,0
0:00:33.962,352,431,0,1,0,0,0
0:00:34.090,363,432,0,1,0,0,0
0:00:34.202,371,433,0,1,0,0,0
0:00:34.330,380,430,0,1,0,0,0
0:00:34.459,388,430,0,1,0,0,0
0:00:34.602,396,425,0,1,0,0,0
0:00:34.730,411,419,0,1,0,0,0
0:00:34.858,424,416,0,1,0,0,0
0:00:35.002,433,411,0,1,0,0,0
0:00:35.130,441,408,0,1,0,0,0
0:00:35.258,448,404,0,1,0,0,0
0:00:35.402,451,399,0,1,0,0,0
0:00:35.530,454,394,0,1,0,0,0
0:00:35.658,460,387,0,1,0,0,0
0:00:35.802,467,373,0,1,0,0,0
0:00:35.930,476,363,0,1,0,0,0
0:00:36.058,485,354,0,1,0,0,0
0:00:36.202,495,346,0,1,0,0,0
0:00:36.330,505,339,0,1,0,0,0
0:00:36.458,514,332,0,1,0,0,0
0:00:36.602,521,324,0,1,0,0,0
0:00:36.730,527,320,0,1,0,0,0
0:00:36.858,527,315,0,1,0,0,0
0:00:37.002,527,309,0,1,0,0,0
0:00:37.130,526,302,0,1,0,0,0
0:00:37.258,526,292,0,1,0,0,0
0:00:37.402,524,283,0,1,0,0,0
0:00:37.530,523,273,0,1,0,0,0
0:00:37.658,522,262,0,1,0,0,0
0:00:37.802,525,253,0,1,0,0,0
0:00:37.930,529,245,0,1,0,0,0
0:00:38.058,535,238,1,0,0,0,0
0:00:38.090,537,236,1,0,0,0,0
0:00:38.202,541,231,1,0,0,0,0
0:00:38.330,544,226,1,0,0,0,0
0:00:38.459,544,225,1,0,0,0,0
0:00:38.602,543,224,1,0,0,0,0
0:00:38.730,543,224,1,0,0,0,0
0:00:38.858,542,224,1,0,0,0,0
0:00:39.002,542,227,1,0,0,0,0
0:00:39.130,542,233,1,0,0,0,0
0:00:39.259,542,238,1,0,0,0,0
0:00:39.403,542,243,1,0,0,0,0
0:00:39.530,540,249,0,1,0,0,0
0:00:39.562,540,251,0,1,0,0,0
0:00:39.690,540,256,0,1,0,0,0
0:00:39.802,539,261,0,1,0,0,0
0:00:39.930,538,266,0,1,0,0,0
0:00:40.058,539,270,0,1,0,0,0
0:00:40.202,538,276,0,1,0,0,0
0:00:40.331,537,280,0,1,0,0,0
0:00:40.458,536,282,0,1,0,0,0
0:00:40.602,537,282,0,1,0,0,0
0:00:40.730,536,281,0,1,0,0,0
0:00:40.858,535,282,0,1,0,0,0
0:00:41.002,531,287,0,1,0,0,0
0:00:41.130,519,299,0,1,0,0,0
0:00:41.258,510,311,0,1,0,0,0
0:00:41.402,504,321,0,1,0,0,0
0:00:41.530,500,331,0,1,0,0,0
0:00:41.658,500,342,0,1,0,0,0
0:00:41.802,500,353,0,1,0,0,0
0:00:41.962,496,361,0,1,0,0,0
0:00:42.090,493,364,0,1,0,0,0
0:00:42.202,488,369,0,1,0,0,0
0:00:42.331,483,375,0,1,0,0,0
0:00:42.458,475,380,0,1,0,0,0
0:00:42.602,469,387,0,1,0,0,0
0:00:42.730,464,391,0,1,0,0,0
0:00:42.858,459,395,0,1,0,0,0
0:00:43.002,455,400,0,1,0,0,0
0:00:43.130,449,401,0,1,0,0,0
0:00:43.259,444,401,0,1,0,0,0
0:00:43.402,434,403,0,1,0,0,0
0:00:43.530,424,403,0,1,0,0,0
0:00:43.658,414,404,0,1,0,0,0
0:00:43.802,403,404,0,1,0,0,0
0:00:43.930,392,406,0,1,0,0,0
0:00:44.058,381,407,0,1,0,0,0
0:00:44.202,369,409,0,1,0,0,0
0:00:44.330,356,412,0,1,0,0,0
0:00:44.458,345,416,0,1,0,0,0
0:00:44.602,333,421,0,0,1,0,0
0:00:44.634,330,422,0,0,1,0,0
0:00:44.762,320,430,0,0,1,0,0
0:00:44.890,310,431,0,0,1,0,0
0:00:45.002,304,427,0,0,1,0,0
0:00:45.131,294,429,0,0,1,0,0
0:00:45.258,286,427,0,0,1,0,0
0:00:45.402,278,424,0,0,1,0,0
0:00:45.530,272,419,0,0,1,0,0
0:00:45.658,266,418,0,0,1,0,0
0:00:45.802,261,415,0,0,1,0,0
0:00:45.930,259,413,0,0,1,0,0
0:00:46.058,256,415,0,0,1,0,0
0:00:46.203,257,409,0,0,1,0,0
0:00:46.330,255,407,0,0,1,0,0
0:00:46.458,255,409,0,0,1,0,0
0:00:46.601,252,405,0,0,1,0,0
0:00:46.730,251,402,0,0,1,0,0
0:00:46.858,248,398,0,0,1,0,0
0:00:47.002,245,393,0,0,1,0,0
0:00:47.130,241,386,0,0,1,0,0
0:00:47.259,237,379,0,0,1,0,0
0:00:47.402,230,372,0,0,1,0,0
0:00:47.530,223,365,0,0,1,0,0
0:00:47.658,215,357,0,0,1,0,0
0:00:47.802,208,349,0,0,1,0,0
0:00:47.930,200,342,0,0,1,0,0
0:00:48.058,193,333,0,0,1,0,0
0:00:48.203,185,326,0,0,1,0,0
0:00:48.330,176,318,0,0,1,0,0
0:00:48.458,167,311,0,0,1,0,0
0:00:48.602,158,304,0,0,1,0,0
0:00:48.730,155,300,0,0,1,0,0
0:00:48.858,156,301,0,0,1,0,0
0:00:49.002,158,304,0,0,1,0,0
0:00:49.130,158,307,0,0,1,0,0
0:00:49.258,157,311,0,0,1,0,0
0:00:49.402,155,313,0,0,1,0,0
0:00:49.530,160,315,0,0,1,0,0
0:00:49.658,162,320,0,0,1,0,0
0:00:49.802,166,327,0,0,1,0,0
0:00:49.930,170,333,0,0,1,0,0
0:00:50.058,173,341,0,0,1,0,0
0:00:50.203,178,348,0,0,1,0,0
0:00:50.330,180,355,0,0,1,0,0
0:00:50.458,189,361,0,0,1,0,0
0:00:50.602,193,368,0,0,1,0,0
0:00:50.730,202,374,0,0,1,0,0
0:00:50.858,210,383,0,0,1,0,0
0:00:51.003,218,390,0,0,1,0,0
0:00:51.131,226,398,0,0,1,0,0
0:00:51.258,235,401,0,0,1,0,0
0:00:51.402,243,408,0,0,1,0,0
0:00:51.530,257,413,0,0,1,0,0
0:00:51.658,276,421,0,0,1,0,0
0:00:51.802,291,427,0,0,1,0,0
0:00:51.930,302,428,0,0,1,0,0
0:00:52.058,313,431,0,0,1,0,0
0:00:52.202,324,429,0,0,1,0,0
0:00:52.330,336,430,0,0,1,0,0
0:00:52.458,348,430,0,1,0,0,0
0:00:52.490,351,431,0,1,0,0,0
0:00:52.602,358,432,0,1,0,0,0
0:00:52.730,368,431,0,1,0,0,0
0:00:52.858,377,430,0,1,0,0,0
0:00:53.002,394,425,0,1,0,0,0
0:00:53.131,410,421,0,1,0,0,0
0:00:53.258,423,419,0,1,0,0,0
0:00:53.402,432,413,0,1,0,0,0
0:00:53.530,439,407,0,1,0,0,0
0:00:53.658,448,403,0,1,0,0,0
0:00:53.802,460,394,0,1,0,0,0
0:00:53.931,471,387,0,1,0,0,0
0:00:54.058,479,380,0,1,0,0,0
0:00:54.202,491,373,0,1,0,0,0
0:00:54.330,498,362,0,1,0,0,0
0:00:54.458,505,355,0,1,0,0,0
0:00:54.633,513,345,0,1,0,0,0
0:00:56.522,537,202,1,0,0,0,0
0:00:56.554,537,202,1,0,0,0,0
0:00:56.666,539,203,1,0,0,0,0
0:00:56.794,538,206,1,0,0,0,0
0:00:56.922,535,209,1,0,0,0,0
0:00:57.035,534,210,1,0,0,0,0
0:00:57.162,534,211,1,0,0,0,0
0:00:57.290,536,213,1,0,0,0,0
0:00:57.402,537,215,1,0,0,0,0
0:00:57.530,540,217,1,0,0,0,0
0:00:57.658,542,220,1,0,0,0,0
0:00:57.802,541,222,1,0,0,0,0
0:00:57.930,539,222,1,0,0,0,0
0:00:58.058,537,224,1,0,0,0,0
0:00:58.202,538,224,1,0,0,0,0
0:00:58.330,540,227,1,0,0,0,0
0:00:58.458,541,232,1,0,0,0,0
0:00:58.602,541,240,1,0,0,0,0
0:00:58.730,541,250,0,1,0,0,0
0:00:58.762,541,252,0,1,0,0,0
0:00:58.890,538,260,0,1,0,0,0
0:00:59.003,536,267,0,1,0,0,0
0:00:59.130,532,274,0,1,0,0,0
0:00:59.258,527,282,0,1,0,0,0
0:00:59.402,521,289,0,1,0,0,0
0:00:59.530,514,297,0,1,0,0,0
0:00:59.658,508,304,0,1,0,0,0
0:00:59.802,501,311,0,1,0,0,0
0:00:59.931,494,318,0,1,0,0,0
