Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.046,182,350,0,0,1,0,0
0:00:10.190,180,349,0,0,1,0,0
0:00:10.318,183,346,0,0,1,0,0
0:00:10.478,185,345,0,0,1,0,0
0:00:10.590,187,348,0,0,1,0,0
0:00:10.718,188,350,0,0,1,0,0
0:00:10.846,192,359,0,0,1,0,0
0:00:10.990,195,365,0,0,1,0,0
0:00:11.118,200,369,0,0,1,0,0
0:00:11.245,204,372,0,0,1,0,0
0:00:11.390,208,372,0,0,1,0,0
0:00:11.518,213,374,0,0,1,0,0
0:00:11.646,221,377,0,0,1,0,0
0:00:11.790,235,380,0,0,1,0,0
0:00:11.918,248,383,0,0,1,0,0
0:00:12.046,260,387,0,0,1,0,0
0:00:12.190,272,392,0,0,1,0,0
0:00:12.317,284,398,0,0,1,0,0
0:00:12.446,297,403,0,0,1,0,0
0:00:12.590,308,409,0,0,1,0,0
0:00:12.718,319,414,0,0,1,0,0
0:00:12.846,329,420,0,0,1,0,0
0:00:12.990,338,426,0,0,1,0,0
0:00:13.118,342,428,0,0,1,0,0
0:00:13.245,345,426,0,1,0,0,0
0:00:13.277,346,426,0,1,0,0,0
0:00:13.390,348,426,0,1,0,0,0
0:00:13.518,350,425,0,1,0,0,0
0:00:13.646,356,422,0,1,0,0,0
0:00:13.790,364,416,0,1,0,0,0
0:00:13.918,373,403,0,1,0,0,0
0:00:14.046,380,389,0,1,0,0,0
0:00:14.189,386,377,0,1,0,0,0
0:00:14.317,393,365,0,1,0,0,0
0:00:14.446,397,352,0,1,0,0,0
0:00:14.590,403,340,0,1,0,0,0
0:00:14.718,408,327,0,1,0,0,0
0:00:14.846,413,315,0,1,0,0,0
0:00:14.990,418,302,0,1,0,0,0
0:00:15.118,424,290,0,1,0,0,0
0:00:15.245,429,279,0,1,0,0,0
0:00:15.390,433,268,0,1,0,0,0
0:00:15.518,436,257,0,1,0,0,0
0:00:15.646,440,245,0,1,0,0,0
0:00:15.790,443,233,1,0,0,0,0
0:00:15.822,444,231,1,0,0,0,0
0:00:15.950,447,219,1,0,0,0,0
0:00:16.079,451,208,1,0,0,0,0
0:00:16.189,453,200,1,0,0,0,0
0:00:16.318,457,189,1,0,0,0,0
0:00:16.446,459,178,1,0,0,0,0
0:00:16.590,462,167,1,0,0,0,0
0:00:16.718,462,156,1,0,0,0,0
0:00:16.846,461,145,1,0,0,0,0
0:00:16.990,460,133,1,0,0,0,0
0:00:17.117,460,123,1,0,0,0,0
0:00:17.246,460,114,1,0,0,0,0
0:00:17.390,459,105,1,0,0,0,0
0:00:17.518,458,96,1,0,0,0,0
0:00:17.646,457,89,1,0,0,0,0
0:00:17.790,454,85,1,0,0,0,0
0:00:17.918,448,81,1,0,0,0,0
0:00:18.046,439,75,1,0,0,0,0
0:00:18.189,430,71,1,0,0,0,0
0:00:18.318,420,67,1,0,0,0,0
0:00:18.446,411,63,1,0,0,0,0
0:00:18.590,402,62,1,0,0,0,0
0:00:18.718,392,63,1,0,0,0,0
0:00:18.846,380,64,1,0,0,0,0
0:00:18.990,368,66,1,0,0,0,0
0:00:19.117,356,66,1,0,0,0,0
0:00:19.245,344,64,1,0,0,0,0
0:00:19.390,332,62,0,0,0,1,0
0:00:19.422,329,62,0,0,0,1,0
0:00:19.550,316,60,0,0,0,1,0
0:00:19.678,303,58,0,0,0,1,0
0:00:19.790,294,57,0,0,0,1,0
0:00:19.918,281,55,0,0,0,1,0
0:00:20.141,266,56,0,0,0,1,0
0:00:20.254,261,59,0,0,0,1,0
0:00:20.382,255,67,0,0,0,1,0
0:00:20.510,246,75,0,0,0,1,0
0:00:20.622,239,82,0,0,0,1,0
0:00:20.750,231,90,0,0,0,1,0
0:00:20.878,220,96,0,0,0,1,0
0:00:20.990,213,99,0,0,0,1,0
0:00:21.117,204,102,0,0,0,1,0
0:00:21.245,198,106,0,0,0,1,0
0:00:21.390,195,111,0,0,0,1,0
0:00:21.518,192,116,0,0,0,1,0
0:00:21.646,185,123,0,0,0,1,0
0:00:21.790,179,129,0,0,0,1,0
0:00:21.918,175,135,0,0,0,1,0
0:00:22.077,172,142,0,0,0,1,0
0:00:22.190,165,142,0,0,0,1,0
0:00:22.318,170,150,0,0,0,1,0
0:00:22.446,168,152,0,0,0,1,0
0:00:22.590,167,155,0,0,0,1,0
0:00:22.718,169,160,0,0,0,1,0
0:00:22.846,170,167,0,0,0,1,0
0:00:22.989,174,177,0,0,0,1,0
0:00:23.118,177,189,0,0,0,1,0
0:00:23.246,175,202,0,0,0,1,0
0:00:23.390,170,211,0,0,0,1,0
0:00:23.518,163,219,0,0,0,1,0
0:00:23.646,154,223,0,0,0,1,0
0:00:23.790,147,229,0,0,0,1,0
0:00:23.981,147,235,0,0,0,1,0
0:00:24.109,148,239,0,0,0,1,0
0:00:24.222,149,241,0,0,0,1,0
0:00:24.350,149,240,0,0,0,1,0
0:00:24.478,147,237,0,0,0,1,0
0:00:24.590,147,235,0,0,0,1,0
0:00:24.718,148,236,0,0,0,1,0
0:00:24.846,150,236,0,0,0,1,0
0:00:24.989,151,235,0,0,0,1,0
0:00:25.118,152,235,0,0,0,1,0
0:00:25.246,151,233,0,0,0,1,0
0:00:25.390,147,235,0,0,0,1,0
0:00:25.518,148,235,0,0,0,1,0
0:00:25.646,155,237,0,0,0,1,0
0:00:25.790,163,251,0,0,1,0,0
0:00:25.822,164,254,0,0,1,0,0
0:00:25.949,165,267,0,0,1,0,0
0:00:26.078,164,278,0,0,1,0,0
0:00:26.190,161,285,0,0,1,0,0
0:00:26.318,159,293,0,0,1,0,0
0:00:26.446,157,297,0,0,1,0,0
0:00:26.590,158,298,0,0,1,0,0
0:00:26.718,159,299,0,0,1,0,0
0:00:26.846,159,297,0,0,1,0,0
0:00:26.989,163,297,0,0,1,0,0
0:00:27.118,167,297,0,0,1,0,0
0:00:27.246,172,296,0,0,1,0,0
0:00:27.390,178,299,0,0,1,0,0
0:00:27.518,184,303,0,0,1,0,0
0:00:27.646,189,310,0,0,1,0,0
0:00:27.790,191,318,0,0,1,0,0
0:00:27.917,188,326,0,0,1,0,0
0:00:28.046,182,333,0,0,1,0,0
0:00:28.222,175,339,0,0,1,0,0
0:00:28.350,175,339,0,0,1,0,0
0:00:28.478,174,340,0,0,1,0,0
0:00:28.590,175,341,0,0,1,0,0
0:00:28.718,179,341,0,0,1,0,0
0:00:28.845,180,340,0,0,1,0,0
0:00:28.989,181,341,0,0,1,0,0
0:00:29.118,178,337,0,0,1,0,0
0:00:29.246,172,336,0,0,1,0,0
0:00:29.389,170,334,0,0,1,0,0
0:00:29.518,172,330,0,0,1,0,0
0:00:29.646,173,328,0,0,1,0,0
0:00:29.789,171,324,0,0,1,0,0
0:00:29.917,175,312,0,0,1,0,0
0:00:30.046,180,300,0,0,1,0,0
0:00:30.190,182,291,0,0,1,0,0
0:00:30.318,181,284,0,0,1,0,0
0:00:30.446,178,279,0,0,1,0,0
0:00:30.590,173,275,0,0,1,0,0
0:00:30.718,165,273,0,0,1,0,0
0:00:30.845,156,272,0,0,1,0,0
0:00:30.990,149,274,0,0,1,0,0
0:00:31.118,146,277,0,0,1,0,0
0:00:31.246,151,279,0,0,1,0,0
0:00:31.390,154,279,0,0,1,0,0
0:00:31.518,156,279,0,0,1,0,0
0:00:31.646,157,278,0,0,1,0,0
0:00:31.790,156,277,0,0,1,0,0
0:00:31.917,149,279,0,0,1,0,0
0:00:32.045,150,276,0,0,1,0,0
0:00:32.190,151,278,0,0,1,0,0
0:00:32.318,154,277,0,0,1,0,0
0:00:32.446,156,278,0,0,1,0,0
0:00:32.590,157,279,0,0,1,0,0
0:00:32.718,156,281,0,0,1,0,0
0:00:32.845,154,284,0,0,1,0,0
0:00:32.990,153,289,0,0,1,0,0
0:00:33.118,155,291,0,0,1,0,0
0:00:33.246,159,292,0,0,1,0,0
0:00:33.390,162,292,0,0,1,0,0
0:00:33.518,164,293,0,0,1,0,0
0:00:33.646,173,296,0,0,1,0,0
0:00:33.789,188,302,0,0,1,0,0
0:00:33.917,199,310,0,0,1,0,0
0:00:34.046,208,318,0,0,1,0,0
0:00:34.190,217,327,0,0,1,0,0
0:00:34.318,220,338,0,0,1,0,0
0:00:34.446,221,349,0,0,1,0,0
0:00:34.590,221,359,0,0,1,0,0
0:00:34.718,220,371,0,0,1,0,0
0:00:34.846,215,380,0,0,1,0,0
0:00:34.989,215,386,0,0,1,0,0
0:00:35.118,216,388,0,0,1,0,0
0:00:35.278,215,385,0,0,1,0,0
0:00:35.390,215,384,0,0,1,0,0
0:00:35.518,216,384,0,0,1,0,0
0:00:35.646,217,381,0,0,1,0,0
0:00:35.789,218,380,0,0,1,0,0
0:00:35.917,222,380,0,0,1,0,0
0:00:36.046,230,376,0,0,1,0,0
0:00:36.190,248,371,0,0,1,0,0
0:00:36.318,262,365,0,0,1,0,0
0:00:36.446,275,361,0,0,1,0,0
0:00:36.590,286,356,0,0,1,0,0
0:00:36.717,299,352,0,0,1,0,0
0:00:36.845,311,347,0,0,1,0,0
0:00:36.990,324,342,0,0,1,0,0
0:00:37.118,335,336,0,0,1,0,0
0:00:37.246,347,332,0,1,0,0,0
0:00:37.278,351,331,0,1,0,0,0
0:00:37.390,359,328,0,1,0,0,0
0:00:37.518,371,327,0,1,0,0,0
0:00:37.646,382,326,0,1,0,0,0
0:00:37.789,394,327,0,1,0,0,0
0:00:37.918,406,326,0,1,0,0,0
0:00:38.046,417,325,0,1,0,0,0
0:00:38.190,428,324,0,1,0,0,0
0:00:38.318,439,322,0,1,0,0,0
0:00:38.446,451,321,0,1,0,0,0
0:00:38.590,462,319,0,1,0,0,0
0:00:38.717,473,318,0,1,0,0,0
0:00:38.845,484,317,0,1,0,0,0
0:00:38.990,495,315,0,1,0,0,0
0:00:39.118,504,313,0,1,0,0,0
0:00:39.246,512,310,0,1,0,0,0
0:00:39.390,517,308,0,1,0,0,0
0:00:39.518,519,304,0,1,0,0,0
0:00:39.645,521,299,0,1,0,0,0
0:00:39.789,522,290,0,1,0,0,0
0:00:39.918,524,281,0,1,0,0,0
0:00:40.046,529,271,0,1,0,0,0
0:00:40.190,535,265,0,1,0,0,0
0:00:40.318,536,262,0,1,0,0,0
0:00:40.446,534,262,0,1,0,0,0
0:00:40.589,532,258,0,1,0,0,0
0:00:40.718,530,253,0,1,0,0,0
0:00:40.846,526,247,0,1,0,0,0
0:00:40.990,520,244,1,0,0,0,0
0:00:41.022,518,243,1,0,0,0,0
0:00:41.150,511,239,1,0,0,0,0
0:00:41.278,501,238,1,0,0,0,0
0:00:41.390,494,237,1,0,0,0,0
0:00:41.518,483,235,1,0,0,0,0
0:00:41.645,473,233,1,0,0,0,0
0:00:41.789,462,232,1,0,0,0,0
0:00:41.918,451,232,1,0,0,0,0
0:00:42.046,440,234,1,0,0,0,0
0:00:42.190,428,235,1,0,0,0,0
0:00:42.318,417,236,1,0,0,0,0
0:00:42.446,404,237,1,0,0,0,0
0:00:42.589,393,240,1,0,0,0,0
0:00:42.717,380,242,1,0,0,0,0
0:00:42.846,368,245,0,1,0,0,0
0:00:42.878,365,246,0,1,0,0,0
0:00:42.990,355,248,0,1,0,0,0
0:00:43.118,343,251,0,0,1,0,0
0:00:43.150,339,252,0,0,1,0,0
0:00:43.278,327,255,0,0,1,0,0
0:00:43.390,317,258,0,0,1,0,0
0:00:43.517,304,263,0,0,1,0,0
0:00:43.645,292,268,0,0,1,0,0
0:00:43.790,280,274,0,0,1,0,0
0:00:43.918,267,281,0,0,1,0,0
0:00:44.046,256,288,0,0,1,0,0
0:00:44.190,245,296,0,0,1,0,0
0:00:44.318,233,303,0,0,1,0,0
0:00:44.446,221,311,0,0,1,0,0
0:00:44.590,209,318,0,0,1,0,0
0:00:44.718,197,325,0,0,1,0,0
0:00:44.846,185,332,0,0,1,0,0
0:00:44.990,174,338,0,0,1,0,0
0:00:45.118,172,338,0,0,1,0,0
0:00:45.278,172,338,0,0,1,0,0
0:00:45.390,173,338,0,0,1,0,0
0:00:45.709,173,341,0,0,1,0,0
0:00:45.822,175,345,0,0,1,0,0
0:00:45.950,176,349,0,0,1,0,0
0:00:46.078,187,354,0,0,1,0,0
0:00:46.190,191,357,0,0,1,0,0
0:00:46.318,194,361,0,0,1,0,0
0:00:46.446,196,360,0,0,1,0,0
0:00:46.589,198,361,0,0,1,0,0
0:00:46.718,196,361,0,0,1,0,0
0:00:46.846,195,361,0,0,1,0,0
0:00:46.990,190,362,0,0,1,0,0
0:00:47.118,187,358,0,0,1,0,0
0:00:47.246,185,354,0,0,1,0,0
0:00:47.390,183,354,0,0,1,0,0
0:00:47.517,183,353,0,0,1,0,0
0:00:47.645,183,351,0,0,1,0,0
0:00:47.790,182,349,0,0,1,0,0
0:00:47.918,181,346,0,0,1,0,0
0:00:48.046,180,344,0,0,1,0,0
0:00:48.190,180,343,0,0,1,0,0
0:00:48.318,181,344,0,0,1,0,0
0:00:48.445,180,343,0,0,1,0,0
0:00:48.590,179,336,0,0,1,0,0
0:00:48.718,180,327,0,0,1,0,0
0:00:48.846,181,319,0,0,1,0,0
0:00:48.990,180,309,0,0,1,0,0
0:00:49.118,178,301,0,0,1,0,0
0:00:49.246,173,294,0,0,1,0,0
0:00:49.390,167,290,0,0,1,0,0
0:00:49.517,158,286,0,0,1,0,0
0:00:49.646,151,284,0,0,1,0,0
0:00:49.790,148,283,0,0,1,0,0
0:00:49.918,149,283,0,0,1,0,0
0:00:50.046,151,284,0,0,1,0,0
0:00:50.190,152,284,0,0,1,0,0
0:00:50.318,153,283,0,0,1,0,0
0:00:50.446,157,273,0,0,1,0,0
0:00:50.589,166,257,0,0,1,0,0
0:00:50.718,173,245,0,0,1,0,0
0:00:50.846,175,234,0,0,0,1,0
0:00:50.878,176,232,0,0,0,1,0
0:00:50.990,177,223,0,0,0,1,0
0:00:51.118,179,212,0,0,0,1,0
0:00:51.246,178,201,0,0,0,1,0
0:00:51.389,176,189,0,0,0,1,0
0:00:51.517,174,178,0,0,0,1,0
0:00:51.646,171,167,0,0,0,1,0
0:00:51.790,169,157,0,0,0,1,0
0:00:51.918,168,149,0,0,0,1,0
0:00:52.046,170,142,0,0,0,1,0
0:00:52.190,173,135,0,0,0,1,0
0:00:52.318,175,130,0,0,0,1,0
0:00:52.446,177,127,0,0,0,1,0
0:00:52.590,181,126,0,0,0,1,0
0:00:52.718,189,126,0,0,0,1,0
0:00:52.846,204,125,0,0,0,1,0
0:00:52.990,220,127,0,0,0,1,0
0:00:53.118,232,127,0,0,0,1,0
0:00:53.246,243,127,0,0,0,1,0
0:00:53.389,256,127,0,0,0,1,0
0:00:53.518,269,125,0,0,0,1,0
0:00:53.646,282,123,0,0,0,1,0
0:00:53.790,294,121,0,0,0,1,0
0:00:53.918,306,119,0,0,0,1,0
0:00:54.046,318,116,0,0,0,1,0
0:00:54.190,329,114,0,0,0,1,0
0:00:54.317,340,111,0,0,0,1,0
0:00:54.445,352,107,1,0,0,0,0
0:00:54.477,355,107,1,0,0,0,0
0:00:54.590,363,104,1,0,0,0,0
0:00:54.718,374,100,1,0,0,0,0
0:00:54.846,385,96,1,0,0,0,0
0:00:54.990,396,92,1,0,0,0,0
0:00:55.118,406,87,1,0,0,0,0
0:00:55.246,414,81,1,0,0,0,0
0:00:55.389,423,75,1,0,0,0,0
0:00:55.518,431,71,1,0,0,0,0
0:00:55.646,438,67,1,0,0,0,0
0:00:55.790,445,66,1,0,0,0,0
0:00:55.918,451,69,1,0,0,0,0
0:00:56.046,456,71,1,0,0,0,0
0:00:56.190,460,77,1,0,0,0,0
0:00:56.317,463,82,1,0,0,0,0
0:00:56.445,467,89,1,0,0,0,0
0:00:56.590,469,96,1,0,0,0,0
0:00:56.718,472,103,1,0,0,0,0
0:00:56.846,472,110,1,0,0,0,0
0:00:56.990,472,117,1,0,0,0,0
0:00:57.118,473,126,1,0,0,0,0
0:00:57.245,472,135,1,0,0,0,0
0:00:57.389,472,144,1,0,0,0,0
0:00:57.518,470,154,1,0,0,0,0
0:00:57.646,469,165,1,0,0,0,0
0:00:57.790,466,176,1,0,0,0,0
0:00:57.918,464,187,1,0,0,0,0
0:00:58.046,461,198,1,0,0,0,0
0:00:58.190,460,209,1,0,0,0,0
0:00:58.317,457,221,1,0,0,0,0
0:00:58.446,455,233,1,0,0,0,0
0:00:58.590,452,244,1,0,0,0,0
0:00:58.718,449,256,0,1,0,0,0
0:00:58.750,448,258,0,1,0,0,0
0:00:58.878,445,269,0,1,0,0,0
0:00:58.990,443,278,0,1,0,0,0
0:00:59.118,440,289,0,1,0,0,0
0:00:59.245,436,300,0,1,0,0,0
0:00:59.389,433,311,0,1,0,0,0
0:00:59.518,431,322,0,1,0,0,0
0:00:59.646,429,333,0,1,0,0,0
0:00:59.790,428,345,0,1,0,0,0
0:00:59.918,428,357,0,1,0,0,0
