Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.614,279,342,0,0,1,0,0
0:00:19.742,282,329,0,0,1,0,0
0:00:19.886,287,317,0,0,1,0,0
0:00:20.014,291,305,0,0,1,0,0
0:00:20.142,296,293,0,0,1,0,0
0:00:20.286,302,281,0,0,1,0,0
0:00:20.413,307,269,0,0,1,0,0
0:00:20.541,314,257,0,0,1,0,0
0:00:20.686,320,245,0,0,1,0,0
0:00:20.814,327,234,0,0,0,1,0
0:00:20.846,328,231,0,0,0,1,0
0:00:20.974,337,222,0,0,0,1,0
0:00:21.086,343,215,0,0,0,1,0
0:00:21.214,352,207,1,0,0,0,0
0:00:21.246,355,205,1,0,0,0,0
0:00:21.373,364,195,1,0,0,0,0
0:00:21.485,371,190,1,0,0,0,0
0:00:21.614,380,180,1,0,0,0,0
0:00:21.742,391,173,1,0,0,0,0
0:00:21.886,396,167,1,0,0,0,0
0:00:22.014,398,164,1,0,0,0,0
0:00:22.142,400,161,1,0,0,0,0
0:00:22.285,403,160,0,0,0,0,1
