Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.050,152,181,0,0,0,1,0
0:00:26.179,155,176,0,0,0,1,0
0:00:26.307,159,173,0,0,0,1,0
0:00:26.451,165,165,0,0,0,1,0
0:00:26.579,179,149,0,0,0,1,0
0:00:26.707,190,135,0,0,0,1,0
0:00:26.850,199,123,0,0,0,1,0
0:00:26.978,206,112,0,0,0,1,0
0:00:27.107,214,101,0,0,0,1,0
0:00:27.251,220,91,0,0,0,1,0
0:00:27.379,225,83,0,0,0,1,0
0:00:27.507,230,80,0,0,0,1,0
0:00:27.651,235,78,0,0,0,1,0
0:00:27.779,246,74,0,0,0,1,0
0:00:27.906,264,69,0,0,0,1,0
0:00:28.050,279,65,0,0,0,1,0
0:00:28.179,292,61,0,0,0,1,0
0:00:28.307,305,58,0,0,0,1,0
0:00:28.451,318,53,0,0,0,1,0
0:00:28.579,329,50,0,0,0,1,0
0:00:28.707,340,45,0,0,0,1,0
0:00:28.850,351,41,1,0,0,0,0
0:00:28.882,354,40,1,0,0,0,0
0:00:29.011,361,39,1,0,0,0,0
0:00:29.139,364,41,1,0,0,0,0
0:00:29.251,368,41,1,0,0,0,0
0:00:29.379,375,47,1,0,0,0,0
0:00:29.507,384,49,1,0,0,0,0
0:00:29.651,392,52,1,0,0,0,0
0:00:29.778,402,55,1,0,0,0,0
0:00:29.906,412,57,1,0,0,0,0
0:00:30.051,423,59,1,0,0,0,0
0:00:30.179,433,60,1,0,0,0,0
0:00:30.307,438,64,1,0,0,0,0
0:00:30.451,440,64,1,0,0,0,0
0:00:30.579,443,65,1,0,0,0,0
0:00:30.707,446,69,1,0,0,0,0
0:00:30.850,455,80,1,0,0,0,0
0:00:30.978,463,92,1,0,0,0,0
0:00:31.107,471,102,1,0,0,0,0
0:00:31.251,478,113,1,0,0,0,0
0:00:31.379,485,123,1,0,0,0,0
0:00:31.507,491,135,1,0,0,0,0
0:00:31.651,497,146,1,0,0,0,0
0:00:31.778,504,156,1,0,0,0,0
0:00:31.906,512,166,1,0,0,0,0
0:00:32.051,519,176,1,0,0,0,0
0:00:32.179,527,185,1,0,0,0,0
0:00:32.307,535,193,1,0,0,0,0
0:00:32.451,541,199,1,0,0,0,0
0:00:32.579,540,206,1,0,0,0,0
0:00:32.706,542,213,1,0,0,0,0
0:00:32.850,540,223,1,0,0,0,0
0:00:32.979,537,242,1,0,0,0,0
0:00:33.107,535,257,0,1,0,0,0
0:00:33.139,535,260,0,1,0,0,0
0:00:33.251,536,269,0,1,0,0,0
0:00:33.379,538,281,0,1,0,0,0
0:00:33.507,535,291,0,1,0,0,0
0:00:33.651,534,300,0,1,0,0,0
0:00:33.778,530,309,0,1,0,0,0
0:00:33.907,529,318,0,1,0,0,0
0:00:34.051,523,321,0,1,0,0,0
0:00:34.179,520,325,0,1,0,0,0
0:00:34.307,515,328,0,1,0,0,0
0:00:34.451,512,334,0,1,0,0,0
0:00:34.579,507,340,0,1,0,0,0
0:00:34.706,502,346,0,1,0,0,0
0:00:34.850,496,352,0,1,0,0,0
0:00:34.978,493,358,0,1,0,0,0
0:00:35.107,490,363,0,1,0,0,0
0:00:35.251,490,370,0,1,0,0,0
0:00:35.379,485,370,0,1,0,0,0
0:00:35.507,482,371,0,1,0,0,0
0:00:35.650,479,373,0,1,0,0,0
0:00:35.778,474,373,0,1,0,0,0
0:00:35.907,472,374,0,1,0,0,0
0:00:36.051,468,375,0,1,0,0,0
0:00:36.179,455,377,0,1,0,0,0
0:00:36.307,441,379,0,1,0,0,0
0:00:36.451,428,380,0,1,0,0,0
0:00:36.579,416,381,0,1,0,0,0
0:00:36.706,404,381,0,1,0,0,0
0:00:36.850,392,384,0,1,0,0,0
0:00:36.979,379,385,0,1,0,0,0
0:00:37.107,367,387,0,1,0,0,0
0:00:37.251,354,389,0,1,0,0,0
0:00:37.379,342,391,0,0,1,0,0
0:00:37.411,339,391,0,0,1,0,0
0:00:37.539,327,393,0,0,1,0,0
0:00:37.651,318,394,0,0,1,0,0
0:00:37.778,307,396,0,0,1,0,0
0:00:37.907,296,398,0,0,1,0,0
0:00:38.051,285,401,0,0,1,0,0
0:00:38.179,274,405,0,0,1,0,0
0:00:38.307,263,410,0,0,1,0,0
0:00:38.451,257,412,0,0,1,0,0
0:00:38.580,256,414,0,0,1,0,0
0:00:38.706,253,416,0,0,1,0,0
0:00:38.850,253,417,0,0,1,0,0
0:00:38.979,253,415,0,0,1,0,0
0:00:39.107,254,415,0,0,1,0,0
0:00:39.315,254,407,0,0,1,0,0
0:00:39.443,256,406,0,0,1,0,0
0:00:39.571,256,406,0,0,1,0,0
0:00:39.682,258,406,0,0,1,0,0
0:00:39.810,257,406,0,0,1,0,0
0:00:39.939,256,400,0,0,1,0,0
0:00:40.051,255,388,0,0,1,0,0
0:00:40.179,255,371,0,0,1,0,0
0:00:40.307,256,359,0,0,1,0,0
0:00:40.451,258,347,0,0,1,0,0
0:00:40.579,262,337,0,0,1,0,0
0:00:40.706,268,328,0,0,1,0,0
0:00:40.851,275,319,0,0,1,0,0
0:00:40.979,282,311,0,0,1,0,0
0:00:41.107,290,303,0,0,1,0,0
0:00:41.251,298,295,0,0,1,0,0
0:00:41.379,307,288,0,0,1,0,0
0:00:41.507,316,281,0,0,1,0,0
0:00:41.650,325,274,0,0,1,0,0
0:00:41.779,335,269,0,0,1,0,0
0:00:41.907,345,266,0,1,0,0,0
0:00:41.939,348,265,0,1,0,0,0
0:00:42.051,355,265,0,1,0,0,0
0:00:42.179,366,265,0,1,0,0,0
0:00:42.307,377,264,0,1,0,0,0
0:00:42.451,389,266,0,1,0,0,0
0:00:42.579,400,265,0,1,0,0,0
0:00:42.706,411,266,0,1,0,0,0
0:00:42.850,422,265,0,1,0,0,0
0:00:42.979,433,266,0,1,0,0,0
0:00:43.107,445,265,0,1,0,0,0
0:00:43.251,456,266,0,1,0,0,0
0:00:43.379,467,267,0,1,0,0,0
0:00:43.507,477,270,0,1,0,0,0
0:00:43.650,487,274,0,1,0,0,0
0:00:43.778,497,278,0,1,0,0,0
0:00:43.907,506,283,0,1,0,0,0
0:00:44.051,516,287,0,1,0,0,0
0:00:44.179,526,292,0,1,0,0,0
0:00:44.307,531,296,0,1,0,0,0
0:00:44.451,532,298,0,1,0,0,0
0:00:44.578,529,299,0,1,0,0,0
0:00:44.706,531,302,0,1,0,0,0
0:00:44.851,526,301,0,1,0,0,0
0:00:44.979,526,303,0,1,0,0,0
0:00:45.107,527,306,0,1,0,0,0
0:00:45.251,523,310,0,1,0,0,0
0:00:45.379,520,316,0,1,0,0,0
0:00:45.507,516,323,0,1,0,0,0
0:00:45.650,510,329,0,1,0,0,0
0:00:45.779,502,334,0,1,0,0,0
0:00:45.907,495,340,0,1,0,0,0
0:00:46.051,488,346,0,1,0,0,0
0:00:46.179,482,353,0,1,0,0,0
0:00:46.307,476,361,0,1,0,0,0
0:00:46.451,471,370,0,1,0,0,0
0:00:46.578,466,380,0,1,0,0,0
0:00:46.706,461,388,0,1,0,0,0
0:00:46.851,459,397,0,1,0,0,0
0:00:46.979,453,398,0,1,0,0,0
0:00:47.107,450,400,0,1,0,0,0
0:00:47.251,446,403,0,1,0,0,0
0:00:47.379,440,406,0,1,0,0,0
0:00:47.507,433,409,0,1,0,0,0
0:00:47.650,426,414,0,1,0,0,0
0:00:47.779,418,419,0,1,0,0,0
0:00:47.907,411,418,0,1,0,0,0
0:00:48.051,405,422,0,1,0,0,0
0:00:48.179,393,424,0,1,0,0,0
0:00:48.307,379,429,0,1,0,0,0
0:00:48.451,369,433,0,1,0,0,0
0:00:48.578,360,435,0,1,0,0,0
0:00:48.706,353,433,0,1,0,0,0
0:00:48.851,346,431,0,1,0,0,0
0:00:48.979,340,430,0,0,1,0,0
0:00:49.011,339,430,0,0,1,0,0
0:00:49.139,332,429,0,0,1,0,0
0:00:49.251,326,431,0,0,1,0,0
0:00:49.379,322,428,0,0,1,0,0
0:00:49.506,315,431,0,0,1,0,0
0:00:49.651,313,426,0,0,1,0,0
0:00:49.779,311,423,0,0,1,0,0
0:00:49.907,308,421,0,0,1,0,0
0:00:50.051,303,419,0,0,1,0,0
0:00:50.179,299,419,0,0,1,0,0
0:00:50.307,294,420,0,0,1,0,0
0:00:50.450,290,420,0,0,1,0,0
0:00:50.578,286,417,0,0,1,0,0
0:00:50.707,281,416,0,0,1,0,0
0:00:50.851,277,413,0,0,1,0,0
0:00:50.979,275,407,0,0,1,0,0
0:00:51.107,274,400,0,0,1,0,0
0:00:51.251,277,394,0,0,1,0,0
0:00:51.379,280,388,0,0,1,0,0
0:00:51.506,286,384,0,0,1,0,0
0:00:51.650,293,380,0,0,1,0,0
0:00:51.778,300,376,0,0,1,0,0
0:00:51.907,308,375,0,0,1,0,0
0:00:52.051,316,374,0,0,1,0,0
0:00:52.179,325,374,0,0,1,0,0
0:00:52.307,334,373,0,0,1,0,0
0:00:52.450,342,376,0,0,1,0,0
0:00:52.578,350,377,0,1,0,0,0
0:00:52.610,352,378,0,1,0,0,0
0:00:52.738,360,380,0,1,0,0,0
0:00:52.851,366,383,0,1,0,0,0
0:00:52.979,374,386,0,1,0,0,0
0:00:53.107,382,389,0,1,0,0,0
0:00:53.251,390,393,0,1,0,0,0
0:00:53.379,398,397,0,1,0,0,0
0:00:53.538,409,401,0,1,0,0,0
0:00:53.650,415,405,0,1,0,0,0
0:00:53.779,423,409,0,1,0,0,0
0:00:53.907,430,411,0,1,0,0,0
0:00:54.051,430,409,0,1,0,0,0
0:00:54.179,430,408,0,1,0,0,0
0:00:54.307,432,407,0,1,0,0,0
0:00:54.450,437,403,0,1,0,0,0
0:00:54.578,444,401,0,1,0,0,0
0:00:54.707,452,397,0,1,0,0,0
0:00:54.851,459,395,0,1,0,0,0
0:00:54.979,464,390,0,1,0,0,0
0:00:55.107,467,386,0,1,0,0,0
0:00:55.251,472,380,0,1,0,0,0
0:00:55.378,478,375,0,1,0,0,0
0:00:55.506,484,368,0,1,0,0,0
0:00:55.651,490,362,0,1,0,0,0
0:00:55.779,496,355,0,1,0,0,0
0:00:55.907,501,350,0,1,0,0,0
0:00:56.051,506,344,0,1,0,0,0
0:00:56.180,508,337,0,1,0,0,0
0:00:56.307,510,330,0,1,0,0,0
0:00:56.450,512,322,0,1,0,0,0
0:00:56.579,514,314,0,1,0,0,0
0:00:56.707,517,307,0,1,0,0,0
0:00:56.851,519,299,0,1,0,0,0
0:00:56.979,521,290,0,1,0,0,0
0:00:57.107,525,282,0,1,0,0,0
0:00:57.251,527,273,0,1,0,0,0
0:00:57.378,531,266,0,1,0,0,0
0:00:57.506,534,258,0,1,0,0,0
0:00:57.651,536,249,0,1,0,0,0
0:00:57.779,538,241,1,0,0,0,0
0:00:57.811,538,238,1,0,0,0,0
0:00:57.939,541,231,1,0,0,0,0
0:00:58.051,542,229,1,0,0,0,0
0:00:58.179,540,229,1,0,0,0,0
0:00:58.307,539,228,1,0,0,0,0
0:00:58.450,540,228,1,0,0,0,0
0:00:58.579,539,226,1,0,0,0,0
0:00:58.707,536,223,1,0,0,0,0
0:00:58.851,535,218,1,0,0,0,0
0:00:58.979,534,214,1,0,0,0,0
0:00:59.107,535,211,1,0,0,0,0
0:00:59.251,537,208,1,0,0,0,0
0:00:59.378,537,206,1,0,0,0,0
0:00:59.507,537,205,1,0,0,0,0
0:00:59.651,536,204,1,0,0,0,0
0:00:59.779,535,204,1,0,0,0,0
0:00:59.907,535,204,1,0,0,0,0
