Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.798,359,41,1,0,0,0,0
0:00:17.942,350,38,1,0,0,0,0
0:00:18.070,344,38,1,0,0,0,0
0:00:18.198,337,40,0,0,0,1,0
0:00:18.230,335,40,0,0,0,1,0
0:00:18.341,328,43,0,0,0,1,0
0:00:18.469,310,52,0,0,0,1,0
0:00:18.598,294,58,0,0,0,1,0
0:00:18.742,281,62,0,0,0,1,0
0:00:18.870,267,66,0,0,0,1,0
0:00:18.998,254,69,0,0,0,1,0
0:00:19.142,241,71,0,0,0,1,0
0:00:19.270,231,74,0,0,0,1,0
0:00:19.397,226,79,0,0,0,1,0
0:00:19.541,221,85,0,0,0,1,0
0:00:19.670,215,95,0,0,0,1,0
0:00:19.798,202,113,0,0,0,1,0
0:00:19.942,193,125,0,0,0,1,0
0:00:20.070,186,136,0,0,0,1,0
0:00:20.198,178,147,0,0,0,1,0
0:00:20.341,167,156,0,0,0,1,0
0:00:20.469,156,165,0,0,0,1,0
0:00:20.598,153,172,0,0,0,1,0
0:00:20.742,153,176,0,0,0,1,0
0:00:20.870,152,181,0,0,0,1,0
0:00:20.998,151,183,0,0,0,1,0
0:00:21.110,152,185,0,0,0,1,0
0:00:21.238,153,196,0,0,0,1,0
0:00:21.365,153,211,0,0,0,1,0
0:00:21.509,152,225,0,0,0,1,0
0:00:21.638,152,237,0,0,0,1,0
0:00:21.766,152,250,0,0,1,0,0
0:00:21.798,152,254,0,0,1,0,0
0:00:21.910,152,263,0,0,1,0,0
0:00:22.038,152,276,0,0,1,0,0
0:00:22.166,151,288,0,0,1,0,0
0:00:22.309,153,293,0,0,1,0,0
0:00:22.437,157,295,0,0,1,0,0
0:00:22.566,159,300,0,0,1,0,0
0:00:22.710,163,309,0,0,1,0,0
0:00:22.838,168,322,0,0,1,0,0
0:00:22.966,174,334,0,0,1,0,0
0:00:23.110,179,345,0,0,1,0,0
0:00:23.237,183,353,0,0,1,0,0
0:00:23.366,188,357,0,0,1,0,0
0:00:23.509,192,362,0,0,1,0,0
0:00:23.638,198,367,0,0,1,0,0
0:00:23.766,200,372,0,0,1,0,0
0:00:23.910,209,376,0,0,1,0,0
0:00:24.038,218,380,0,0,1,0,0
0:00:24.166,232,380,0,0,1,0,0
0:00:24.309,251,374,0,0,1,0,0
0:00:24.437,265,368,0,0,1,0,0
0:00:24.566,276,362,0,0,1,0,0
0:00:24.710,287,355,0,0,1,0,0
0:00:24.838,297,348,0,0,1,0,0
0:00:24.966,307,342,0,0,1,0,0
0:00:25.110,314,335,0,0,1,0,0
0:00:25.237,318,328,0,0,1,0,0
0:00:25.365,322,320,0,0,1,0,0
0:00:25.509,325,312,0,0,1,0,0
0:00:25.638,329,303,0,0,1,0,0
0:00:25.766,332,293,0,0,1,0,0
0:00:25.910,335,283,0,0,1,0,0
0:00:26.038,337,272,0,0,1,0,0
0:00:26.166,336,261,0,0,1,0,0
0:00:26.309,333,250,0,0,1,0,0
0:00:26.437,331,239,0,0,0,1,0
0:00:26.469,330,237,0,0,0,1,0
0:00:26.598,327,226,0,0,0,1,0
0:00:26.710,325,219,0,0,0,1,0
0:00:26.838,321,208,0,0,0,1,0
0:00:26.966,317,198,0,0,0,1,0
0:00:27.110,313,187,0,0,0,1,0
0:00:27.237,309,176,0,0,0,1,0
0:00:27.365,304,166,0,0,0,1,0
0:00:27.510,300,156,0,0,0,1,0
0:00:27.638,296,145,0,0,0,1,0
0:00:27.766,293,134,0,0,0,1,0
0:00:27.910,290,122,0,0,0,1,0
0:00:28.038,289,111,0,0,0,1,0
0:00:28.166,287,100,0,0,0,1,0
0:00:28.309,285,88,0,0,0,1,0
0:00:28.437,282,77,0,0,0,1,0
0:00:28.566,279,65,0,0,0,1,0
0:00:28.710,277,55,0,0,0,1,0
0:00:28.838,277,51,0,0,0,1,0
0:00:28.966,278,51,0,0,0,1,0
0:00:29.110,278,52,0,0,0,1,0
0:00:29.269,275,55,0,0,0,1,0
0:00:29.397,275,56,0,0,0,1,0
0:00:29.510,275,55,0,0,0,1,0
0:00:29.638,278,54,0,0,0,1,0
0:00:29.766,282,51,0,0,0,1,0
0:00:29.910,288,50,0,0,0,1,0
0:00:30.038,293,48,0,0,0,1,0
0:00:30.165,297,47,0,0,0,1,0
0:00:30.309,301,47,0,0,0,1,0
0:00:30.438,304,48,0,0,0,1,0
0:00:30.566,307,47,0,0,0,1,0
0:00:30.710,309,48,0,0,0,1,0
0:00:30.838,308,48,0,0,0,1,0
0:00:30.966,305,46,0,0,0,1,0
0:00:31.110,298,47,0,0,0,1,0
0:00:31.237,290,48,0,0,0,1,0
0:00:31.365,283,49,0,0,0,1,0
0:00:31.509,275,54,0,0,0,1,0
0:00:31.638,266,56,0,0,0,1,0
0:00:31.766,263,59,0,0,0,1,0
0:00:31.910,258,64,0,0,0,1,0
0:00:32.038,253,78,0,0,0,1,0
0:00:32.166,246,97,0,0,0,1,0
0:00:32.309,240,112,0,0,0,1,0
0:00:32.437,236,123,0,0,0,1,0
0:00:32.566,232,135,0,0,0,1,0
0:00:32.710,231,145,0,0,0,1,0
0:00:32.838,234,154,0,0,0,1,0
0:00:32.966,239,161,0,0,0,1,0
0:00:33.110,245,167,0,0,0,1,0
0:00:33.237,253,171,0,0,0,1,0
0:00:33.365,260,174,0,0,0,1,0
0:00:33.510,267,177,0,0,0,1,0
0:00:33.638,274,179,0,0,0,1,0
0:00:33.766,283,178,0,0,0,1,0
0:00:33.910,293,177,0,0,0,1,0
0:00:34.038,303,176,0,0,0,1,0
0:00:34.165,313,173,0,0,0,1,0
0:00:34.309,323,170,0,0,0,1,0
0:00:34.438,333,166,0,0,0,1,0
0:00:34.566,342,161,0,0,0,1,0
0:00:34.710,351,155,1,0,0,0,0
0:00:34.742,353,153,1,0,0,0,0
0:00:34.870,361,146,1,0,0,0,0
0:00:34.998,367,137,1,0,0,0,0
0:00:35.110,372,131,1,0,0,0,0
0:00:35.238,377,121,1,0,0,0,0
0:00:35.365,383,112,1,0,0,0,0
0:00:35.510,388,101,1,0,0,0,0
0:00:35.638,393,90,1,0,0,0,0
0:00:35.766,397,79,1,0,0,0,0
0:00:35.910,402,68,1,0,0,0,0
0:00:36.038,405,58,1,0,0,0,0
0:00:36.165,409,51,1,0,0,0,0
0:00:36.309,411,51,1,0,0,0,0
0:00:36.438,411,52,1,0,0,0,0
0:00:36.566,410,53,1,0,0,0,0
0:00:36.710,408,53,1,0,0,0,0
0:00:36.838,406,53,1,0,0,0,0
0:00:36.966,400,51,1,0,0,0,0
0:00:37.109,394,48,1,0,0,0,0
0:00:37.237,385,44,1,0,0,0,0
0:00:37.366,375,42,1,0,0,0,0
0:00:37.510,366,42,1,0,0,0,0
0:00:37.638,354,42,1,0,0,0,0
0:00:37.766,336,41,0,0,0,1,0
0:00:37.798,332,41,0,0,0,1,0
0:00:37.910,322,40,0,0,0,1,0
0:00:38.038,312,42,0,0,0,1,0
0:00:38.165,300,45,0,0,0,1,0
0:00:38.309,288,48,0,0,0,1,0
0:00:38.438,277,52,0,0,0,1,0
0:00:38.566,268,57,0,0,0,1,0
0:00:38.710,255,66,0,0,0,1,0
0:00:38.838,243,73,0,0,0,1,0
0:00:38.966,232,79,0,0,0,1,0
0:00:39.109,222,83,0,0,0,1,0
0:00:39.237,219,89,0,0,0,1,0
0:00:39.366,216,94,0,0,0,1,0
0:00:39.510,207,107,0,0,0,1,0
0:00:39.638,198,118,0,0,0,1,0
0:00:39.766,190,129,0,0,0,1,0
0:00:39.911,182,138,0,0,0,1,0
0:00:40.037,174,147,0,0,0,1,0
0:00:40.165,166,156,0,0,0,1,0
0:00:40.310,159,162,0,0,0,1,0
0:00:40.438,155,169,0,0,0,1,0
0:00:40.566,156,171,0,0,0,1,0
0:00:40.710,156,173,0,0,0,1,0
0:00:40.838,158,178,0,0,0,1,0
0:00:40.966,159,194,0,0,0,1,0
0:00:41.109,161,209,0,0,0,1,0
0:00:41.238,163,222,0,0,0,1,0
0:00:41.366,166,234,0,0,0,1,0
0:00:41.510,170,245,0,0,1,0,0
0:00:41.542,171,248,0,0,1,0,0
0:00:41.670,177,257,0,0,1,0,0
0:00:41.798,185,264,0,0,1,0,0
0:00:41.910,191,268,0,0,1,0,0
0:00:42.037,199,273,0,0,1,0,0
0:00:42.165,208,275,0,0,1,0,0
0:00:42.310,217,277,0,0,1,0,0
0:00:42.438,226,279,0,0,1,0,0
0:00:42.566,234,280,0,0,1,0,0
0:00:42.710,243,279,0,0,1,0,0
0:00:42.838,252,279,0,0,1,0,0
0:00:42.966,261,278,0,0,1,0,0
0:00:43.109,270,276,0,0,1,0,0
0:00:43.238,279,271,0,0,1,0,0
0:00:43.366,287,266,0,0,1,0,0
0:00:43.510,297,261,0,0,1,0,0
0:00:43.638,305,255,0,0,1,0,0
0:00:43.766,313,248,0,0,1,0,0
0:00:43.910,319,241,0,0,0,1,0
0:00:43.942,320,238,0,0,0,1,0
0:00:44.069,326,230,0,0,0,1,0
0:00:44.197,331,222,0,0,0,1,0
0:00:44.310,333,215,0,0,0,1,0
0:00:44.438,335,206,0,0,0,1,0
0:00:44.566,335,196,0,0,0,1,0
0:00:44.710,335,186,0,0,0,1,0
0:00:44.838,335,177,0,0,0,1,0
0:00:44.965,334,167,0,0,0,1,0
0:00:45.110,333,157,0,0,0,1,0
0:00:45.238,332,147,0,0,0,1,0
0:00:45.366,330,136,0,0,0,1,0
0:00:45.510,329,125,0,0,0,1,0
0:00:45.638,328,114,0,0,0,1,0
0:00:45.766,327,104,0,0,0,1,0
0:00:45.910,325,93,0,0,0,1,0
0:00:46.037,323,81,0,0,0,1,0
0:00:46.165,321,71,0,0,0,1,0
0:00:46.310,319,60,0,0,0,1,0
0:00:46.438,316,49,0,0,0,1,0
0:00:46.566,314,43,0,0,0,1,0
0:00:46.710,313,43,0,0,0,1,0
0:00:46.838,311,44,0,0,0,1,0
0:00:46.966,310,46,0,0,0,1,0
0:00:47.109,309,46,0,0,0,1,0
0:00:47.238,310,46,0,0,0,1,0
0:00:47.366,315,46,0,0,0,1,0
0:00:47.510,319,47,0,0,0,1,0
0:00:47.638,322,48,0,0,0,1,0
0:00:47.766,323,49,0,0,0,1,0
0:00:47.909,324,48,0,0,0,1,0
0:00:48.037,325,47,0,0,0,1,0
0:00:48.166,323,48,0,0,0,1,0
0:00:48.310,322,43,0,0,0,1,0
0:00:48.438,326,42,0,0,0,1,0
0:00:48.566,331,45,0,0,0,1,0
0:00:48.710,338,54,0,0,0,1,0
0:00:48.838,338,70,0,0,0,1,0
0:00:48.965,334,79,0,0,0,1,0
0:00:49.110,327,86,0,0,0,1,0
0:00:49.238,318,92,0,0,0,1,0
0:00:49.366,310,93,0,0,0,1,0
0:00:49.510,302,91,0,0,0,1,0
0:00:49.638,296,86,0,0,0,1,0
0:00:49.766,292,79,0,0,0,1,0
0:00:49.910,287,71,0,0,0,1,0
0:00:50.037,282,62,0,0,0,1,0
0:00:50.166,279,53,0,0,0,1,0
0:00:50.310,278,51,0,0,0,1,0
0:00:50.438,278,50,0,0,0,1,0
0:00:50.566,278,51,0,0,0,1,0
0:00:50.742,276,55,0,0,0,1,0
0:00:50.869,277,57,0,0,0,1,0
0:00:50.997,278,59,0,0,0,1,0
0:00:51.110,278,60,0,0,0,1,0
0:00:51.238,278,60,0,0,0,1,0
0:00:51.366,279,60,0,0,0,1,0
0:00:51.510,281,58,0,0,0,1,0
0:00:51.638,284,55,0,0,0,1,0
0:00:51.766,286,50,0,0,0,1,0
0:00:51.909,293,49,0,0,0,1,0
0:00:52.038,301,45,0,0,0,1,0
0:00:52.166,310,44,0,0,0,1,0
0:00:52.310,324,43,0,0,0,1,0
0:00:52.438,338,41,0,0,0,1,0
0:00:52.566,352,40,1,0,0,0,0
0:00:52.598,355,40,1,0,0,0,0
0:00:52.710,365,39,1,0,0,0,0
0:00:52.838,374,41,1,0,0,0,0
0:00:52.965,381,44,1,0,0,0,0
0:00:53.110,387,46,1,0,0,0,0
0:00:53.238,395,49,1,0,0,0,0
0:00:53.366,401,49,1,0,0,0,0
0:00:53.510,403,50,1,0,0,0,0
0:00:53.638,402,51,1,0,0,0,0
0:00:53.766,401,51,1,0,0,0,0
0:00:53.909,398,52,1,0,0,0,0
0:00:54.037,391,52,1,0,0,0,0
0:00:54.166,383,48,1,0,0,0,0
0:00:54.310,375,45,1,0,0,0,0
0:00:54.438,366,45,1,0,0,0,0
0:00:54.566,357,47,1,0,0,0,0
0:00:54.710,345,52,1,0,0,0,0
0:00:54.837,336,58,0,0,0,1,0
0:00:54.869,334,59,0,0,0,1,0
0:00:54.997,327,65,0,0,0,1,0
0:00:55.110,322,70,0,0,0,1,0
0:00:55.238,317,76,0,0,0,1,0
0:00:55.366,311,82,0,0,0,1,0
0:00:55.510,307,88,0,0,0,1,0
0:00:55.638,302,94,0,0,0,1,0
0:00:55.765,298,99,0,0,0,1,0
0:00:55.909,295,105,0,0,0,1,0
0:00:56.038,292,112,0,0,0,1,0
0:00:56.166,291,120,0,0,0,1,0
0:00:56.310,291,127,0,0,0,1,0
0:00:56.438,291,137,0,0,0,1,0
0:00:56.566,290,146,0,0,0,1,0
0:00:56.709,289,155,0,0,0,1,0
0:00:56.837,289,165,0,0,0,1,0
0:00:56.965,289,174,0,0,0,1,0
0:00:57.110,290,184,0,0,0,1,0
0:00:57.238,292,193,0,0,0,1,0
0:00:57.366,293,203,0,0,0,1,0
0:00:57.510,295,212,0,0,0,1,0
0:00:57.638,298,220,0,0,0,1,0
0:00:57.765,301,229,0,0,0,1,0
0:00:57.909,304,238,0,0,0,1,0
0:00:58.038,308,246,0,0,1,0,0
0:00:58.070,309,248,0,0,1,0,0
0:00:58.198,313,255,0,0,1,0,0
0:00:58.310,317,261,0,0,1,0,0
0:00:58.438,322,269,0,0,1,0,0
0:00:58.566,327,277,0,0,1,0,0
0:00:58.709,333,286,0,0,1,0,0
0:00:58.837,339,294,0,0,1,0,0
0:00:58.966,345,302,0,1,0,0,0
0:00:58.998,347,304,0,1,0,0,0
0:00:59.110,352,310,0,1,0,0,0
0:00:59.238,358,320,0,1,0,0,0
0:00:59.366,365,328,0,1,0,0,0
0:00:59.510,372,337,0,1,0,0,0
0:00:59.638,380,345,0,1,0,0,0
0:00:59.765,388,353,0,1,0,0,0
0:00:59.910,396,362,0,1,0,0,0
