Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.361,480,93,1,0,0,0,0
0:00:32.489,481,94,1,0,0,0,0
0:00:32.633,482,96,1,0,0,0,0
0:00:32.761,482,97,1,0,0,0,0
0:00:32.889,479,95,1,0,0,0,0
0:00:33.033,480,97,1,0,0,0,0
0:00:33.162,482,100,1,0,0,0,0
0:00:33.289,485,103,1,0,0,0,0
0:00:33.433,489,105,1,0,0,0,0
0:00:33.561,492,105,1,0,0,0,0
0:00:33.689,490,106,1,0,0,0,0
0:00:33.833,488,107,1,0,0,0,0
0:00:33.961,487,109,1,0,0,0,0
0:00:34.090,486,109,1,0,0,0,0
0:00:34.233,488,108,1,0,0,0,0
0:00:34.361,489,104,1,0,0,0,0
0:00:34.489,487,100,1,0,0,0,0
0:00:34.633,483,94,1,0,0,0,0
0:00:34.761,477,91,1,0,0,0,0
0:00:34.889,469,85,1,0,0,0,0
0:00:35.033,463,79,1,0,0,0,0
0:00:35.162,455,75,1,0,0,0,0
0:00:35.289,445,71,1,0,0,0,0
0:00:35.433,435,68,1,0,0,0,0
0:00:35.561,424,66,1,0,0,0,0
0:00:35.689,415,65,1,0,0,0,0
0:00:35.833,408,62,1,0,0,0,0
0:00:35.961,402,60,1,0,0,0,0
0:00:36.090,397,55,1,0,0,0,0
0:00:36.233,391,52,1,0,0,0,0
0:00:36.361,387,49,1,0,0,0,0
0:00:36.489,385,45,1,0,0,0,0
0:00:36.633,383,45,1,0,0,0,0
0:00:36.761,379,43,1,0,0,0,0
0:00:36.889,367,46,1,0,0,0,0
0:00:37.033,352,49,1,0,0,0,0
0:00:37.161,340,57,0,0,0,1,0
0:00:37.193,337,60,0,0,0,1,0
0:00:37.321,332,72,0,0,0,1,0
0:00:37.433,332,81,0,0,0,1,0
0:00:37.561,336,90,0,0,0,1,0
0:00:37.689,340,101,0,0,0,1,0
0:00:37.833,346,111,1,0,0,0,0
0:00:37.865,347,113,1,0,0,0,0
0:00:37.994,355,122,1,0,0,0,0
0:00:38.122,364,131,1,0,0,0,0
0:00:38.233,371,137,1,0,0,0,0
0:00:38.361,380,144,1,0,0,0,0
0:00:38.489,391,150,1,0,0,0,0
0:00:38.633,402,156,0,0,0,0,1
0:00:38.665,405,158,0,0,0,0,1
0:00:38.793,415,164,0,0,0,0,1
0:00:38.921,427,170,0,0,0,0,1
0:00:39.034,435,174,0,0,0,0,1
0:00:39.162,446,179,1,0,0,0,0
0:00:39.193,449,180,1,0,0,0,0
0:00:39.321,460,185,1,0,0,0,0
0:00:39.433,469,188,1,0,0,0,0
0:00:39.561,480,191,1,0,0,0,0
0:00:39.689,492,193,1,0,0,0,0
0:00:39.833,504,195,1,0,0,0,0
0:00:39.961,516,196,1,0,0,0,0
0:00:40.090,529,198,1,0,0,0,0
0:00:40.233,539,200,1,0,0,0,0
0:00:40.361,541,200,1,0,0,0,0
0:00:40.489,540,200,1,0,0,0,0
0:00:40.633,538,200,1,0,0,0,0
0:00:40.761,536,198,1,0,0,0,0
0:00:40.889,536,198,1,0,0,0,0
0:00:41.034,535,196,1,0,0,0,0
0:00:41.161,534,194,1,0,0,0,0
0:00:41.289,531,192,1,0,0,0,0
0:00:41.433,530,188,1,0,0,0,0
0:00:41.561,529,186,1,0,0,0,0
0:00:41.689,527,182,1,0,0,0,0
0:00:41.833,525,177,1,0,0,0,0
0:00:41.961,522,171,1,0,0,0,0
0:00:42.089,523,166,1,0,0,0,0
0:00:42.233,524,161,1,0,0,0,0
0:00:42.361,524,157,1,0,0,0,0
0:00:42.489,521,153,1,0,0,0,0
0:00:42.633,519,151,1,0,0,0,0
0:00:42.761,515,148,1,0,0,0,0
0:00:42.890,505,138,1,0,0,0,0
0:00:43.034,495,130,1,0,0,0,0
0:00:43.193,483,119,1,0,0,0,0
0:00:43.321,474,109,1,0,0,0,0
0:00:43.433,467,102,1,0,0,0,0
0:00:43.561,457,92,1,0,0,0,0
0:00:43.689,448,82,1,0,0,0,0
0:00:43.833,438,72,1,0,0,0,0
0:00:43.962,428,63,1,0,0,0,0
0:00:44.089,417,57,1,0,0,0,0
0:00:44.233,405,53,1,0,0,0,0
0:00:44.361,394,48,1,0,0,0,0
0:00:44.489,383,44,1,0,0,0,0
0:00:44.633,374,41,1,0,0,0,0
0:00:44.761,367,39,1,0,0,0,0
0:00:44.890,361,39,1,0,0,0,0
0:00:45.033,355,39,1,0,0,0,0
0:00:45.161,351,38,1,0,0,0,0
0:00:45.289,346,38,1,0,0,0,0
0:00:45.433,339,38,0,0,0,1,0
0:00:45.465,337,39,0,0,0,1,0
0:00:45.593,329,40,0,0,0,1,0
0:00:45.721,322,40,0,0,0,1,0
0:00:45.833,315,42,0,0,0,1,0
0:00:45.962,305,43,0,0,0,1,0
0:00:46.153,291,44,0,0,0,1,0
0:00:46.265,286,48,0,0,0,1,0
0:00:46.393,278,50,0,0,0,1,0
0:00:46.521,271,55,0,0,0,1,0
0:00:46.633,261,62,0,0,0,1,0
0:00:46.761,247,72,0,0,0,1,0
0:00:46.890,235,81,0,0,0,1,0
0:00:47.033,224,88,0,0,0,1,0
0:00:47.161,216,91,0,0,0,1,0
0:00:47.289,213,94,0,0,0,1,0
0:00:47.433,211,96,0,0,0,1,0
0:00:47.561,209,98,0,0,0,1,0
0:00:47.689,206,102,0,0,0,1,0
0:00:47.834,207,111,0,0,0,1,0
0:00:47.961,209,126,0,0,0,1,0
0:00:48.089,213,143,0,0,0,1,0
0:00:48.233,215,157,0,0,0,1,0
0:00:48.361,216,169,0,0,0,1,0
0:00:48.489,217,183,0,0,0,1,0
0:00:48.633,217,196,0,0,0,1,0
0:00:48.761,216,210,0,0,0,1,0
0:00:48.890,214,223,0,0,0,1,0
0:00:49.033,212,237,0,0,0,1,0
0:00:49.161,209,249,0,0,1,0,0
0:00:49.193,208,252,0,0,1,0,0
0:00:49.321,204,265,0,0,1,0,0
0:00:49.433,200,273,0,0,1,0,0
0:00:49.561,194,286,0,0,1,0,0
0:00:49.689,187,297,0,0,1,0,0
0:00:49.834,181,309,0,0,1,0,0
0:00:49.961,174,321,0,0,1,0,0
0:00:50.121,169,337,0,0,1,0,0
0:00:50.233,173,343,0,0,1,0,0
0:00:50.361,178,350,0,0,1,0,0
0:00:50.489,192,358,0,0,1,0,0
0:00:50.633,203,364,0,0,1,0,0
0:00:50.761,221,371,0,0,1,0,0
0:00:50.890,235,378,0,0,1,0,0
0:00:51.033,248,385,0,0,1,0,0
0:00:51.161,261,392,0,0,1,0,0
0:00:51.289,274,399,0,0,1,0,0
0:00:51.433,287,405,0,0,1,0,0
0:00:51.561,299,412,0,0,1,0,0
0:00:51.689,311,419,0,0,1,0,0
0:00:51.834,322,424,0,0,1,0,0
0:00:51.961,332,429,0,0,1,0,0
0:00:52.089,339,429,0,0,1,0,0
0:00:52.233,344,430,0,1,0,0,0
0:00:52.265,346,430,0,1,0,0,0
0:00:52.393,356,424,0,1,0,0,0
0:00:52.521,372,417,0,1,0,0,0
0:00:52.633,382,413,0,1,0,0,0
0:00:52.761,393,406,0,1,0,0,0
0:00:52.889,404,400,0,1,0,0,0
0:00:53.033,414,392,0,1,0,0,0
0:00:53.161,424,383,0,1,0,0,0
0:00:53.289,433,375,0,1,0,0,0
0:00:53.433,442,366,0,1,0,0,0
0:00:53.561,450,356,0,1,0,0,0
0:00:53.690,456,345,0,1,0,0,0
0:00:53.834,463,335,0,1,0,0,0
0:00:53.961,470,325,0,1,0,0,0
0:00:54.089,477,315,0,1,0,0,0
0:00:54.233,483,304,0,1,0,0,0
0:00:54.361,489,293,0,1,0,0,0
0:00:54.489,495,282,0,1,0,0,0
0:00:54.634,501,270,0,1,0,0,0
0:00:54.762,506,259,0,1,0,0,0
0:00:54.889,511,248,0,1,0,0,0
0:00:55.033,517,237,1,0,0,0,0
0:00:55.065,518,235,1,0,0,0,0
0:00:55.193,524,225,1,0,0,0,0
0:00:55.321,529,214,1,0,0,0,0
0:00:55.433,533,206,1,0,0,0,0
0:00:55.561,538,197,1,0,0,0,0
0:00:55.690,536,189,1,0,0,0,0
0:00:55.833,535,183,1,0,0,0,0
0:00:55.961,532,177,1,0,0,0,0
0:00:56.089,531,170,1,0,0,0,0
0:00:56.233,525,164,1,0,0,0,0
0:00:56.361,517,159,1,0,0,0,0
0:00:56.489,506,151,1,0,0,0,0
0:00:56.633,495,141,1,0,0,0,0
0:00:56.762,484,132,1,0,0,0,0
0:00:56.889,476,122,1,0,0,0,0
0:00:57.033,469,111,1,0,0,0,0
0:00:57.161,463,102,1,0,0,0,0
0:00:57.289,458,92,1,0,0,0,0
0:00:57.433,455,83,1,0,0,0,0
0:00:57.561,453,75,1,0,0,0,0
0:00:57.690,452,70,1,0,0,0,0
0:00:57.833,449,69,1,0,0,0,0
0:00:57.961,447,68,1,0,0,0,0
0:00:58.089,448,68,1,0,0,0,0
0:00:58.201,449,68,1,0,0,0,0
0:00:58.329,451,69,1,0,0,0,0
0:00:58.457,451,70,1,0,0,0,0
0:00:58.601,447,72,1,0,0,0,0
0:00:58.730,442,72,1,0,0,0,0
0:00:58.857,433,72,1,0,0,0,0
0:00:59.001,417,74,1,0,0,0,0
0:00:59.129,403,75,1,0,0,0,0
0:00:59.257,391,74,1,0,0,0,0
0:00:59.401,378,72,1,0,0,0,0
0:00:59.529,367,69,1,0,0,0,0
0:00:59.658,356,64,1,0,0,0,0
0:00:59.801,350,58,1,0,0,0,0
0:00:59.929,345,52,1,0,0,0,0
