Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.181,279,69,0,0,0,1,0
0:00:24.309,285,60,0,0,0,1,0
0:00:24.452,289,51,0,0,0,1,0
0:00:24.580,291,49,0,0,0,1,0
0:00:24.708,291,50,0,0,0,1,0
0:00:24.853,291,51,0,0,0,1,0
0:00:24.981,289,50,0,0,0,1,0
0:00:25.109,289,51,0,0,0,1,0
0:00:25.253,289,52,0,0,0,1,0
0:00:25.381,289,52,0,0,0,1,0
0:00:25.508,294,53,0,0,0,1,0
0:00:25.652,300,55,0,0,0,1,0
0:00:25.781,312,62,0,0,0,1,0
0:00:25.909,326,76,0,0,0,1,0
0:00:26.053,335,89,0,0,0,1,0
0:00:26.181,344,99,1,0,0,0,0
0:00:26.213,347,101,1,0,0,0,0
0:00:26.341,357,105,1,0,0,0,0
0:00:26.452,365,105,1,0,0,0,0
0:00:26.580,377,105,1,0,0,0,0
0:00:26.708,388,105,1,0,0,0,0
0:00:26.853,398,107,1,0,0,0,0
0:00:26.981,410,107,1,0,0,0,0
0:00:27.109,421,108,1,0,0,0,0
0:00:27.253,433,109,1,0,0,0,0
0:00:27.380,444,111,1,0,0,0,0
0:00:27.508,455,111,1,0,0,0,0
0:00:27.652,465,114,1,0,0,0,0
0:00:27.781,476,116,1,0,0,0,0
0:00:27.909,486,118,1,0,0,0,0
0:00:28.053,496,119,1,0,0,0,0
0:00:28.181,502,120,1,0,0,0,0
0:00:28.309,504,129,1,0,0,0,0
0:00:28.452,505,141,1,0,0,0,0
0:00:28.581,503,157,1,0,0,0,0
0:00:28.709,501,172,1,0,0,0,0
0:00:28.853,504,183,1,0,0,0,0
0:00:28.981,507,194,1,0,0,0,0
0:00:29.109,512,204,1,0,0,0,0
0:00:29.253,518,212,1,0,0,0,0
0:00:29.380,526,217,1,0,0,0,0
0:00:29.508,535,220,1,0,0,0,0
0:00:29.653,539,221,1,0,0,0,0
0:00:29.781,539,225,1,0,0,0,0
0:00:29.909,539,230,1,0,0,0,0
0:00:30.053,538,237,1,0,0,0,0
0:00:30.181,535,245,0,1,0,0,0
0:00:30.213,533,248,0,1,0,0,0
0:00:30.340,527,260,0,1,0,0,0
0:00:30.452,522,267,0,1,0,0,0
0:00:30.580,518,278,0,1,0,0,0
0:00:30.709,514,288,0,1,0,0,0
0:00:30.853,511,300,0,1,0,0,0
0:00:30.981,509,311,0,1,0,0,0
0:00:31.109,508,320,0,1,0,0,0
0:00:31.252,508,329,0,1,0,0,0
0:00:31.380,508,337,0,1,0,0,0
0:00:31.509,507,340,0,1,0,0,0
0:00:31.653,506,340,0,1,0,0,0
0:00:31.781,504,340,0,1,0,0,0
0:00:31.909,503,340,0,1,0,0,0
0:00:32.053,502,342,0,1,0,0,0
0:00:32.181,501,344,0,1,0,0,0
0:00:32.308,499,349,0,1,0,0,0
0:00:32.452,494,354,0,1,0,0,0
0:00:32.581,486,359,0,1,0,0,0
0:00:32.709,477,364,0,1,0,0,0
0:00:32.853,468,370,0,1,0,0,0
0:00:32.981,458,376,0,1,0,0,0
0:00:33.109,449,382,0,1,0,0,0
0:00:33.252,439,389,0,1,0,0,0
0:00:33.380,433,397,0,1,0,0,0
0:00:33.509,430,406,0,1,0,0,0
0:00:33.653,428,410,0,1,0,0,0
0:00:33.781,427,410,0,1,0,0,0
0:00:33.909,426,410,0,1,0,0,0
0:00:34.053,427,410,0,1,0,0,0
0:00:34.180,426,411,0,1,0,0,0
0:00:34.308,423,413,0,1,0,0,0
0:00:34.452,417,414,0,1,0,0,0
0:00:34.581,412,415,0,1,0,0,0
0:00:34.709,407,417,0,1,0,0,0
0:00:34.853,402,419,0,1,0,0,0
0:00:34.981,396,421,0,1,0,0,0
0:00:35.109,390,423,0,1,0,0,0
0:00:35.252,385,423,0,1,0,0,0
0:00:35.380,379,425,0,1,0,0,0
0:00:35.509,374,425,0,1,0,0,0
0:00:35.653,369,425,0,1,0,0,0
0:00:35.781,366,426,0,1,0,0,0
0:00:35.909,362,426,0,1,0,0,0
0:00:36.053,353,423,0,1,0,0,0
0:00:36.180,343,417,0,0,1,0,0
0:00:36.212,341,414,0,0,1,0,0
0:00:36.340,333,408,0,0,1,0,0
0:00:36.453,326,401,0,0,1,0,0
0:00:36.581,317,394,0,0,1,0,0
0:00:36.709,308,386,0,0,1,0,0
0:00:36.853,297,382,0,0,1,0,0
0:00:36.981,287,378,0,0,1,0,0
0:00:37.108,276,376,0,0,1,0,0
0:00:37.252,265,376,0,0,1,0,0
0:00:37.380,254,378,0,0,1,0,0
0:00:37.509,244,382,0,0,1,0,0
0:00:37.653,234,386,0,0,1,0,0
0:00:37.781,226,390,0,0,1,0,0
0:00:37.909,224,391,0,0,1,0,0
0:00:38.053,225,390,0,0,1,0,0
0:00:38.180,226,390,0,0,1,0,0
0:00:38.308,228,390,0,0,1,0,0
0:00:38.453,230,390,0,0,1,0,0
0:00:38.581,231,390,0,0,1,0,0
0:00:38.709,233,390,0,0,1,0,0
0:00:38.853,236,395,0,0,1,0,0
0:00:38.981,242,400,0,0,1,0,0
0:00:39.108,249,405,0,0,1,0,0
0:00:39.253,258,411,0,0,1,0,0
0:00:39.381,269,415,0,0,1,0,0
0:00:39.509,276,419,0,0,1,0,0
0:00:39.653,286,421,0,0,1,0,0
0:00:39.781,298,426,0,0,1,0,0
0:00:39.909,309,429,0,0,1,0,0
0:00:40.052,321,429,0,0,1,0,0
0:00:40.180,333,427,0,0,1,0,0
0:00:40.308,343,427,0,0,1,0,0
0:00:40.453,353,426,0,1,0,0,0
0:00:40.485,356,427,0,1,0,0,0
0:00:40.613,366,427,0,1,0,0,0
0:00:40.741,379,426,0,1,0,0,0
0:00:40.853,386,425,0,1,0,0,0
0:00:40.981,392,422,0,1,0,0,0
0:00:41.108,399,420,0,1,0,0,0
0:00:41.252,404,419,0,1,0,0,0
0:00:41.381,413,409,0,1,0,0,0
0:00:41.509,425,395,0,1,0,0,0
0:00:41.653,433,383,0,1,0,0,0
0:00:41.781,439,370,0,1,0,0,0
0:00:41.909,445,358,0,1,0,0,0
0:00:42.052,448,346,0,1,0,0,0
0:00:42.180,449,333,0,1,0,0,0
0:00:42.308,449,320,0,1,0,0,0
0:00:42.453,448,308,0,1,0,0,0
0:00:42.581,445,297,0,1,0,0,0
0:00:42.709,442,285,0,1,0,0,0
0:00:42.853,441,273,0,1,0,0,0
0:00:42.980,440,260,0,1,0,0,0
0:00:43.108,441,247,0,1,0,0,0
0:00:43.252,443,235,1,0,0,0,0
0:00:43.285,444,232,1,0,0,0,0
0:00:43.413,448,220,1,0,0,0,0
0:00:43.541,453,209,1,0,0,0,0
0:00:43.653,457,201,1,0,0,0,0
0:00:43.781,462,189,1,0,0,0,0
0:00:43.909,466,178,1,0,0,0,0
0:00:44.052,470,167,1,0,0,0,0
0:00:44.180,473,156,1,0,0,0,0
0:00:44.309,476,145,1,0,0,0,0
0:00:44.453,478,134,1,0,0,0,0
0:00:44.581,480,125,1,0,0,0,0
0:00:44.709,480,115,1,0,0,0,0
0:00:44.853,479,105,1,0,0,0,0
0:00:44.980,479,96,1,0,0,0,0
0:00:45.108,477,91,1,0,0,0,0
0:00:45.253,476,88,1,0,0,0,0
0:00:45.381,473,86,1,0,0,0,0
0:00:45.509,466,82,1,0,0,0,0
0:00:45.653,455,78,1,0,0,0,0
0:00:45.781,444,77,1,0,0,0,0
0:00:45.908,429,80,1,0,0,0,0
0:00:46.052,417,86,1,0,0,0,0
0:00:46.180,411,94,1,0,0,0,0
0:00:46.309,407,103,1,0,0,0,0
0:00:46.453,406,112,1,0,0,0,0
0:00:46.581,410,119,1,0,0,0,0
0:00:46.709,416,124,1,0,0,0,0
0:00:46.853,422,129,1,0,0,0,0
0:00:46.980,428,135,1,0,0,0,0
0:00:47.108,436,140,1,0,0,0,0
0:00:47.253,443,144,1,0,0,0,0
0:00:47.381,450,145,1,0,0,0,0
0:00:47.509,457,143,1,0,0,0,0
0:00:47.653,464,147,1,0,0,0,0
0:00:47.781,465,152,1,0,0,0,0
0:00:47.909,464,157,1,0,0,0,0
0:00:48.052,460,161,1,0,0,0,0
0:00:48.181,456,167,1,0,0,0,0
0:00:48.309,451,173,1,0,0,0,0
0:00:48.453,448,182,1,0,0,0,0
0:00:48.581,451,190,1,0,0,0,0
0:00:48.709,456,197,1,0,0,0,0
0:00:48.852,464,201,1,0,0,0,0
0:00:48.980,473,204,1,0,0,0,0
0:00:49.108,483,206,1,0,0,0,0
0:00:49.253,494,207,1,0,0,0,0
0:00:49.381,504,206,1,0,0,0,0
0:00:49.509,515,204,1,0,0,0,0
0:00:49.653,525,200,1,0,0,0,0
0:00:49.781,534,196,1,0,0,0,0
0:00:49.908,537,191,1,0,0,0,0
0:00:50.084,535,188,1,0,0,0,0
0:00:50.213,531,186,1,0,0,0,0
0:00:50.341,528,185,1,0,0,0,0
0:00:50.453,528,184,1,0,0,0,0
0:00:50.581,527,181,1,0,0,0,0
0:00:50.709,524,174,1,0,0,0,0
0:00:50.853,522,165,1,0,0,0,0
0:00:50.980,516,156,1,0,0,0,0
0:00:51.109,511,147,1,0,0,0,0
0:00:51.253,506,138,1,0,0,0,0
0:00:51.381,500,129,1,0,0,0,0
0:00:51.509,493,125,1,0,0,0,0
0:00:51.653,485,124,1,0,0,0,0
0:00:51.780,479,127,1,0,0,0,0
0:00:51.908,473,131,1,0,0,0,0
0:00:52.052,468,138,1,0,0,0,0
0:00:52.181,462,146,1,0,0,0,0
0:00:52.309,455,154,1,0,0,0,0
0:00:52.453,448,162,1,0,0,0,0
0:00:52.581,446,168,1,0,0,0,0
0:00:52.709,446,173,1,0,0,0,0
0:00:52.852,441,172,1,0,0,0,0
0:00:52.980,433,165,0,0,0,0,1
