Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.653,510,298,0,1,0,0,0
0:00:06.797,501,306,0,1,0,0,0
0:00:06.924,491,313,0,1,0,0,0
0:00:07.052,480,322,0,1,0,0,0
0:00:07.196,468,332,0,1,0,0,0
0:00:07.324,455,342,0,1,0,0,0
0:00:07.453,444,352,0,1,0,0,0
0:00:07.597,431,361,0,1,0,0,0
0:00:07.725,419,370,0,1,0,0,0
0:00:07.852,407,379,0,1,0,0,0
0:00:07.996,399,390,0,1,0,0,0
0:00:08.124,393,402,0,1,0,0,0
0:00:08.252,387,416,0,1,0,0,0
0:00:08.396,385,426,0,1,0,0,0
0:00:08.556,384,427,0,1,0,0,0
0:00:08.685,383,426,0,1,0,0,0
0:00:08.796,382,425,0,1,0,0,0
0:00:08.924,380,424,0,1,0,0,0
0:00:09.052,379,424,0,1,0,0,0
0:00:09.196,376,425,0,1,0,0,0
0:00:09.324,371,424,0,1,0,0,0
0:00:09.452,366,424,0,1,0,0,0
0:00:09.597,363,424,0,1,0,0,0
0:00:09.725,360,425,0,1,0,0,0
0:00:09.852,358,424,0,1,0,0,0
0:00:09.996,356,424,0,1,0,0,0
0:00:10.124,356,426,0,1,0,0,0
0:00:10.253,359,427,0,1,0,0,0
0:00:10.396,366,429,0,1,0,0,0
0:00:10.525,376,427,0,1,0,0,0
0:00:10.653,387,425,0,1,0,0,0
0:00:10.796,397,421,0,1,0,0,0
0:00:10.924,404,419,0,1,0,0,0
0:00:11.052,414,416,0,1,0,0,0
0:00:11.196,422,414,0,1,0,0,0
0:00:11.324,427,412,0,1,0,0,0
0:00:11.453,431,410,0,1,0,0,0
0:00:11.597,434,409,0,1,0,0,0
0:00:11.724,439,406,0,1,0,0,0
0:00:11.852,444,403,0,1,0,0,0
0:00:11.996,449,397,0,1,0,0,0
0:00:12.124,454,392,0,1,0,0,0
0:00:12.252,461,385,0,1,0,0,0
0:00:12.396,468,374,0,1,0,0,0
0:00:12.525,473,363,0,1,0,0,0
0:00:12.653,479,352,0,1,0,0,0
0:00:12.796,484,340,0,1,0,0,0
0:00:12.924,490,327,0,1,0,0,0
0:00:13.052,496,314,0,1,0,0,0
0:00:13.196,502,301,0,1,0,0,0
0:00:13.324,509,288,0,1,0,0,0
0:00:13.453,516,275,0,1,0,0,0
0:00:13.597,524,262,0,1,0,0,0
0:00:13.724,534,251,0,1,0,0,0
0:00:13.852,543,243,1,0,0,0,0
0:00:13.884,544,241,1,0,0,0,0
0:00:13.996,544,239,1,0,0,0,0
0:00:14.124,542,238,1,0,0,0,0
0:00:14.252,540,238,1,0,0,0,0
0:00:14.397,539,236,1,0,0,0,0
0:00:14.525,540,230,1,0,0,0,0
0:00:14.652,537,221,1,0,0,0,0
0:00:14.796,536,211,1,0,0,0,0
0:00:14.924,532,200,1,0,0,0,0
0:00:15.052,528,188,1,0,0,0,0
0:00:15.196,525,175,1,0,0,0,0
0:00:15.325,523,161,1,0,0,0,0
0:00:15.453,521,147,1,0,0,0,0
0:00:15.597,518,135,1,0,0,0,0
0:00:15.724,512,128,1,0,0,0,0
0:00:15.852,507,121,1,0,0,0,0
0:00:15.996,501,111,1,0,0,0,0
0:00:16.124,493,105,1,0,0,0,0
0:00:16.253,488,98,1,0,0,0,0
0:00:16.397,481,93,1,0,0,0,0
0:00:16.525,476,86,1,0,0,0,0
0:00:16.652,473,81,1,0,0,0,0
0:00:16.796,466,81,1,0,0,0,0
0:00:16.924,461,79,1,0,0,0,0
0:00:17.052,453,77,1,0,0,0,0
0:00:17.196,439,75,1,0,0,0,0
0:00:17.325,427,73,1,0,0,0,0
0:00:17.453,416,69,1,0,0,0,0
0:00:17.596,404,65,1,0,0,0,0
0:00:17.724,392,61,1,0,0,0,0
0:00:17.852,379,57,1,0,0,0,0
0:00:17.996,367,51,1,0,0,0,0
0:00:18.124,355,45,1,0,0,0,0
0:00:18.252,342,40,0,0,0,1,0
0:00:18.285,340,39,0,0,0,1,0
0:00:18.397,334,37,0,0,0,1,0
0:00:18.525,332,41,0,0,0,1,0
0:00:18.652,329,43,0,0,0,1,0
0:00:18.796,324,45,0,0,0,1,0
0:00:18.924,316,46,0,0,0,1,0
0:00:19.052,309,52,0,0,0,1,0
0:00:19.196,302,59,0,0,0,1,0
0:00:19.325,296,67,0,0,0,1,0
0:00:19.453,287,76,0,0,0,1,0
0:00:19.596,281,86,0,0,0,1,0
0:00:19.724,274,94,0,0,0,1,0
0:00:19.852,270,104,0,0,0,1,0
0:00:19.996,269,114,0,0,0,1,0
0:00:20.124,270,124,0,0,0,1,0
0:00:20.253,273,135,0,0,0,1,0
0:00:20.397,279,146,0,0,0,1,0
0:00:20.525,286,157,0,0,0,1,0
0:00:20.652,294,168,0,0,0,1,0
0:00:20.796,303,178,0,0,0,1,0
0:00:20.924,311,189,0,0,0,1,0
0:00:21.052,320,200,0,0,0,1,0
0:00:21.197,329,210,0,0,0,1,0
0:00:21.325,339,220,0,0,0,1,0
0:00:21.453,347,231,1,0,0,0,0
0:00:21.485,350,234,1,0,0,0,0
0:00:21.596,358,241,1,0,0,0,0
0:00:21.724,366,252,0,1,0,0,0
0:00:21.756,368,255,0,1,0,0,0
0:00:21.884,378,265,0,1,0,0,0
0:00:21.996,384,273,0,1,0,0,0
0:00:22.124,393,284,0,1,0,0,0
0:00:22.253,401,295,0,1,0,0,0
0:00:22.397,409,306,0,1,0,0,0
0:00:22.525,418,317,0,1,0,0,0
0:00:22.652,426,329,0,1,0,0,0
0:00:22.796,436,339,0,1,0,0,0
0:00:22.924,444,351,0,1,0,0,0
0:00:23.052,454,360,0,1,0,0,0
0:00:23.197,464,372,0,1,0,0,0
0:00:23.325,473,381,0,1,0,0,0
0:00:23.453,475,382,0,1,0,0,0
0:00:23.596,474,382,0,1,0,0,0
0:00:23.724,471,383,0,1,0,0,0
0:00:23.852,470,385,0,1,0,0,0
0:00:23.996,466,388,0,1,0,0,0
0:00:24.125,458,392,0,1,0,0,0
0:00:24.253,452,398,0,1,0,0,0
0:00:24.397,447,402,0,1,0,0,0
0:00:24.524,441,406,0,1,0,0,0
0:00:24.652,436,408,0,1,0,0,0
0:00:24.796,434,409,0,1,0,0,0
0:00:24.924,432,409,0,1,0,0,0
0:00:25.052,431,410,0,1,0,0,0
0:00:25.197,430,409,0,1,0,0,0
0:00:25.325,428,408,0,1,0,0,0
0:00:25.453,429,409,0,1,0,0,0
0:00:25.596,432,409,0,1,0,0,0
0:00:25.724,439,407,0,1,0,0,0
0:00:25.852,445,405,0,1,0,0,0
0:00:25.996,453,399,0,1,0,0,0
0:00:26.125,463,394,0,1,0,0,0
0:00:26.253,465,388,0,1,0,0,0
0:00:26.397,469,384,0,1,0,0,0
0:00:26.524,475,383,0,1,0,0,0
0:00:26.652,478,379,0,1,0,0,0
0:00:26.796,479,375,0,1,0,0,0
0:00:26.924,481,373,0,1,0,0,0
0:00:27.053,484,368,0,1,0,0,0
0:00:27.197,488,356,0,1,0,0,0
0:00:27.325,490,344,0,1,0,0,0
0:00:27.452,493,334,0,1,0,0,0
0:00:27.596,497,324,0,1,0,0,0
0:00:27.724,501,313,0,1,0,0,0
0:00:27.853,508,302,0,1,0,0,0
0:00:27.996,517,294,0,1,0,0,0
0:00:28.125,528,286,0,1,0,0,0
0:00:28.253,537,280,0,1,0,0,0
0:00:28.397,537,278,0,1,0,0,0
0:00:28.524,537,277,0,1,0,0,0
0:00:28.652,536,279,0,1,0,0,0
0:00:28.796,535,279,0,1,0,0,0
0:00:28.924,535,277,0,1,0,0,0
0:00:29.053,535,277,0,1,0,0,0
0:00:29.197,536,279,0,1,0,0,0
0:00:29.325,533,282,0,1,0,0,0
0:00:29.452,532,286,0,1,0,0,0
0:00:29.596,529,291,0,1,0,0,0
0:00:29.724,525,299,0,1,0,0,0
0:00:29.852,521,308,0,1,0,0,0
0:00:29.996,517,317,0,1,0,0,0
0:00:30.125,514,328,0,1,0,0,0
0:00:30.253,516,337,0,1,0,0,0
0:00:30.396,510,340,0,1,0,0,0
0:00:30.524,506,344,0,1,0,0,0
0:00:30.652,503,349,0,1,0,0,0
0:00:30.796,501,355,0,1,0,0,0
0:00:30.924,495,360,0,1,0,0,0
0:00:31.053,492,363,0,1,0,0,0
0:00:31.197,491,366,0,1,0,0,0
0:00:31.325,488,366,0,1,0,0,0
0:00:31.452,484,369,0,1,0,0,0
0:00:31.596,481,372,0,1,0,0,0
0:00:31.724,480,374,0,1,0,0,0
0:00:31.852,474,372,0,1,0,0,0
0:00:31.997,468,374,0,1,0,0,0
0:00:32.125,460,374,0,1,0,0,0
0:00:32.253,451,376,0,1,0,0,0
0:00:32.396,441,378,0,1,0,0,0
0:00:32.524,431,381,0,1,0,0,0
0:00:32.652,419,386,0,1,0,0,0
0:00:32.796,411,393,0,1,0,0,0
0:00:32.925,402,400,0,1,0,0,0
0:00:33.053,395,410,0,1,0,0,0
0:00:33.197,388,421,0,1,0,0,0
0:00:33.324,388,428,0,1,0,0,0
0:00:33.452,385,426,0,1,0,0,0
0:00:33.596,383,424,0,1,0,0,0
0:00:33.756,385,423,0,1,0,0,0
0:00:33.884,385,423,0,1,0,0,0
0:00:33.997,383,423,0,1,0,0,0
0:00:34.125,378,419,0,1,0,0,0
0:00:34.253,372,413,0,1,0,0,0
0:00:34.396,367,405,0,1,0,0,0
0:00:34.524,363,395,0,1,0,0,0
0:00:34.652,359,385,0,1,0,0,0
0:00:34.796,358,373,0,1,0,0,0
0:00:34.925,356,361,0,1,0,0,0
0:00:35.053,357,349,0,1,0,0,0
0:00:35.165,356,339,0,1,0,0,0
0:00:35.292,357,326,0,1,0,0,0
0:00:35.420,358,314,0,1,0,0,0
0:00:35.564,361,301,0,1,0,0,0
0:00:35.692,364,289,0,1,0,0,0
0:00:35.820,368,277,0,1,0,0,0
0:00:35.965,370,265,0,1,0,0,0
0:00:36.093,372,253,0,1,0,0,0
0:00:36.221,374,242,1,0,0,0,0
0:00:36.253,375,239,1,0,0,0,0
0:00:36.364,378,231,1,0,0,0,0
0:00:36.492,381,220,1,0,0,0,0
0:00:36.620,386,210,1,0,0,0,0
0:00:36.764,392,200,1,0,0,0,0
0:00:36.892,398,190,1,0,0,0,0
0:00:37.021,404,182,1,0,0,0,0
0:00:37.165,405,179,0,0,0,0,1
