Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.457,200,305,0,0,1,0,0
0:00:08.601,200,318,0,0,1,0,0
0:00:08.730,204,330,0,0,1,0,0
0:00:08.858,211,339,0,0,1,0,0
0:00:09.002,221,345,0,0,1,0,0
0:00:09.129,232,351,0,0,1,0,0
0:00:09.257,245,355,0,0,1,0,0
0:00:09.401,258,356,0,0,1,0,0
0:00:09.529,269,356,0,0,1,0,0
0:00:09.658,281,352,0,0,1,0,0
0:00:09.802,290,348,0,0,1,0,0
0:00:09.930,296,340,0,0,1,0,0
0:00:10.058,299,331,0,0,1,0,0
0:00:10.201,304,321,0,0,1,0,0
0:00:10.329,309,313,0,0,1,0,0
0:00:10.457,316,307,0,0,1,0,0
0:00:10.602,323,301,0,0,1,0,0
0:00:10.730,330,295,0,0,1,0,0
0:00:10.858,332,289,0,0,1,0,0
0:00:11.002,330,283,0,0,1,0,0
0:00:11.129,327,277,0,0,1,0,0
0:00:11.257,321,271,0,0,1,0,0
0:00:11.401,313,266,0,0,1,0,0
0:00:11.530,303,262,0,0,1,0,0
0:00:11.658,291,260,0,0,1,0,0
0:00:11.802,279,260,0,0,1,0,0
0:00:11.930,266,263,0,0,1,0,0
0:00:12.058,252,266,0,0,1,0,0
0:00:12.201,239,270,0,0,1,0,0
0:00:12.329,225,274,0,0,1,0,0
0:00:12.457,213,278,0,0,1,0,0
0:00:12.602,202,283,0,0,1,0,0
0:00:12.730,196,290,0,0,1,0,0
0:00:12.858,195,298,0,0,1,0,0
0:00:13.002,195,309,0,0,1,0,0
0:00:13.129,197,319,0,0,1,0,0
0:00:13.257,200,331,0,0,1,0,0
0:00:13.401,204,343,0,0,1,0,0
0:00:13.530,208,356,0,0,1,0,0
0:00:13.658,211,368,0,0,1,0,0
0:00:13.802,217,377,0,0,1,0,0
0:00:13.930,225,379,0,0,1,0,0
0:00:14.057,234,381,0,0,1,0,0
0:00:14.202,245,380,0,0,1,0,0
0:00:14.330,257,378,0,0,1,0,0
0:00:14.457,269,375,0,0,1,0,0
0:00:14.602,281,369,0,0,1,0,0
0:00:14.730,290,361,0,0,1,0,0
0:00:14.858,299,351,0,0,1,0,0
0:00:15.001,306,339,0,0,1,0,0
0:00:15.129,311,328,0,0,1,0,0
0:00:15.258,313,315,0,0,1,0,0
0:00:15.402,313,301,0,0,1,0,0
0:00:15.530,312,288,0,0,1,0,0
0:00:15.658,311,275,0,0,1,0,0
0:00:15.802,307,265,0,0,1,0,0
0:00:15.930,301,259,0,0,1,0,0
0:00:16.057,293,254,0,0,1,0,0
0:00:16.201,285,251,0,0,1,0,0
0:00:16.329,274,249,0,0,1,0,0
0:00:16.458,264,248,0,0,1,0,0
0:00:16.602,255,244,0,0,1,0,0
0:00:16.730,248,239,0,0,1,0,0
0:00:16.858,240,233,0,0,0,1,0
0:00:16.890,238,232,0,0,0,1,0
0:00:17.001,236,227,0,0,0,1,0
0:00:17.129,235,221,0,0,0,1,0
0:00:17.257,239,217,0,0,0,1,0
0:00:17.402,242,210,0,0,0,1,0
0:00:17.530,247,206,0,0,0,1,0
0:00:17.658,254,201,0,0,0,1,0
0:00:17.802,264,198,0,0,0,1,0
0:00:17.929,274,195,0,0,0,1,0
0:00:18.057,285,193,0,0,0,1,0
0:00:18.201,295,192,0,0,0,1,0
0:00:18.330,306,194,0,0,0,1,0
0:00:18.458,315,198,0,0,0,1,0
0:00:18.602,325,202,0,0,0,1,0
0:00:18.730,334,208,0,0,0,1,0
0:00:18.858,343,214,0,0,0,1,0
0:00:19.001,347,222,0,0,0,1,0
0:00:19.129,351,232,1,0,0,0,0
0:00:19.162,352,234,1,0,0,0,0
0:00:19.289,355,246,0,1,0,0,0
0:00:19.322,356,249,0,1,0,0,0
0:00:19.434,358,257,0,1,0,0,0
0:00:19.562,360,269,0,1,0,0,0
0:00:19.690,359,280,0,1,0,0,0
0:00:19.802,357,288,0,1,0,0,0
0:00:19.929,351,297,0,1,0,0,0
0:00:20.057,345,307,0,0,1,0,0
0:00:20.090,343,309,0,0,1,0,0
0:00:20.202,337,316,0,0,1,0,0
0:00:20.330,328,324,0,0,1,0,0
0:00:20.458,318,333,0,0,1,0,0
0:00:20.602,308,342,0,0,1,0,0
0:00:20.730,296,350,0,0,1,0,0
0:00:20.858,284,357,0,0,1,0,0
0:00:21.001,272,365,0,0,1,0,0
0:00:21.129,261,370,0,0,1,0,0
0:00:21.257,252,378,0,0,1,0,0
0:00:21.402,245,384,0,0,1,0,0
0:00:21.530,243,390,0,0,1,0,0
0:00:21.658,246,393,0,0,1,0,0
0:00:21.802,250,397,0,0,1,0,0
0:00:21.929,255,395,0,0,1,0,0
0:00:22.057,261,394,0,0,1,0,0
0:00:22.201,267,389,0,0,1,0,0
0:00:22.330,273,381,0,0,1,0,0
0:00:22.458,278,372,0,0,1,0,0
0:00:22.602,283,362,0,0,1,0,0
0:00:22.730,286,351,0,0,1,0,0
0:00:22.857,286,339,0,0,1,0,0
0:00:23.001,288,329,0,0,1,0,0
0:00:23.129,290,328,0,0,1,0,0
0:00:23.258,290,322,0,0,1,0,0
0:00:23.402,285,316,0,0,0,0,1
