Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.562,492,230,1,0,0,0,0
0:00:05.690,485,234,1,0,0,0,0
0:00:05.818,476,238,1,0,0,0,0
0:00:05.962,466,242,1,0,0,0,0
0:00:06.091,456,246,0,1,0,0,0
0:00:06.122,454,247,0,1,0,0,0
0:00:06.250,443,252,0,1,0,0,0
0:00:06.362,435,256,0,1,0,0,0
0:00:06.490,425,262,0,1,0,0,0
0:00:06.618,414,268,0,1,0,0,0
0:00:06.762,401,273,0,1,0,0,0
0:00:06.890,389,278,0,1,0,0,0
0:00:07.019,377,278,0,1,0,0,0
0:00:07.162,367,274,0,1,0,0,0
0:00:07.290,359,268,0,1,0,0,0
0:00:07.418,352,261,0,1,0,0,0
0:00:07.562,345,254,0,1,0,0,0
0:00:07.690,338,247,0,0,1,0,0
0:00:07.722,337,246,0,0,1,0,0
0:00:07.850,328,241,0,0,0,1,0
0:00:07.883,326,240,0,0,0,1,0
0:00:07.995,317,238,0,0,0,1,0
0:00:08.122,305,233,0,0,0,1,0
0:00:08.250,292,230,0,0,0,1,0
0:00:08.362,283,228,0,0,0,1,0
0:00:08.490,271,226,0,0,0,1,0
0:00:08.618,260,225,0,0,0,1,0
0:00:08.762,248,226,0,0,0,1,0
0:00:08.891,235,230,0,0,0,1,0
0:00:09.019,220,233,0,0,0,1,0
0:00:09.162,206,236,0,0,0,1,0
0:00:09.290,193,239,0,0,0,1,0
0:00:09.418,181,243,0,0,0,1,0
0:00:09.562,168,248,0,0,1,0,0
0:00:09.594,165,250,0,0,1,0,0
0:00:09.722,152,256,0,0,1,0,0
0:00:09.851,146,261,0,0,1,0,0
0:00:09.963,147,265,0,0,1,0,0
0:00:10.090,149,272,0,0,1,0,0
0:00:10.218,151,279,0,0,1,0,0
0:00:10.362,154,287,0,0,1,0,0
0:00:10.490,158,296,0,0,1,0,0
0:00:10.618,160,307,0,0,1,0,0
0:00:10.762,163,316,0,0,1,0,0
0:00:10.891,166,328,0,0,1,0,0
0:00:11.018,170,340,0,0,1,0,0
0:00:11.162,176,346,0,0,1,0,0
0:00:11.290,185,350,0,0,1,0,0
0:00:11.418,190,357,0,0,1,0,0
0:00:11.562,193,358,0,0,1,0,0
0:00:11.690,192,359,0,0,1,0,0
0:00:11.851,187,356,0,0,1,0,0
0:00:11.962,182,353,0,0,1,0,0
0:00:12.090,180,349,0,0,1,0,0
0:00:12.218,173,343,0,0,1,0,0
0:00:12.362,173,339,0,0,1,0,0
0:00:12.490,171,335,0,0,1,0,0
0:00:12.618,170,332,0,0,1,0,0
0:00:12.762,167,327,0,0,1,0,0
0:00:12.891,166,325,0,0,1,0,0
0:00:13.018,166,324,0,0,1,0,0
0:00:13.226,166,326,0,0,1,0,0
0:00:13.354,168,328,0,0,1,0,0
0:00:13.514,170,332,0,0,1,0,0
0:00:13.626,172,339,0,0,1,0,0
0:00:13.755,174,345,0,0,1,0,0
0:00:13.883,175,350,0,0,1,0,0
0:00:13.994,185,352,0,0,1,0,0
0:00:14.122,190,357,0,0,1,0,0
0:00:14.250,194,358,0,0,1,0,0
0:00:14.362,194,360,0,0,1,0,0
0:00:14.490,194,358,0,0,1,0,0
0:00:14.618,191,358,0,0,1,0,0
0:00:14.762,188,354,0,0,1,0,0
0:00:14.891,184,352,0,0,1,0,0
0:00:15.018,178,347,0,0,1,0,0
0:00:15.162,175,344,0,0,1,0,0
0:00:15.290,176,334,0,0,1,0,0
0:00:15.418,174,313,0,0,1,0,0
0:00:15.562,175,296,0,0,1,0,0
0:00:15.691,174,282,0,0,1,0,0
0:00:15.819,172,269,0,0,1,0,0
0:00:15.962,171,255,0,0,1,0,0
0:00:16.090,170,241,0,0,0,1,0
0:00:16.122,170,238,0,0,0,1,0
0:00:16.250,168,224,0,0,0,1,0
0:00:16.362,166,215,0,0,0,1,0
0:00:16.490,164,205,0,0,0,1,0
0:00:16.618,158,198,0,0,0,1,0
0:00:16.763,151,194,0,0,0,1,0
0:00:16.890,148,194,0,0,0,1,0
0:00:17.018,149,197,0,0,0,1,0
0:00:17.162,151,200,0,0,0,1,0
0:00:17.354,156,202,0,0,0,1,0
0:00:17.482,157,204,0,0,0,1,0
0:00:17.594,156,205,0,0,0,1,0
0:00:17.723,151,209,0,0,0,1,0
0:00:17.850,148,216,0,0,0,1,0
0:00:17.994,147,221,0,0,0,1,0
0:00:18.122,150,225,0,0,0,1,0
0:00:18.250,150,229,0,0,0,1,0
0:00:18.362,149,231,0,0,0,1,0
0:00:18.490,149,234,0,0,0,1,0
0:00:18.618,150,238,0,0,0,1,0
0:00:18.763,149,239,0,0,0,1,0
0:00:18.890,149,237,0,0,0,1,0
0:00:19.018,150,237,0,0,0,1,0
0:00:19.162,149,233,0,0,0,1,0
0:00:19.290,148,229,0,0,0,1,0
0:00:19.418,146,225,0,0,0,1,0
0:00:19.562,145,222,0,0,0,1,0
0:00:19.691,145,219,0,0,0,1,0
0:00:19.818,147,218,0,0,0,1,0
0:00:19.962,150,217,0,0,0,1,0
0:00:20.122,152,216,0,0,0,1,0
0:00:20.250,153,217,0,0,0,1,0
0:00:20.362,152,219,0,0,0,1,0
0:00:20.490,150,225,0,0,0,1,0
0:00:20.858,144,244,0,0,0,1,0
0:00:20.986,149,249,0,0,1,0,0
0:00:21.018,149,250,0,0,1,0,0
0:00:21.162,151,253,0,0,1,0,0
0:00:21.290,153,259,0,0,1,0,0
0:00:21.418,161,270,0,0,1,0,0
0:00:21.562,170,287,0,0,1,0,0
0:00:21.691,174,301,0,0,1,0,0
0:00:21.818,177,314,0,0,1,0,0
0:00:21.962,178,327,0,0,1,0,0
0:00:22.090,172,341,0,0,1,0,0
0:00:22.218,173,348,0,0,1,0,0
0:00:22.362,185,351,0,0,1,0,0
0:00:22.490,189,354,0,0,1,0,0
0:00:22.619,195,358,0,0,1,0,0
0:00:22.762,201,363,0,0,1,0,0
0:00:22.890,215,366,0,0,1,0,0
0:00:23.018,231,373,0,0,1,0,0
0:00:23.162,245,378,0,0,1,0,0
0:00:23.290,257,384,0,0,1,0,0
0:00:23.418,269,388,0,0,1,0,0
0:00:23.563,282,393,0,0,1,0,0
0:00:23.690,294,398,0,0,1,0,0
0:00:23.818,307,401,0,0,1,0,0
0:00:23.962,320,404,0,0,1,0,0
0:00:24.090,333,407,0,0,1,0,0
0:00:24.218,347,410,0,1,0,0,0
0:00:24.250,349,411,0,1,0,0,0
0:00:24.362,359,413,0,1,0,0,0
0:00:24.490,371,415,0,1,0,0,0
0:00:24.619,384,417,0,1,0,0,0
0:00:24.762,395,420,0,1,0,0,0
0:00:24.890,405,419,0,1,0,0,0
0:00:25.018,415,416,0,1,0,0,0
0:00:25.162,425,409,0,1,0,0,0
0:00:25.290,436,402,0,1,0,0,0
0:00:25.418,447,392,0,1,0,0,0
0:00:25.563,460,382,0,1,0,0,0
0:00:25.690,472,375,0,1,0,0,0
0:00:25.818,482,369,0,1,0,0,0
0:00:25.962,488,366,0,1,0,0,0
0:00:26.090,490,363,0,1,0,0,0
0:00:26.218,491,360,0,1,0,0,0
0:00:26.362,494,356,0,1,0,0,0
0:00:26.491,493,350,0,1,0,0,0
0:00:26.618,491,335,0,1,0,0,0
0:00:26.762,491,321,0,1,0,0,0
0:00:26.890,491,308,0,1,0,0,0
0:00:27.018,490,295,0,1,0,0,0
0:00:27.162,490,283,0,1,0,0,0
0:00:27.290,489,270,0,1,0,0,0
0:00:27.418,488,257,0,1,0,0,0
0:00:27.563,487,245,0,1,0,0,0
0:00:27.690,485,233,1,0,0,0,0
0:00:27.722,484,230,1,0,0,0,0
0:00:27.850,481,217,1,0,0,0,0
0:00:27.962,480,209,1,0,0,0,0
0:00:28.090,478,197,1,0,0,0,0
0:00:28.218,478,184,1,0,0,0,0
0:00:28.362,478,171,1,0,0,0,0
0:00:28.491,480,159,1,0,0,0,0
0:00:28.618,483,149,1,0,0,0,0
0:00:28.762,488,140,1,0,0,0,0
0:00:28.890,494,132,1,0,0,0,0
0:00:29.018,499,126,1,0,0,0,0
0:00:29.162,504,121,1,0,0,0,0
0:00:29.290,504,119,1,0,0,0,0
0:00:29.418,502,119,1,0,0,0,0
0:00:29.562,501,121,1,0,0,0,0
0:00:29.690,498,120,1,0,0,0,0
0:00:29.818,492,115,1,0,0,0,0
0:00:29.962,481,109,1,0,0,0,0
0:00:30.091,469,102,1,0,0,0,0
0:00:30.218,458,96,1,0,0,0,0
0:00:30.362,448,90,1,0,0,0,0
0:00:30.491,437,84,1,0,0,0,0
0:00:30.618,426,78,1,0,0,0,0
0:00:30.762,414,72,1,0,0,0,0
0:00:30.890,404,65,1,0,0,0,0
0:00:31.018,394,58,1,0,0,0,0
0:00:31.162,385,52,1,0,0,0,0
0:00:31.290,378,47,1,0,0,0,0
0:00:31.419,372,45,1,0,0,0,0
0:00:31.562,366,46,1,0,0,0,0
0:00:31.690,354,48,1,0,0,0,0
0:00:31.818,336,53,0,0,0,1,0
0:00:31.850,332,54,0,0,0,1,0
0:00:31.962,322,56,0,0,0,1,0
0:00:32.090,309,59,0,0,0,1,0
0:00:32.218,296,60,0,0,0,1,0
0:00:32.363,283,58,0,0,0,1,0
0:00:32.490,271,55,0,0,0,1,0
0:00:32.650,261,58,0,0,0,1,0
0:00:32.762,257,62,0,0,0,1,0
0:00:32.890,251,68,0,0,0,1,0
0:00:33.018,244,72,0,0,0,1,0
0:00:33.162,235,79,0,0,0,1,0
0:00:33.290,226,85,0,0,0,1,0
0:00:33.419,218,91,0,0,0,1,0
0:00:33.562,211,99,0,0,0,1,0
0:00:33.690,197,113,0,0,0,1,0
0:00:33.818,184,123,0,0,0,1,0
0:00:34.026,171,139,0,0,0,1,0
0:00:34.219,161,155,0,0,0,1,0
0:00:34.362,154,166,0,0,0,1,0
0:00:34.490,149,176,0,0,0,1,0
0:00:34.618,146,189,0,0,0,1,0
0:00:34.762,142,199,0,0,0,1,0
0:00:35.114,148,223,0,0,0,1,0
0:00:35.226,150,226,0,0,0,1,0
0:00:35.355,148,227,0,0,0,1,0
0:00:35.482,147,225,0,0,0,1,0
0:00:35.594,146,223,0,0,0,1,0
0:00:35.722,145,220,0,0,0,1,0
0:00:35.850,147,217,0,0,0,1,0
0:00:35.962,148,216,0,0,0,1,0
0:00:36.090,149,217,0,0,0,1,0
0:00:36.283,151,216,0,0,0,1,0
0:00:36.394,151,220,0,0,0,1,0
0:00:36.522,150,223,0,0,0,1,0
0:00:36.650,149,227,0,0,0,1,0
0:00:36.762,148,228,0,0,0,1,0
0:00:36.890,148,229,0,0,0,1,0
0:00:37.018,150,229,0,0,0,1,0
0:00:37.162,151,229,0,0,0,1,0
0:00:37.291,151,230,0,0,0,1,0
0:00:37.418,147,228,0,0,0,1,0
0:00:37.562,145,224,0,0,0,1,0
0:00:37.690,147,221,0,0,0,1,0
0:00:37.818,146,219,0,0,0,1,0
0:00:37.962,148,216,0,0,0,1,0
0:00:38.091,148,214,0,0,0,1,0
0:00:38.218,150,211,0,0,0,1,0
0:00:38.362,149,209,0,0,0,1,0
0:00:38.490,150,208,0,0,0,1,0
0:00:38.618,150,207,0,0,0,1,0
0:00:38.762,149,205,0,0,0,1,0
0:00:38.890,164,198,0,0,0,1,0
0:00:39.018,186,190,0,0,0,1,0
0:00:39.162,200,184,0,0,0,1,0
0:00:39.291,210,177,0,0,0,1,0
0:00:39.418,219,168,0,0,0,1,0
0:00:39.562,228,160,0,0,0,1,0
0:00:39.690,234,152,0,0,0,1,0
0:00:39.818,236,143,0,0,0,1,0
0:00:39.963,236,137,0,0,0,1,0
0:00:40.090,232,130,0,0,0,1,0
0:00:40.219,228,124,0,0,0,1,0
0:00:40.362,223,118,0,0,0,1,0
0:00:40.490,216,114,0,0,0,1,0
0:00:40.618,208,112,0,0,0,1,0
0:00:40.762,199,110,0,0,0,1,0
0:00:40.890,194,112,0,0,0,1,0
0:00:41.018,189,115,0,0,0,1,0
0:00:41.163,185,122,0,0,0,1,0
0:00:41.322,181,128,0,0,0,1,0
0:00:41.450,171,131,0,0,0,1,0
0:00:41.594,171,135,0,0,0,1,0
0:00:41.722,175,144,0,0,0,1,0
0:00:41.850,170,158,0,0,0,1,0
0:00:41.962,168,171,0,0,0,1,0
0:00:42.090,163,185,0,0,0,1,0
0:00:42.219,159,199,0,0,0,1,0
0:00:42.362,154,211,0,0,0,1,0
0:00:42.490,147,220,0,0,0,1,0
0:00:42.618,146,225,0,0,0,1,0
0:00:42.762,147,226,0,0,0,1,0
0:00:42.922,148,228,0,0,0,1,0
0:00:43.050,148,234,0,0,0,1,0
0:00:43.163,148,237,0,0,0,1,0
0:00:43.290,151,239,0,0,0,1,0
0:00:43.418,152,239,0,0,0,1,0
0:00:43.562,153,243,0,0,0,1,0
0:00:43.690,151,248,0,0,1,0,0
0:00:43.722,150,250,0,0,1,0,0
0:00:43.850,150,259,0,0,1,0,0
0:00:43.962,149,266,0,0,1,0,0
0:00:44.091,149,273,0,0,1,0,0
0:00:44.218,153,279,0,0,1,0,0
0:00:44.362,154,286,0,0,1,0,0
0:00:44.490,156,292,0,0,1,0,0
0:00:44.618,158,298,0,0,1,0,0
0:00:44.762,160,303,0,0,1,0,0
0:00:44.890,163,307,0,0,1,0,0
0:00:45.019,165,310,0,0,1,0,0
0:00:45.163,165,313,0,0,1,0,0
0:00:45.290,163,317,0,0,1,0,0
0:00:45.450,162,316,0,0,1,0,0
0:00:45.562,165,315,0,0,1,0,0
0:00:45.690,167,315,0,0,1,0,0
0:00:45.818,168,315,0,0,1,0,0
0:00:45.962,169,315,0,0,1,0,0
0:00:46.090,166,314,0,0,1,0,0
0:00:46.218,162,315,0,0,1,0,0
0:00:46.362,161,313,0,0,1,0,0
0:00:46.490,161,310,0,0,1,0,0
0:00:46.618,162,309,0,0,1,0,0
0:00:47.083,168,325,0,0,1,0,0
0:00:47.194,166,331,0,0,1,0,0
0:00:47.322,171,337,0,0,1,0,0
0:00:47.562,182,342,0,0,1,0,0
0:00:47.691,188,352,0,0,1,0,0
0:00:47.818,191,359,0,0,1,0,0
0:00:47.963,194,364,0,0,1,0,0
0:00:48.091,198,366,0,0,1,0,0
0:00:48.218,202,368,0,0,1,0,0
0:00:48.362,214,373,0,0,1,0,0
0:00:48.490,227,384,0,0,1,0,0
0:00:48.618,233,394,0,0,1,0,0
0:00:48.762,237,401,0,0,1,0,0
0:00:48.890,242,403,0,0,1,0,0
0:00:49.019,248,406,0,0,1,0,0
0:00:49.162,250,406,0,0,1,0,0
0:00:49.290,250,406,0,0,1,0,0
0:00:49.418,265,399,0,0,1,0,0
0:00:49.562,282,394,0,0,1,0,0
0:00:49.690,291,388,0,0,1,0,0
0:00:49.818,296,382,0,0,1,0,0
0:00:49.963,297,374,0,0,1,0,0
0:00:50.090,299,363,0,0,1,0,0
0:00:50.218,299,351,0,0,1,0,0
0:00:50.362,300,340,0,0,1,0,0
0:00:50.490,302,328,0,0,1,0,0
0:00:50.618,307,317,0,0,1,0,0
0:00:50.762,312,306,0,0,1,0,0
0:00:50.891,319,297,0,0,1,0,0
0:00:51.019,327,290,0,0,1,0,0
0:00:51.162,336,287,0,0,1,0,0
0:00:51.290,346,285,0,1,0,0,0
0:00:51.322,348,285,0,1,0,0,0
0:00:51.450,358,284,0,1,0,0,0
0:00:51.562,365,286,0,1,0,0,0
0:00:51.690,370,294,0,1,0,0,0
0:00:51.819,371,300,0,1,0,0,0
0:00:51.963,371,306,0,1,0,0,0
0:00:52.090,373,312,0,1,0,0,0
0:00:52.218,371,320,0,1,0,0,0
0:00:52.362,365,324,0,1,0,0,0
0:00:52.490,359,326,0,1,0,0,0
0:00:52.618,353,329,0,1,0,0,0
0:00:52.762,345,330,0,1,0,0,0
0:00:52.891,336,332,0,0,1,0,0
0:00:52.923,333,331,0,0,1,0,0
0:00:53.050,325,329,0,0,1,0,0
0:00:53.162,318,327,0,0,1,0,0
0:00:53.290,307,324,0,0,1,0,0
0:00:53.418,297,322,0,0,1,0,0
0:00:53.562,287,320,0,0,1,0,0
0:00:53.690,276,320,0,0,1,0,0
0:00:53.818,264,321,0,0,1,0,0
0:00:53.962,252,323,0,0,1,0,0
0:00:54.090,239,325,0,0,1,0,0
0:00:54.218,227,328,0,0,1,0,0
0:00:54.362,214,331,0,0,1,0,0
0:00:54.490,201,334,0,0,1,0,0
0:00:54.618,189,338,0,0,1,0,0
0:00:54.762,177,342,0,0,1,0,0
0:00:54.891,174,342,0,0,1,0,0
0:00:55.018,174,343,0,0,1,0,0
0:00:55.226,179,344,0,0,1,0,0
0:00:55.354,180,343,0,0,1,0,0
0:00:55.562,180,342,0,0,1,0,0
0:00:55.690,180,341,0,0,1,0,0
0:00:55.819,181,342,0,0,1,0,0
0:00:55.962,180,342,0,0,1,0,0
0:00:56.090,179,340,0,0,1,0,0
0:00:56.218,174,339,0,0,1,0,0
0:00:56.362,171,335,0,0,1,0,0
0:00:56.490,169,329,0,0,1,0,0
0:00:56.618,167,326,0,0,1,0,0
0:00:56.763,168,323,0,0,1,0,0
0:00:57.162,166,331,0,0,1,0,0
0:00:57.290,167,336,0,0,1,0,0
0:00:57.418,170,340,0,0,1,0,0
0:00:57.562,171,343,0,0,1,0,0
0:00:57.787,184,345,0,0,1,0,0
0:00:57.914,186,347,0,0,1,0,0
0:00:58.026,185,348,0,0,1,0,0
0:00:58.154,181,346,0,0,1,0,0
0:00:58.282,177,344,0,0,1,0,0
0:00:58.394,175,340,0,0,1,0,0
0:00:58.522,172,335,0,0,1,0,0
0:00:58.650,171,333,0,0,1,0,0
0:00:58.763,171,333,0,0,1,0,0
0:00:58.890,172,332,0,0,1,0,0
0:00:59.018,174,331,0,0,1,0,0
0:00:59.162,174,330,0,0,1,0,0
0:00:59.290,176,328,0,0,1,0,0
0:00:59.419,177,329,0,0,1,0,0
0:00:59.562,175,329,0,0,1,0,0
0:00:59.691,171,331,0,0,1,0,0
0:00:59.818,170,330,0,0,1,0,0
0:00:59.962,169,326,0,0,1,0,0
