Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.589,155,220,0,0,0,1,0
0:00:10.718,152,220,0,0,0,1,0
0:00:10.861,151,220,0,0,0,1,0
0:00:10.989,150,219,0,0,0,1,0
0:00:11.117,150,226,0,0,0,1,0
0:00:11.261,149,232,0,0,0,1,0
0:00:11.389,149,243,0,0,0,1,0
0:00:11.517,148,252,0,0,1,0,0
0:00:11.549,147,254,0,0,1,0,0
0:00:11.661,149,260,0,0,1,0,0
0:00:11.789,149,268,0,0,1,0,0
0:00:11.917,149,274,0,0,1,0,0
0:00:12.061,149,282,0,0,1,0,0
0:00:12.189,152,285,0,0,1,0,0
0:00:12.317,156,287,0,0,1,0,0
0:00:12.461,156,289,0,0,1,0,0
0:00:12.589,155,291,0,0,1,0,0
0:00:12.718,162,294,0,0,1,0,0
0:00:12.861,177,295,0,0,1,0,0
0:00:12.989,190,293,0,0,1,0,0
0:00:13.117,201,288,0,0,1,0,0
0:00:13.261,211,283,0,0,1,0,0
0:00:13.389,221,275,0,0,1,0,0
0:00:13.517,228,267,0,0,1,0,0
0:00:13.662,231,256,0,0,1,0,0
0:00:13.789,232,244,0,0,0,1,0
0:00:13.821,231,240,0,0,0,1,0
0:00:13.949,232,227,0,0,0,1,0
0:00:14.061,230,217,0,0,0,1,0
0:00:14.189,230,204,0,0,0,1,0
0:00:14.317,228,190,0,0,0,1,0
0:00:14.461,227,176,0,0,0,1,0
0:00:14.590,225,161,0,0,0,1,0
0:00:14.717,224,146,0,0,0,1,0
0:00:14.861,223,132,0,0,0,1,0
0:00:14.989,222,117,0,0,0,1,0
0:00:15.117,220,102,0,0,0,1,0
0:00:15.261,220,88,0,0,0,1,0
0:00:15.389,221,85,0,0,0,1,0
0:00:15.517,221,85,0,0,0,1,0
0:00:15.662,226,86,0,0,0,1,0
0:00:15.789,229,86,0,0,0,1,0
0:00:15.917,229,85,0,0,0,1,0
0:00:16.061,231,83,0,0,0,1,0
0:00:16.189,232,80,0,0,0,1,0
0:00:16.317,235,79,0,0,0,1,0
0:00:16.461,236,79,0,0,0,1,0
0:00:16.590,236,81,0,0,0,1,0
0:00:16.717,236,81,0,0,0,1,0
0:00:16.861,232,82,0,0,0,1,0
0:00:16.989,224,86,0,0,0,1,0
0:00:17.117,216,90,0,0,0,1,0
0:00:17.261,207,97,0,0,0,1,0
0:00:17.389,200,106,0,0,0,1,0
0:00:17.517,194,110,0,0,0,1,0
0:00:17.661,191,114,0,0,0,1,0
0:00:17.789,188,119,0,0,0,1,0
0:00:17.917,187,122,0,0,0,1,0
0:00:18.061,187,126,0,0,0,1,0
0:00:18.189,186,127,0,0,0,1,0
0:00:18.526,189,127,0,0,0,1,0
0:00:18.653,190,123,0,0,0,1,0
0:00:18.781,192,126,0,0,0,1,0
0:00:18.893,191,131,0,0,0,1,0
0:00:19.021,187,133,0,0,0,1,0
0:00:19.149,182,132,0,0,0,1,0
0:00:19.261,179,134,0,0,0,1,0
0:00:19.389,177,140,0,0,0,1,0
0:00:19.518,182,155,0,0,0,1,0
0:00:19.661,192,169,0,0,0,1,0
0:00:19.789,201,175,0,0,0,1,0
0:00:19.917,212,178,0,0,0,1,0
0:00:20.061,224,181,0,0,0,1,0
0:00:20.189,236,181,0,0,0,1,0
0:00:20.317,247,179,0,0,0,1,0
0:00:20.461,258,174,0,0,0,1,0
0:00:20.589,269,168,0,0,0,1,0
0:00:20.717,280,160,0,0,0,1,0
0:00:20.861,291,152,0,0,0,1,0
0:00:20.989,302,145,0,0,0,1,0
0:00:21.117,314,137,0,0,0,1,0
0:00:21.261,326,129,0,0,0,1,0
0:00:21.390,338,122,0,0,0,1,0
0:00:21.518,349,114,1,0,0,0,0
0:00:21.549,352,113,1,0,0,0,0
0:00:21.661,361,107,1,0,0,0,0
0:00:21.789,373,100,1,0,0,0,0
0:00:21.917,386,92,1,0,0,0,0
0:00:22.061,400,86,1,0,0,0,0
0:00:22.190,413,80,1,0,0,0,0
0:00:22.317,425,75,1,0,0,0,0
0:00:22.461,438,69,1,0,0,0,0
0:00:22.589,448,66,1,0,0,0,0
0:00:22.717,449,68,1,0,0,0,0
0:00:22.861,450,69,1,0,0,0,0
0:00:22.989,451,72,1,0,0,0,0
0:00:23.117,453,74,1,0,0,0,0
0:00:23.261,457,75,1,0,0,0,0
0:00:23.390,463,79,1,0,0,0,0
0:00:23.517,471,84,1,0,0,0,0
0:00:23.661,478,90,1,0,0,0,0
0:00:23.789,485,94,1,0,0,0,0
0:00:23.917,489,98,1,0,0,0,0
0:00:24.061,491,104,1,0,0,0,0
0:00:24.189,498,110,1,0,0,0,0
0:00:24.317,505,115,1,0,0,0,0
0:00:24.462,507,121,1,0,0,0,0
0:00:24.589,510,128,1,0,0,0,0
0:00:24.717,511,131,1,0,0,0,0
0:00:24.861,513,134,1,0,0,0,0
0:00:24.989,513,138,1,0,0,0,0
0:00:25.117,514,144,1,0,0,0,0
0:00:25.261,512,159,1,0,0,0,0
0:00:25.390,507,173,1,0,0,0,0
0:00:25.517,505,184,1,0,0,0,0
0:00:25.661,500,194,1,0,0,0,0
0:00:25.789,492,205,1,0,0,0,0
0:00:25.917,483,213,1,0,0,0,0
0:00:26.061,473,221,1,0,0,0,0
0:00:26.189,464,227,1,0,0,0,0
0:00:26.318,456,234,1,0,0,0,0
0:00:26.461,447,240,1,0,0,0,0
0:00:26.589,440,247,0,1,0,0,0
0:00:26.621,438,249,0,1,0,0,0
0:00:26.749,431,256,0,1,0,0,0
0:00:26.861,426,262,0,1,0,0,0
0:00:26.989,417,267,0,1,0,0,0
0:00:27.117,407,270,0,1,0,0,0
0:00:27.262,396,269,0,1,0,0,0
0:00:27.390,386,265,0,1,0,0,0
0:00:27.517,375,261,0,1,0,0,0
0:00:27.661,364,255,0,1,0,0,0
0:00:27.789,353,249,0,1,0,0,0
0:00:27.917,343,240,0,0,0,1,0
0:00:27.949,341,238,0,0,0,1,0
0:00:28.061,332,233,0,0,0,1,0
0:00:28.189,321,225,0,0,0,1,0
0:00:28.317,310,217,0,0,0,1,0
0:00:28.462,299,209,0,0,0,1,0
0:00:28.589,288,199,0,0,0,1,0
0:00:28.717,275,191,0,0,0,1,0
0:00:28.861,264,181,0,0,0,1,0
0:00:28.989,253,172,0,0,0,1,0
0:00:29.117,242,161,0,0,0,1,0
0:00:29.261,233,150,0,0,0,1,0
0:00:29.390,224,139,0,0,0,1,0
0:00:29.517,216,127,0,0,0,1,0
0:00:29.661,208,116,0,0,0,1,0
0:00:29.789,202,107,0,0,0,1,0
0:00:29.982,201,106,0,0,0,1,0
0:00:30.093,202,106,0,0,0,1,0
0:00:30.254,204,107,0,0,0,1,0
0:00:30.414,204,109,0,0,0,1,0
0:00:30.525,204,111,0,0,0,1,0
0:00:30.653,201,112,0,0,0,1,0
0:00:30.861,201,117,0,0,0,1,0
0:00:31.053,200,122,0,0,0,1,0
0:00:31.181,201,122,0,0,0,1,0
0:00:31.294,199,119,0,0,0,1,0
0:00:31.421,195,115,0,0,0,1,0
0:00:31.549,194,111,0,0,0,1,0
0:00:31.661,196,111,0,0,0,1,0
0:00:31.789,201,107,0,0,0,1,0
0:00:31.917,205,105,0,0,0,1,0
0:00:32.062,207,101,0,0,0,1,0
0:00:32.190,211,95,0,0,0,1,0
0:00:32.318,218,88,0,0,0,1,0
0:00:32.461,225,80,0,0,0,1,0
0:00:32.589,234,76,0,0,0,1,0
0:00:32.717,241,69,0,0,0,1,0
0:00:32.861,249,65,0,0,0,1,0
0:00:32.989,256,59,0,0,0,1,0
0:00:33.117,262,57,0,0,0,1,0
0:00:33.261,268,56,0,0,0,1,0
0:00:33.389,272,54,0,0,0,1,0
0:00:33.517,275,54,0,0,0,1,0
0:00:33.661,275,54,0,0,0,1,0
0:00:33.789,277,54,0,0,0,1,0
0:00:33.917,279,55,0,0,0,1,0
0:00:34.061,281,55,0,0,0,1,0
0:00:34.189,282,56,0,0,0,1,0
0:00:34.318,282,55,0,0,0,1,0
0:00:34.461,281,55,0,0,0,1,0
0:00:34.589,277,56,0,0,0,1,0
0:00:34.717,270,56,0,0,0,1,0
0:00:34.861,262,58,0,0,0,1,0
0:00:34.989,250,64,0,0,0,1,0
0:00:35.117,241,70,0,0,0,1,0
0:00:35.262,231,80,0,0,0,1,0
0:00:35.389,223,85,0,0,0,1,0
0:00:35.517,216,91,0,0,0,1,0
0:00:35.661,209,97,0,0,0,1,0
0:00:35.789,204,100,0,0,0,1,0
0:00:35.917,200,104,0,0,0,1,0
0:00:36.061,197,108,0,0,0,1,0
0:00:36.190,191,114,0,0,0,1,0
0:00:36.317,186,120,0,0,0,1,0
0:00:36.461,181,126,0,0,0,1,0
0:00:36.589,180,128,0,0,0,1,0
0:00:36.781,179,132,0,0,0,1,0
0:00:36.893,179,135,0,0,0,1,0
0:00:37.021,178,138,0,0,0,1,0
0:00:37.150,174,142,0,0,0,1,0
0:00:37.262,172,147,0,0,0,1,0
0:00:37.389,167,150,0,0,0,1,0
0:00:37.517,166,155,0,0,0,1,0
0:00:37.661,166,159,0,0,0,1,0
0:00:37.789,165,161,0,0,0,1,0
0:00:37.917,163,163,0,0,0,1,0
0:00:38.061,164,169,0,0,0,1,0
0:00:38.190,167,177,0,0,0,1,0
0:00:38.317,174,186,0,0,0,1,0
0:00:38.461,184,194,0,0,0,1,0
0:00:38.589,191,204,0,0,0,1,0
0:00:38.717,199,213,0,0,0,1,0
0:00:38.861,206,224,0,0,0,1,0
0:00:38.989,212,234,0,0,0,1,0
0:00:39.118,218,246,0,0,1,0,0
0:00:39.150,219,249,0,0,1,0,0
0:00:39.261,221,258,0,0,1,0,0
0:00:39.389,224,271,0,0,1,0,0
0:00:39.517,225,283,0,0,1,0,0
0:00:39.661,227,296,0,0,1,0,0
0:00:39.789,228,309,0,0,1,0,0
0:00:39.917,231,322,0,0,1,0,0
0:00:40.061,232,334,0,0,1,0,0
0:00:40.190,234,347,0,0,1,0,0
0:00:40.317,235,360,0,0,1,0,0
0:00:40.461,238,372,0,0,1,0,0
0:00:40.589,240,385,0,0,1,0,0
0:00:40.717,244,397,0,0,1,0,0
0:00:40.861,248,407,0,0,1,0,0
0:00:40.989,250,408,0,0,1,0,0
0:00:41.118,252,407,0,0,1,0,0
0:00:41.261,254,407,0,0,1,0,0
0:00:41.389,258,409,0,0,1,0,0
0:00:41.517,262,411,0,0,1,0,0
0:00:41.661,270,415,0,0,1,0,0
0:00:41.789,278,419,0,0,1,0,0
0:00:41.917,287,424,0,0,1,0,0
0:00:42.061,297,426,0,0,1,0,0
0:00:42.189,308,426,0,0,1,0,0
0:00:42.317,322,426,0,0,1,0,0
0:00:42.461,335,429,0,0,1,0,0
0:00:42.589,347,431,0,1,0,0,0
0:00:42.621,350,433,0,1,0,0,0
0:00:42.749,360,433,0,1,0,0,0
0:00:42.861,370,432,0,1,0,0,0
0:00:42.989,383,431,0,1,0,0,0
0:00:43.118,393,425,0,1,0,0,0
0:00:43.261,401,421,0,1,0,0,0
0:00:43.389,414,410,0,1,0,0,0
0:00:43.517,429,401,0,1,0,0,0
0:00:43.661,440,391,0,1,0,0,0
0:00:43.789,452,384,0,1,0,0,0
0:00:43.918,463,374,0,1,0,0,0
0:00:44.062,474,367,0,1,0,0,0
0:00:44.189,486,358,0,1,0,0,0
0:00:44.317,497,350,0,1,0,0,0
0:00:44.461,507,340,0,1,0,0,0
0:00:44.589,515,334,0,1,0,0,0
0:00:44.717,515,329,0,1,0,0,0
0:00:44.862,518,324,0,1,0,0,0
0:00:44.989,522,318,0,1,0,0,0
0:00:45.117,524,311,0,1,0,0,0
0:00:45.261,528,302,0,1,0,0,0
0:00:45.389,530,292,0,1,0,0,0
0:00:45.517,531,280,0,1,0,0,0
0:00:45.661,531,269,0,1,0,0,0
0:00:45.789,530,257,0,1,0,0,0
0:00:45.917,529,244,1,0,0,0,0
0:00:45.949,529,241,1,0,0,0,0
0:00:46.062,527,232,1,0,0,0,0
0:00:46.189,527,220,1,0,0,0,0
0:00:46.317,525,208,1,0,0,0,0
0:00:46.461,524,195,1,0,0,0,0
0:00:46.589,522,183,1,0,0,0,0
0:00:46.717,522,171,1,0,0,0,0
0:00:46.861,520,159,1,0,0,0,0
0:00:46.990,519,148,1,0,0,0,0
0:00:47.117,517,144,1,0,0,0,0
0:00:47.261,515,140,1,0,0,0,0
0:00:47.389,513,137,1,0,0,0,0
0:00:47.517,511,136,1,0,0,0,0
0:00:47.661,511,133,1,0,0,0,0
0:00:47.789,509,133,1,0,0,0,0
0:00:47.917,507,130,1,0,0,0,0
0:00:48.061,494,119,1,0,0,0,0
0:00:48.189,482,108,1,0,0,0,0
0:00:48.317,473,99,1,0,0,0,0
0:00:48.461,465,90,1,0,0,0,0
0:00:48.589,456,83,1,0,0,0,0
0:00:48.717,446,76,1,0,0,0,0
0:00:48.861,435,70,1,0,0,0,0
0:00:48.990,426,63,1,0,0,0,0
0:00:49.117,415,57,1,0,0,0,0
0:00:49.261,405,51,1,0,0,0,0
0:00:49.389,394,48,1,0,0,0,0
0:00:49.517,384,43,1,0,0,0,0
0:00:49.661,379,44,1,0,0,0,0
0:00:49.790,375,44,1,0,0,0,0
0:00:49.918,373,45,1,0,0,0,0
0:00:50.061,370,43,1,0,0,0,0
0:00:50.189,367,43,1,0,0,0,0
0:00:50.317,362,41,1,0,0,0,0
0:00:50.461,356,39,1,0,0,0,0
0:00:50.589,348,39,1,0,0,0,0
0:00:50.717,339,39,0,0,0,1,0
0:00:50.749,336,38,0,0,0,1,0
0:00:50.861,330,39,0,0,0,1,0
0:00:50.989,322,39,0,0,0,1,0
0:00:51.117,318,42,0,0,0,1,0
0:00:51.261,313,44,0,0,0,1,0
0:00:51.389,308,46,0,0,0,1,0
0:00:51.517,304,48,0,0,0,1,0
0:00:51.661,301,48,0,0,0,1,0
0:00:51.789,294,49,0,0,0,1,0
0:00:51.918,288,51,0,0,0,1,0
0:00:52.061,283,51,0,0,0,1,0
0:00:52.189,281,52,0,0,0,1,0
0:00:52.317,277,52,0,0,0,1,0
0:00:52.461,274,57,0,0,0,1,0
0:00:52.589,269,62,0,0,0,1,0
0:00:52.717,263,68,0,0,0,1,0
0:00:52.862,256,75,0,0,0,1,0
0:00:52.989,249,83,0,0,0,1,0
0:00:53.117,240,91,0,0,0,1,0
0:00:53.261,232,100,0,0,0,1,0
0:00:53.389,224,108,0,0,0,1,0
0:00:53.517,215,117,0,0,0,1,0
0:00:53.661,207,126,0,0,0,1,0
0:00:53.790,199,135,0,0,0,1,0
0:00:53.917,190,144,0,0,0,1,0
0:00:54.061,182,153,0,0,0,1,0
0:00:54.189,174,163,0,0,0,1,0
0:00:54.317,166,173,0,0,0,1,0
0:00:54.461,156,180,0,0,0,1,0
0:00:54.589,154,184,0,0,0,1,0
0:00:54.717,154,187,0,0,0,1,0
0:00:54.989,150,191,0,0,0,1,0
0:00:55.117,152,191,0,0,0,1,0
0:00:55.261,152,196,0,0,0,1,0
0:00:55.389,151,202,0,0,0,1,0
0:00:55.517,149,210,0,0,0,1,0
0:00:55.661,147,216,0,0,0,1,0
0:00:55.854,148,222,0,0,0,1,0
0:00:55.981,149,227,0,0,0,1,0
0:00:56.093,149,230,0,0,0,1,0
0:00:56.221,149,235,0,0,0,1,0
0:00:56.349,147,237,0,0,0,1,0
0:00:56.461,149,241,0,0,0,1,0
0:00:56.589,150,247,0,0,1,0,0
0:00:56.621,151,249,0,0,1,0,0
0:00:56.750,158,261,0,0,1,0,0
0:00:56.862,164,269,0,0,1,0,0
0:00:56.989,171,278,0,0,1,0,0
0:00:57.117,179,285,0,0,1,0,0
0:00:57.261,188,289,0,0,1,0,0
0:00:57.389,197,289,0,0,1,0,0
0:00:57.517,206,289,0,0,1,0,0
0:00:57.661,213,286,0,0,1,0,0
0:00:57.790,220,281,0,0,1,0,0
0:00:57.917,223,274,0,0,1,0,0
0:00:58.061,227,264,0,0,1,0,0
0:00:58.189,228,255,0,0,1,0,0
0:00:58.317,229,245,0,0,1,0,0
0:00:58.461,230,235,0,0,0,1,0
0:00:58.493,230,232,0,0,0,1,0
0:00:58.621,230,221,0,0,0,1,0
0:00:58.750,229,211,0,0,0,1,0
0:00:58.861,229,202,0,0,0,1,0
0:00:58.989,228,191,0,0,0,1,0
0:00:59.117,226,180,0,0,0,1,0
0:00:59.261,225,169,0,0,0,1,0
0:00:59.389,224,158,0,0,0,1,0
0:00:59.517,223,148,0,0,0,1,0
0:00:59.661,222,137,0,0,0,1,0
0:00:59.790,221,127,0,0,0,1,0
0:00:59.917,221,116,0,0,0,1,0
