Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.079,202,243,0,0,0,1,0
0:00:06.206,214,237,0,0,0,1,0
0:00:06.318,225,233,0,0,0,1,0
0:00:06.446,239,231,0,0,0,1,0
0:00:06.574,255,232,0,0,0,1,0
0:00:06.718,270,233,0,0,0,1,0
0:00:06.846,285,235,0,0,0,1,0
0:00:06.975,300,238,0,0,0,1,0
0:00:07.118,315,240,0,0,0,1,0
0:00:07.246,330,241,0,0,0,1,0
0:00:07.374,343,246,0,0,1,0,0
0:00:07.406,347,247,0,1,0,0,0
0:00:07.438,350,248,0,1,0,0,0
0:00:07.550,360,253,0,1,0,0,0
0:00:07.678,372,262,0,1,0,0,0
0:00:07.806,383,272,0,1,0,0,0
0:00:07.918,391,281,0,1,0,0,0
0:00:08.047,401,292,0,1,0,0,0
0:00:08.174,411,304,0,1,0,0,0
0:00:08.318,418,316,0,1,0,0,0
0:00:08.446,420,328,0,1,0,0,0
0:00:08.574,419,342,0,1,0,0,0
0:00:08.718,416,356,0,1,0,0,0
0:00:08.846,413,370,0,1,0,0,0
0:00:08.975,409,385,0,1,0,0,0
0:00:09.118,407,401,0,1,0,0,0
0:00:09.246,404,416,0,1,0,0,0
0:00:09.438,400,425,0,1,0,0,0
0:00:09.582,396,423,0,1,0,0,0
0:00:09.711,391,423,0,1,0,0,0
0:00:09.838,385,425,0,1,0,0,0
0:00:09.951,377,426,0,1,0,0,0
0:00:10.078,366,428,0,1,0,0,0
0:00:10.206,352,426,0,1,0,0,0
0:00:10.318,342,427,0,0,1,0,0
0:00:10.350,339,426,0,0,1,0,0
0:00:10.478,325,424,0,0,1,0,0
0:00:10.606,310,423,0,0,1,0,0
0:00:10.718,299,421,0,0,1,0,0
0:00:10.846,284,420,0,0,1,0,0
0:00:11.007,266,420,0,0,1,0,0
0:00:11.118,261,418,0,0,1,0,0
0:00:11.246,259,414,0,0,1,0,0
0:00:11.374,256,410,0,0,1,0,0
0:00:11.518,250,398,0,0,1,0,0
0:00:11.646,241,376,0,0,1,0,0
0:00:11.774,232,360,0,0,1,0,0
0:00:11.919,224,347,0,0,1,0,0
0:00:12.046,215,336,0,0,1,0,0
0:00:12.174,204,325,0,0,1,0,0
0:00:12.318,193,314,0,0,1,0,0
0:00:12.446,180,304,0,0,1,0,0
0:00:12.574,166,295,0,0,1,0,0
0:00:12.718,152,289,0,0,1,0,0
0:00:12.847,151,282,0,0,1,0,0
0:00:12.975,148,276,0,0,1,0,0
0:00:13.118,148,267,0,0,1,0,0
0:00:13.246,146,255,0,0,1,0,0
0:00:13.374,146,243,0,0,0,1,0
0:00:13.406,147,239,0,0,0,1,0
0:00:13.518,146,230,0,0,0,1,0
0:00:13.646,146,217,0,0,0,1,0
0:00:13.774,147,202,0,0,0,1,0
0:00:13.919,151,189,0,0,0,1,0
0:00:14.046,154,175,0,0,0,1,0
0:00:14.174,162,163,0,0,0,1,0
0:00:14.318,169,150,0,0,0,1,0
0:00:14.446,175,139,0,0,0,1,0
0:00:14.574,183,128,0,0,0,1,0
0:00:14.718,192,120,0,0,0,1,0
0:00:14.847,202,115,0,0,0,1,0
0:00:14.974,214,113,0,0,0,1,0
0:00:15.118,226,112,0,0,0,1,0
0:00:15.246,240,112,0,0,0,1,0
0:00:15.374,254,112,0,0,0,1,0
0:00:15.518,268,112,0,0,0,1,0
0:00:15.646,282,111,0,0,0,1,0
0:00:15.774,295,108,0,0,0,1,0
0:00:15.918,309,105,0,0,0,1,0
0:00:16.046,323,102,0,0,0,1,0
0:00:16.174,336,98,0,0,0,1,0
0:00:16.318,349,92,1,0,0,0,0
0:00:16.350,353,91,1,0,0,0,0
0:00:16.478,365,83,1,0,0,0,0
0:00:16.606,378,77,1,0,0,0,0
0:00:16.718,387,71,1,0,0,0,0
0:00:16.847,397,61,1,0,0,0,0
0:00:16.974,405,52,1,0,0,0,0
0:00:17.118,408,50,1,0,0,0,0
0:00:17.246,413,52,1,0,0,0,0
0:00:17.374,419,53,1,0,0,0,0
0:00:17.518,428,58,1,0,0,0,0
0:00:17.646,440,66,1,0,0,0,0
0:00:17.775,453,82,1,0,0,0,0
0:00:17.918,462,95,1,0,0,0,0
0:00:18.046,469,106,1,0,0,0,0
0:00:18.174,477,119,1,0,0,0,0
0:00:18.318,485,132,1,0,0,0,0
0:00:18.446,495,143,1,0,0,0,0
0:00:18.574,506,153,1,0,0,0,0
0:00:18.718,519,161,1,0,0,0,0
0:00:18.847,530,165,1,0,0,0,0
0:00:18.974,531,172,1,0,0,0,0
0:00:19.118,532,177,1,0,0,0,0
0:00:19.246,532,194,1,0,0,0,0
0:00:19.374,531,211,1,0,0,0,0
0:00:19.518,529,225,1,0,0,0,0
0:00:19.646,526,239,1,0,0,0,0
0:00:19.774,524,253,0,1,0,0,0
0:00:19.807,523,256,0,1,0,0,0
0:00:19.918,520,266,0,1,0,0,0
0:00:20.046,518,281,0,1,0,0,0
0:00:20.174,516,297,0,1,0,0,0
0:00:20.318,517,312,0,1,0,0,0
0:00:20.446,517,327,0,1,0,0,0
0:00:20.574,514,334,0,1,0,0,0
0:00:20.719,510,335,0,1,0,0,0
0:00:20.846,506,339,0,1,0,0,0
0:00:20.974,503,345,0,1,0,0,0
0:00:21.118,495,352,0,1,0,0,0
0:00:21.246,485,357,0,1,0,0,0
0:00:21.374,477,363,0,1,0,0,0
0:00:21.518,466,369,0,1,0,0,0
0:00:21.647,454,376,0,1,0,0,0
0:00:21.775,442,383,0,1,0,0,0
0:00:21.918,429,390,0,1,0,0,0
0:00:22.046,417,398,0,1,0,0,0
0:00:22.174,404,404,0,1,0,0,0
0:00:22.318,393,411,0,1,0,0,0
0:00:22.446,380,417,0,1,0,0,0
0:00:22.574,368,423,0,1,0,0,0
0:00:22.719,354,425,0,1,0,0,0
0:00:22.846,340,429,0,0,1,0,0
0:00:22.878,337,429,0,0,1,0,0
0:00:23.070,322,430,0,0,1,0,0
0:00:23.182,319,428,0,0,1,0,0
0:00:23.310,313,428,0,0,1,0,0
0:00:23.438,307,422,0,0,1,0,0
0:00:23.550,301,416,0,0,1,0,0
0:00:23.679,293,408,0,0,1,0,0
0:00:23.806,286,398,0,0,1,0,0
0:00:23.918,279,392,0,0,1,0,0
0:00:24.046,271,382,0,0,1,0,0
0:00:24.174,261,374,0,0,1,0,0
0:00:24.318,251,364,0,0,1,0,0
0:00:24.446,240,356,0,0,1,0,0
0:00:24.575,229,350,0,0,1,0,0
0:00:24.719,217,344,0,0,1,0,0
0:00:24.846,204,340,0,0,1,0,0
0:00:24.974,190,338,0,0,1,0,0
0:00:25.118,176,335,0,0,1,0,0
0:00:25.246,170,332,0,0,1,0,0
0:00:25.374,166,326,0,0,1,0,0
0:00:25.518,162,320,0,0,1,0,0
0:00:25.647,158,309,0,0,1,0,0
0:00:25.774,154,299,0,0,1,0,0
0:00:25.918,151,292,0,0,1,0,0
0:00:26.046,152,283,0,0,1,0,0
0:00:26.174,150,269,0,0,1,0,0
0:00:26.319,145,252,0,0,1,0,0
0:00:26.447,141,238,0,0,0,1,0
0:00:26.479,140,234,0,0,0,1,0
0:00:26.607,143,222,0,0,0,1,0
0:00:26.718,143,213,0,0,0,1,0
0:00:26.846,143,201,0,0,0,1,0
0:00:26.974,151,192,0,0,0,1,0
0:00:27.118,162,181,0,0,0,1,0
0:00:27.246,174,165,0,0,0,1,0
0:00:27.374,181,151,0,0,0,1,0
0:00:27.518,186,138,0,0,0,1,0
0:00:27.647,192,126,0,0,0,1,0
0:00:27.774,196,113,0,0,0,1,0
0:00:27.918,202,101,0,0,0,1,0
0:00:28.046,211,95,0,0,0,1,0
0:00:28.174,218,87,0,0,0,1,0
0:00:28.318,232,78,0,0,0,1,0
0:00:28.446,244,70,0,0,0,1,0
0:00:28.575,254,63,0,0,0,1,0
0:00:28.718,263,57,0,0,0,1,0
0:00:28.846,273,51,0,0,0,1,0
0:00:28.974,284,49,0,0,0,1,0
0:00:29.118,297,48,0,0,0,1,0
0:00:29.247,319,47,0,0,0,1,0
0:00:29.374,337,45,0,0,0,1,0
0:00:29.519,351,42,1,0,0,0,0
0:00:29.551,354,42,1,0,0,0,0
0:00:29.678,366,40,1,0,0,0,0
0:00:29.806,376,42,1,0,0,0,0
0:00:29.918,385,43,1,0,0,0,0
0:00:30.046,397,45,1,0,0,0,0
0:00:30.174,408,51,1,0,0,0,0
0:00:30.318,419,55,1,0,0,0,0
0:00:30.446,429,60,1,0,0,0,0
0:00:30.575,440,63,1,0,0,0,0
0:00:30.718,451,68,1,0,0,0,0
0:00:30.846,458,75,1,0,0,0,0
0:00:30.974,469,85,1,0,0,0,0
0:00:31.118,479,91,1,0,0,0,0
0:00:31.246,486,97,1,0,0,0,0
0:00:31.374,494,102,1,0,0,0,0
0:00:31.519,499,111,1,0,0,0,0
0:00:31.646,506,120,1,0,0,0,0
0:00:31.774,511,130,1,0,0,0,0
0:00:31.918,517,140,1,0,0,0,0
0:00:32.046,522,151,1,0,0,0,0
0:00:32.174,527,161,1,0,0,0,0
0:00:32.318,533,171,1,0,0,0,0
0:00:32.447,534,182,1,0,0,0,0
0:00:32.575,536,195,1,0,0,0,0
0:00:32.718,538,209,1,0,0,0,0
0:00:32.846,537,222,1,0,0,0,0
0:00:32.974,537,234,1,0,0,0,0
0:00:33.118,535,246,0,1,0,0,0
0:00:33.150,535,249,0,1,0,0,0
0:00:33.278,534,263,0,1,0,0,0
0:00:33.407,533,277,0,1,0,0,0
0:00:33.519,532,286,0,1,0,0,0
0:00:33.646,530,300,0,1,0,0,0
0:00:33.774,529,311,0,1,0,0,0
0:00:33.918,523,318,0,1,0,0,0
0:00:34.046,515,328,0,1,0,0,0
0:00:34.174,506,340,0,1,0,0,0
0:00:34.318,498,352,0,1,0,0,0
0:00:34.447,491,362,0,1,0,0,0
0:00:34.574,483,373,0,1,0,0,0
0:00:34.718,475,384,0,1,0,0,0
0:00:34.846,467,393,0,1,0,0,0
0:00:34.974,458,399,0,1,0,0,0
0:00:35.118,446,403,0,1,0,0,0
0:00:35.246,436,409,0,1,0,0,0
0:00:35.374,426,414,0,1,0,0,0
0:00:35.519,416,420,0,1,0,0,0
0:00:35.646,405,423,0,1,0,0,0
0:00:35.774,394,428,0,1,0,0,0
0:00:35.918,385,430,0,1,0,0,0
0:00:36.046,373,430,0,1,0,0,0
0:00:36.174,362,431,0,1,0,0,0
0:00:36.318,350,428,0,1,0,0,0
0:00:36.447,338,429,0,0,1,0,0
0:00:36.479,335,430,0,0,1,0,0
0:00:36.606,323,429,0,0,1,0,0
0:00:36.718,314,427,0,0,1,0,0
0:00:36.846,302,427,0,0,1,0,0
0:00:36.974,289,421,0,0,1,0,0
0:00:37.118,278,417,0,0,1,0,0
0:00:37.246,266,414,0,0,1,0,0
0:00:37.375,254,414,0,0,1,0,0
0:00:37.518,245,408,0,0,1,0,0
0:00:37.646,237,402,0,0,1,0,0
0:00:37.773,224,390,0,0,1,0,0
0:00:37.886,215,385,0,0,1,0,0
0:00:38.014,205,378,0,0,1,0,0
0:00:38.142,196,372,0,0,1,0,0
0:00:38.286,191,362,0,0,1,0,0
0:00:38.415,183,349,0,0,1,0,0
0:00:38.542,175,336,0,0,1,0,0
0:00:38.686,167,326,0,0,1,0,0
0:00:38.814,159,318,0,0,1,0,0
0:00:38.942,159,309,0,0,1,0,0
0:00:39.086,158,300,0,0,1,0,0
0:00:39.214,156,292,0,0,1,0,0
0:00:39.343,154,286,0,0,1,0,0
0:00:39.486,151,280,0,0,1,0,0
0:00:39.614,149,276,0,0,1,0,0
0:00:39.742,149,274,0,0,1,0,0
0:00:39.886,151,272,0,0,1,0,0
0:00:40.014,151,269,0,0,1,0,0
0:00:40.142,152,268,0,0,1,0,0
0:00:40.286,151,266,0,0,1,0,0
0:00:40.415,150,266,0,0,1,0,0
0:00:40.542,150,267,0,0,1,0,0
0:00:40.686,148,272,0,0,1,0,0
0:00:40.814,149,277,0,0,1,0,0
0:00:40.942,150,283,0,0,1,0,0
0:00:41.086,152,290,0,0,1,0,0
0:00:41.214,153,295,0,0,1,0,0
0:00:41.343,154,296,0,0,1,0,0
0:00:41.486,155,297,0,0,1,0,0
0:00:41.614,156,298,0,0,1,0,0
0:00:41.742,158,300,0,0,1,0,0
0:00:41.886,158,300,0,0,1,0,0
0:00:42.014,156,295,0,0,1,0,0
0:00:42.142,152,291,0,0,1,0,0
0:00:42.286,151,282,0,0,1,0,0
0:00:42.415,147,271,0,0,1,0,0
0:00:42.542,146,256,0,0,1,0,0
0:00:42.686,145,244,0,0,0,1,0
0:00:42.718,145,240,0,0,0,1,0
0:00:42.846,144,223,0,0,0,1,0
0:00:42.974,144,209,0,0,0,1,0
0:00:43.086,149,200,0,0,0,1,0
0:00:43.214,153,183,0,0,0,1,0
0:00:43.343,157,168,0,0,0,1,0
0:00:43.486,161,155,0,0,0,1,0
0:00:43.614,167,146,0,0,0,1,0
0:00:43.742,174,139,0,0,0,1,0
0:00:43.886,191,124,0,0,0,1,0
0:00:44.014,202,111,0,0,0,1,0
0:00:44.142,210,100,0,0,0,1,0
0:00:44.287,216,90,0,0,0,1,0
0:00:44.414,223,83,0,0,0,1,0
0:00:44.542,230,79,0,0,0,1,0
0:00:44.686,238,74,0,0,0,1,0
0:00:44.814,257,67,0,0,0,1,0
0:00:44.942,272,60,0,0,0,1,0
0:00:45.086,283,54,0,0,0,1,0
0:00:45.215,293,47,0,0,0,1,0
0:00:45.343,304,43,0,0,0,1,0
0:00:45.486,314,42,0,0,0,1,0
0:00:45.614,326,39,0,0,0,1,0
0:00:45.742,337,38,0,0,0,1,0
0:00:45.886,348,40,1,0,0,0,0
0:00:45.918,352,40,1,0,0,0,0
0:00:46.046,367,42,1,0,0,0,0
0:00:46.175,379,47,1,0,0,0,0
0:00:46.287,388,49,1,0,0,0,0
0:00:46.414,399,53,1,0,0,0,0
0:00:46.542,411,60,1,0,0,0,0
0:00:46.686,421,67,1,0,0,0,0
0:00:46.814,431,74,1,0,0,0,0
0:00:46.942,441,81,1,0,0,0,0
0:00:47.086,451,89,1,0,0,0,0
0:00:47.215,462,95,1,0,0,0,0
0:00:47.342,474,99,1,0,0,0,0
0:00:47.486,486,102,1,0,0,0,0
0:00:47.614,494,105,1,0,0,0,0
0:00:47.742,500,111,1,0,0,0,0
0:00:47.886,505,116,1,0,0,0,0
0:00:48.015,510,125,1,0,0,0,0
0:00:48.142,513,135,1,0,0,0,0
0:00:48.287,518,148,1,0,0,0,0
0:00:48.414,522,159,1,0,0,0,0
0:00:48.542,526,171,1,0,0,0,0
0:00:48.686,528,184,1,0,0,0,0
0:00:48.814,532,196,1,0,0,0,0
0:00:48.942,535,209,1,0,0,0,0
0:00:49.086,539,222,1,0,0,0,0
0:00:49.215,542,235,1,0,0,0,0
0:00:49.342,545,247,0,1,0,0,0
0:00:49.374,544,249,0,1,0,0,0
0:00:49.486,540,256,0,1,0,0,0
0:00:49.614,538,266,0,1,0,0,0
0:00:49.742,536,278,0,1,0,0,0
0:00:49.886,532,289,0,1,0,0,0
0:00:50.014,529,301,0,1,0,0,0
0:00:50.142,525,313,0,1,0,0,0
0:00:50.286,522,325,0,1,0,0,0
0:00:50.414,517,335,0,1,0,0,0
0:00:50.542,510,345,0,1,0,0,0
0:00:50.686,504,354,0,1,0,0,0
0:00:50.814,495,363,0,1,0,0,0
0:00:50.942,488,372,0,1,0,0,0
0:00:51.086,478,379,0,1,0,0,0
0:00:51.215,468,387,0,1,0,0,0
0:00:51.342,459,396,0,1,0,0,0
0:00:51.486,449,404,0,1,0,0,0
0:00:51.614,438,411,0,1,0,0,0
0:00:51.742,427,417,0,1,0,0,0
0:00:51.886,416,418,0,1,0,0,0
0:00:52.014,405,422,0,1,0,0,0
0:00:52.143,395,427,0,1,0,0,0
0:00:52.286,382,429,0,1,0,0,0
0:00:52.414,370,432,0,1,0,0,0
0:00:52.542,359,431,0,1,0,0,0
0:00:52.686,346,431,0,1,0,0,0
0:00:52.814,334,432,0,0,1,0,0
0:00:52.846,330,432,0,0,1,0,0
0:00:52.974,318,433,0,0,1,0,0
0:00:53.087,309,432,0,0,1,0,0
0:00:53.214,298,427,0,0,1,0,0
0:00:53.342,287,427,0,0,1,0,0
0:00:53.486,275,424,0,0,1,0,0
0:00:53.614,267,421,0,0,1,0,0
0:00:53.742,258,416,0,0,1,0,0
0:00:53.887,249,409,0,0,1,0,0
0:00:54.015,237,403,0,0,1,0,0
0:00:54.143,227,399,0,0,1,0,0
0:00:54.286,220,396,0,0,1,0,0
0:00:54.414,219,390,0,0,1,0,0
0:00:54.542,214,389,0,0,1,0,0
0:00:54.686,209,386,0,0,1,0,0
0:00:54.814,207,382,0,0,1,0,0
0:00:54.942,206,376,0,0,1,0,0
0:00:55.087,205,373,0,0,1,0,0
0:00:55.214,203,370,0,0,1,0,0
0:00:55.342,202,369,0,0,1,0,0
0:00:55.486,199,369,0,0,1,0,0
0:00:55.614,199,370,0,0,1,0,0
0:00:55.742,200,372,0,0,1,0,0
0:00:55.886,204,375,0,0,1,0,0
0:00:56.015,206,378,0,0,1,0,0
0:00:56.142,211,384,0,0,1,0,0
0:00:56.286,217,387,0,0,1,0,0
0:00:56.414,221,393,0,0,1,0,0
0:00:56.542,229,398,0,0,1,0,0
0:00:56.686,235,402,0,0,1,0,0
0:00:56.814,242,407,0,0,1,0,0
0:00:56.943,251,411,0,0,1,0,0
0:00:57.087,260,418,0,0,1,0,0
0:00:57.214,271,418,0,0,1,0,0
0:00:57.342,281,424,0,0,1,0,0
0:00:57.486,293,426,0,0,1,0,0
0:00:57.614,304,430,0,0,1,0,0
0:00:57.742,316,432,0,0,1,0,0
0:00:57.886,328,431,0,0,1,0,0
0:00:58.015,338,432,0,0,1,0,0
0:00:58.142,347,434,0,1,0,0,0
0:00:58.174,348,434,0,1,0,0,0
0:00:58.286,353,433,0,1,0,0,0
0:00:58.414,360,432,0,1,0,0,0
0:00:58.542,365,429,0,1,0,0,0
0:00:58.686,369,429,0,1,0,0,0
0:00:58.814,374,428,0,1,0,0,0
0:00:58.943,377,427,0,1,0,0,0
0:00:59.086,380,427,0,1,0,0,0
0:00:59.214,385,425,0,1,0,0,0
0:00:59.342,391,423,0,1,0,0,0
0:00:59.486,398,421,0,1,0,0,0
0:00:59.614,406,419,0,1,0,0,0
0:00:59.743,412,415,0,1,0,0,0
0:00:59.887,421,413,0,1,0,0,0
