Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:38.478,333,42,0,0,0,1,0
0:00:38.607,332,42,0,0,0,1,0
0:00:38.751,331,44,0,0,0,1,0
0:00:38.878,331,45,0,0,0,1,0
0:00:39.006,331,46,0,0,0,1,0
0:00:39.150,331,46,0,0,0,1,0
0:00:39.278,335,48,0,0,0,1,0
0:00:39.407,341,52,0,0,0,1,0
0:00:39.551,351,64,1,0,0,0,0
0:00:39.583,354,66,1,0,0,0,0
0:00:39.711,360,77,1,0,0,0,0
0:00:39.839,366,87,1,0,0,0,0
0:00:39.950,369,95,1,0,0,0,0
0:00:40.078,374,105,1,0,0,0,0
0:00:40.206,379,116,1,0,0,0,0
0:00:40.350,384,127,1,0,0,0,0
0:00:40.479,388,137,1,0,0,0,0
0:00:40.607,392,148,1,0,0,0,0
0:00:40.751,393,159,1,0,0,0,0
0:00:40.878,392,166,1,0,0,0,0
0:00:41.006,392,172,1,0,0,0,0
0:00:41.150,392,173,1,0,0,0,0
0:00:41.278,394,170,1,0,0,0,0
0:00:41.406,396,167,1,0,0,0,0
0:00:41.551,396,167,1,0,0,0,0
0:00:41.679,397,167,1,0,0,0,0
0:00:41.807,398,166,1,0,0,0,0
0:00:41.950,401,166,0,0,0,0,1
