Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.940,172,341,0,0,1,0,0
0:00:08.085,177,345,0,0,1,0,0
0:00:08.213,183,351,0,0,1,0,0
0:00:08.341,188,357,0,0,1,0,0
0:00:08.485,192,363,0,0,1,0,0
0:00:08.612,195,365,0,0,1,0,0
0:00:08.740,198,365,0,0,1,0,0
0:00:08.884,200,365,0,0,1,0,0
0:00:09.013,199,368,0,0,1,0,0
0:00:09.141,202,371,0,0,1,0,0
0:00:09.285,206,373,0,0,1,0,0
0:00:09.413,211,369,0,0,1,0,0
0:00:09.541,215,365,0,0,1,0,0
0:00:09.684,218,358,0,0,1,0,0
0:00:09.812,219,348,0,0,1,0,0
0:00:09.941,219,337,0,0,1,0,0
0:00:10.085,216,326,0,0,1,0,0
0:00:10.213,212,314,0,0,1,0,0
0:00:10.341,204,304,0,0,1,0,0
0:00:10.485,196,294,0,0,1,0,0
0:00:10.612,185,285,0,0,1,0,0
0:00:10.740,174,278,0,0,1,0,0
0:00:10.884,161,270,0,0,1,0,0
0:00:11.013,149,264,0,0,1,0,0
0:00:11.141,146,259,0,0,1,0,0
0:00:11.285,146,254,0,0,1,0,0
0:00:11.413,148,244,0,0,0,1,0
0:00:11.445,149,239,0,0,0,1,0
0:00:11.572,154,217,0,0,0,1,0
0:00:11.684,155,204,0,0,0,1,0
0:00:11.812,154,189,0,0,0,1,0
0:00:11.940,153,177,0,0,0,1,0
0:00:12.085,158,167,0,0,0,1,0
0:00:12.213,162,156,0,0,0,1,0
0:00:12.341,167,144,0,0,0,1,0
0:00:12.485,174,133,0,0,0,1,0
0:00:12.612,182,125,0,0,0,1,0
0:00:12.740,188,118,0,0,0,1,0
0:00:12.884,199,109,0,0,0,1,0
0:00:13.013,209,98,0,0,0,1,0
0:00:13.141,218,89,0,0,0,1,0
0:00:13.285,226,81,0,0,0,1,0
0:00:13.413,235,75,0,0,0,1,0
0:00:13.540,248,67,0,0,0,1,0
0:00:13.684,259,59,0,0,0,1,0
0:00:13.812,271,54,0,0,0,1,0
0:00:13.941,281,51,0,0,0,1,0
0:00:14.085,285,50,0,0,0,1,0
0:00:14.213,286,51,0,0,0,1,0
0:00:14.341,287,51,0,0,0,1,0
0:00:14.485,288,52,0,0,0,1,0
0:00:14.612,289,51,0,0,0,1,0
0:00:14.836,293,51,0,0,0,1,0
0:00:15.013,290,57,0,0,0,1,0
0:00:15.141,290,57,0,0,0,1,0
0:00:15.285,281,53,0,0,0,1,0
0:00:15.413,287,55,0,0,0,1,0
0:00:15.540,291,69,0,0,0,1,0
0:00:15.685,292,82,0,0,0,1,0
0:00:15.813,287,92,0,0,0,1,0
0:00:15.941,280,97,0,0,0,1,0
0:00:16.085,270,98,0,0,0,1,0
0:00:16.213,261,96,0,0,0,1,0
0:00:16.341,253,90,0,0,0,1,0
0:00:16.484,246,82,0,0,0,1,0
0:00:16.612,242,73,0,0,0,1,0
0:00:16.740,242,70,0,0,0,1,0
0:00:16.884,242,71,0,0,0,1,0
0:00:17.013,243,74,0,0,0,1,0
0:00:17.141,245,74,0,0,0,1,0
0:00:17.285,245,78,0,0,0,1,0
0:00:17.444,242,81,0,0,0,1,0
0:00:17.572,246,80,0,0,0,1,0
0:00:17.684,247,78,0,0,0,1,0
0:00:17.813,247,74,0,0,0,1,0
0:00:17.941,245,72,0,0,0,1,0
0:00:18.085,244,72,0,0,0,1,0
0:00:18.213,245,76,0,0,0,1,0
0:00:18.341,243,74,0,0,0,1,0
0:00:18.484,244,71,0,0,0,1,0
0:00:18.612,248,70,0,0,0,1,0
0:00:18.740,256,75,0,0,0,1,0
0:00:18.885,270,87,0,0,0,1,0
0:00:19.013,276,102,0,0,0,1,0
0:00:19.141,279,114,0,0,0,1,0
0:00:19.285,277,124,0,0,0,1,0
0:00:19.412,271,134,0,0,0,1,0
0:00:19.540,263,140,0,0,0,1,0
0:00:19.684,253,146,0,0,0,1,0
0:00:19.812,242,151,0,0,0,1,0
0:00:19.941,229,155,0,0,0,1,0
0:00:20.085,215,158,0,0,0,1,0
0:00:20.213,202,163,0,0,0,1,0
0:00:20.341,187,165,0,0,0,1,0
0:00:20.484,173,169,0,0,0,1,0
0:00:20.612,158,169,0,0,0,1,0
0:00:20.741,153,171,0,0,0,1,0
0:00:20.885,155,176,0,0,0,1,0
0:00:21.013,151,179,0,0,0,1,0
0:00:21.141,154,182,0,0,0,1,0
0:00:21.285,154,188,0,0,0,1,0
0:00:21.412,153,192,0,0,0,1,0
0:00:21.540,150,193,0,0,0,1,0
0:00:21.684,152,202,0,0,0,1,0
0:00:21.813,151,214,0,0,0,1,0
0:00:21.941,149,222,0,0,0,1,0
0:00:22.085,147,232,0,0,0,1,0
0:00:22.213,143,242,0,0,0,1,0
0:00:22.340,145,252,0,0,1,0,0
0:00:22.372,146,254,0,0,1,0,0
0:00:22.484,147,263,0,0,1,0,0
0:00:22.612,150,273,0,0,1,0,0
0:00:22.740,153,285,0,0,1,0,0
0:00:22.885,155,294,0,0,1,0,0
0:00:23.013,157,302,0,0,1,0,0
0:00:23.141,160,309,0,0,1,0,0
0:00:23.285,163,316,0,0,1,0,0
0:00:23.412,167,321,0,0,1,0,0
0:00:23.540,169,323,0,0,1,0,0
0:00:23.685,169,325,0,0,1,0,0
0:00:23.813,170,323,0,0,1,0,0
0:00:23.941,169,322,0,0,1,0,0
0:00:24.085,170,323,0,0,1,0,0
0:00:24.245,164,325,0,0,1,0,0
0:00:24.372,163,328,0,0,1,0,0
0:00:24.484,165,330,0,0,1,0,0
0:00:24.613,170,332,0,0,1,0,0
0:00:24.741,171,329,0,0,1,0,0
0:00:24.885,170,326,0,0,1,0,0
0:00:25.045,164,330,0,0,1,0,0
0:00:25.173,170,331,0,0,1,0,0
0:00:25.284,174,332,0,0,1,0,0
0:00:25.412,180,338,0,0,1,0,0
0:00:25.540,186,344,0,0,1,0,0
0:00:25.685,189,351,0,0,1,0,0
0:00:25.813,192,359,0,0,1,0,0
0:00:25.941,196,367,0,0,1,0,0
0:00:26.085,197,368,0,0,1,0,0
0:00:26.213,197,365,0,0,1,0,0
0:00:26.404,197,361,0,0,1,0,0
0:00:26.516,200,360,0,0,1,0,0
0:00:26.645,201,362,0,0,1,0,0
0:00:26.773,201,362,0,0,1,0,0
0:00:26.885,199,363,0,0,1,0,0
0:00:27.013,199,365,0,0,1,0,0
0:00:27.141,200,367,0,0,1,0,0
0:00:27.284,200,368,0,0,1,0,0
0:00:27.412,201,368,0,0,1,0,0
0:00:27.540,200,369,0,0,1,0,0
0:00:27.684,200,371,0,0,1,0,0
0:00:27.813,201,371,0,0,1,0,0
0:00:27.941,201,372,0,0,1,0,0
0:00:28.085,202,373,0,0,1,0,0
0:00:28.212,203,374,0,0,1,0,0
0:00:28.340,205,374,0,0,1,0,0
0:00:28.484,206,375,0,0,1,0,0
0:00:28.613,207,376,0,0,1,0,0
0:00:28.741,209,377,0,0,1,0,0
0:00:28.885,210,378,0,0,1,0,0
0:00:29.013,210,378,0,0,1,0,0
0:00:29.141,210,379,0,0,1,0,0
0:00:29.284,211,378,0,0,1,0,0
0:00:29.412,211,377,0,0,1,0,0
0:00:29.540,212,376,0,0,1,0,0
0:00:29.685,213,375,0,0,1,0,0
0:00:29.813,213,375,0,0,1,0,0
0:00:29.941,211,376,0,0,1,0,0
0:00:30.085,210,378,0,0,1,0,0
0:00:30.212,212,380,0,0,1,0,0
0:00:30.340,214,377,0,0,1,0,0
0:00:30.484,218,374,0,0,1,0,0
0:00:30.612,224,368,0,0,1,0,0
0:00:30.741,230,360,0,0,1,0,0
0:00:30.885,236,351,0,0,1,0,0
0:00:31.013,242,339,0,0,1,0,0
0:00:31.140,247,326,0,0,1,0,0
0:00:31.284,249,312,0,0,1,0,0
0:00:31.412,251,297,0,0,1,0,0
0:00:31.541,250,284,0,0,1,0,0
0:00:31.685,248,269,0,0,1,0,0
0:00:31.813,243,255,0,0,1,0,0
0:00:31.941,236,242,0,0,0,1,0
0:00:31.973,234,239,0,0,0,1,0
0:00:32.085,229,229,0,0,0,1,0
0:00:32.212,220,217,0,0,0,1,0
0:00:32.340,212,204,0,0,0,1,0
0:00:32.485,202,192,0,0,0,1,0
0:00:32.613,194,179,0,0,0,1,0
0:00:32.741,184,168,0,0,0,1,0
0:00:32.885,176,156,0,0,0,1,0
0:00:33.013,168,148,0,0,0,1,0
0:00:33.140,168,146,0,0,0,1,0
0:00:33.284,168,147,0,0,0,1,0
0:00:33.413,168,148,0,0,0,1,0
0:00:33.541,169,149,0,0,0,1,0
0:00:33.877,161,144,0,0,0,1,0
0:00:34.005,168,147,0,0,0,1,0
0:00:34.116,169,149,0,0,0,1,0
0:00:34.276,173,152,0,0,0,1,0
0:00:34.405,171,152,0,0,0,1,0
0:00:34.517,169,154,0,0,0,1,0
0:00:34.645,167,155,0,0,0,1,0
0:00:34.773,167,155,0,0,0,1,0
0:00:35.172,165,147,0,0,0,1,0
0:00:35.284,166,147,0,0,0,1,0
0:00:35.412,166,147,0,0,0,1,0
0:00:35.541,177,145,0,0,0,1,0
0:00:35.685,181,141,0,0,0,1,0
0:00:35.813,189,139,0,0,0,1,0
0:00:35.941,201,137,0,0,0,1,0
0:00:36.084,211,135,0,0,0,1,0
0:00:36.212,221,134,0,0,0,1,0
0:00:36.340,233,132,0,0,0,1,0
0:00:36.485,245,132,0,0,0,1,0
0:00:36.613,258,132,0,0,0,1,0
0:00:36.741,270,134,0,0,0,1,0
0:00:36.885,283,135,0,0,0,1,0
0:00:37.012,295,138,0,0,0,1,0
0:00:37.140,306,144,0,0,0,1,0
0:00:37.284,313,154,0,0,0,1,0
0:00:37.413,318,164,0,0,0,1,0
0:00:37.541,320,174,0,0,0,1,0
0:00:37.685,321,185,0,0,0,1,0
0:00:37.813,320,196,0,0,0,1,0
0:00:37.941,321,208,0,0,0,1,0
0:00:38.084,322,219,0,0,0,1,0
0:00:38.212,324,231,0,0,0,1,0
0:00:38.340,324,242,0,0,0,1,0
0:00:38.485,325,254,0,0,1,0,0
0:00:38.517,325,257,0,0,1,0,0
0:00:38.645,323,269,0,0,1,0,0
0:00:38.773,319,278,0,0,1,0,0
0:00:38.885,313,284,0,0,1,0,0
0:00:39.012,304,291,0,0,1,0,0
0:00:39.140,294,297,0,0,1,0,0
0:00:39.284,283,301,0,0,1,0,0
0:00:39.413,272,306,0,0,1,0,0
0:00:39.541,260,309,0,0,1,0,0
0:00:39.685,249,314,0,0,1,0,0
0:00:39.813,236,319,0,0,1,0,0
0:00:39.940,223,323,0,0,1,0,0
0:00:40.084,210,328,0,0,1,0,0
0:00:40.212,197,333,0,0,1,0,0
0:00:40.340,183,338,0,0,1,0,0
0:00:40.485,175,340,0,0,1,0,0
0:00:40.613,174,342,0,0,1,0,0
0:00:40.741,177,342,0,0,1,0,0
0:00:40.885,172,344,0,0,1,0,0
0:00:41.012,173,343,0,0,1,0,0
0:00:41.140,175,342,0,0,1,0,0
0:00:41.317,178,341,0,0,1,0,0
0:00:41.445,182,340,0,0,1,0,0
0:00:41.573,179,337,0,0,1,0,0
0:00:41.685,178,334,0,0,1,0,0
0:00:41.813,176,329,0,0,1,0,0
0:00:41.941,174,322,0,0,1,0,0
0:00:42.084,170,315,0,0,1,0,0
0:00:42.212,168,307,0,0,1,0,0
0:00:42.341,166,299,0,0,1,0,0
0:00:42.485,165,290,0,0,1,0,0
0:00:42.613,161,281,0,0,1,0,0
0:00:42.741,156,272,0,0,1,0,0
0:00:42.885,150,263,0,0,1,0,0
0:00:43.012,146,257,0,0,1,0,0
0:00:43.140,146,254,0,0,1,0,0
0:00:43.284,147,254,0,0,1,0,0
0:00:43.413,147,253,0,0,1,0,0
0:00:43.541,149,251,0,0,1,0,0
0:00:43.685,149,250,0,0,1,0,0
0:00:43.813,147,248,0,0,1,0,0
0:00:43.940,147,244,0,0,0,1,0
0:00:43.972,147,243,0,0,0,1,0
0:00:44.084,149,239,0,0,0,1,0
0:00:44.213,148,236,0,0,0,1,0
0:00:44.341,149,231,0,0,0,1,0
0:00:44.485,150,224,0,0,0,1,0
0:00:44.613,148,219,0,0,0,1,0
0:00:44.741,146,215,0,0,0,1,0
0:00:44.884,149,210,0,0,0,1,0
0:00:45.285,144,201,0,0,0,1,0
0:00:45.445,153,199,0,0,0,1,0
0:00:45.573,152,201,0,0,0,1,0
0:00:45.781,150,203,0,0,0,1,0
0:00:46.212,156,211,0,0,0,1,0
0:00:46.341,158,213,0,0,0,1,0
0:00:46.485,159,216,0,0,0,1,0
0:00:46.613,163,215,0,0,0,1,0
0:00:46.741,158,213,0,0,0,1,0
0:00:46.885,156,216,0,0,0,1,0
0:00:47.012,153,217,0,0,0,1,0
0:00:47.140,150,220,0,0,0,1,0
0:00:47.284,147,222,0,0,0,1,0
0:00:47.413,147,225,0,0,0,1,0
0:00:47.541,148,227,0,0,0,1,0
0:00:47.749,153,229,0,0,0,1,0
0:00:47.877,155,229,0,0,0,1,0
0:00:48.004,157,227,0,0,0,1,0
0:00:48.116,158,225,0,0,0,1,0
0:00:48.245,157,222,0,0,0,1,0
0:00:48.373,152,221,0,0,0,1,0
0:00:48.485,149,219,0,0,0,1,0
0:00:48.613,147,216,0,0,0,1,0
0:00:48.741,147,216,0,0,0,1,0
0:00:48.884,148,217,0,0,0,1,0
0:00:49.012,151,219,0,0,0,1,0
0:00:49.140,154,223,0,0,0,1,0
0:00:49.317,148,229,0,0,0,1,0
0:00:49.445,160,223,0,0,0,1,0
0:00:49.573,176,216,0,0,0,1,0
0:00:49.685,185,210,0,0,0,1,0
0:00:49.813,193,202,0,0,0,1,0
0:00:49.940,200,192,0,0,0,1,0
0:00:50.084,205,181,0,0,0,1,0
0:00:50.213,207,168,0,0,0,1,0
0:00:50.341,208,156,0,0,0,1,0
0:00:50.485,204,144,0,0,0,1,0
0:00:50.613,200,133,0,0,0,1,0
0:00:50.741,192,124,0,0,0,1,0
0:00:50.884,186,120,0,0,0,1,0
0:00:51.012,182,125,0,0,0,1,0
0:00:51.140,178,131,0,0,0,1,0
0:00:51.285,175,138,0,0,0,1,0
0:00:51.413,172,145,0,0,0,1,0
0:00:51.541,169,153,0,0,0,1,0
0:00:51.685,164,161,0,0,0,1,0
0:00:51.812,161,169,0,0,0,1,0
0:00:51.940,157,178,0,0,0,1,0
0:00:52.084,151,184,0,0,0,1,0
0:00:52.213,152,188,0,0,0,1,0
0:00:52.341,153,191,0,0,0,1,0
0:00:52.485,154,194,0,0,0,1,0
0:00:52.613,154,198,0,0,0,1,0
0:00:52.741,154,202,0,0,0,1,0
0:00:52.884,153,203,0,0,0,1,0
0:00:53.012,153,208,0,0,0,1,0
0:00:53.141,151,210,0,0,0,1,0
0:00:53.285,151,211,0,0,0,1,0
0:00:53.413,151,211,0,0,0,1,0
0:00:53.541,152,211,0,0,0,1,0
0:00:53.685,153,211,0,0,0,1,0
0:00:53.812,155,211,0,0,0,1,0
0:00:53.940,156,211,0,0,0,1,0
0:00:54.085,158,210,0,0,0,1,0
0:00:54.213,159,209,0,0,0,1,0
0:00:54.341,161,210,0,0,0,1,0
0:00:54.485,160,211,0,0,0,1,0
0:00:54.613,159,213,0,0,0,1,0
0:00:54.741,158,214,0,0,0,1,0
0:00:54.884,158,214,0,0,0,1,0
0:00:55.012,155,212,0,0,0,1,0
0:00:55.173,153,213,0,0,0,1,0
0:00:55.285,152,212,0,0,0,1,0
0:00:55.413,151,211,0,0,0,1,0
0:00:55.541,150,212,0,0,0,1,0
0:00:55.685,149,213,0,0,0,1,0
0:00:55.812,148,213,0,0,0,1,0
0:00:55.940,149,214,0,0,0,1,0
0:00:56.084,151,214,0,0,0,1,0
0:00:56.213,151,215,0,0,0,1,0
0:00:56.340,152,215,0,0,0,1,0
0:00:56.485,153,215,0,0,0,1,0
0:00:56.613,153,216,0,0,0,1,0
0:00:56.740,154,216,0,0,0,1,0
0:00:56.884,155,217,0,0,0,1,0
0:00:57.012,155,218,0,0,0,1,0
0:00:57.141,156,218,0,0,0,1,0
0:00:57.285,156,219,0,0,0,1,0
0:00:57.413,156,219,0,0,0,1,0
0:00:57.541,156,220,0,0,0,1,0
0:00:57.684,156,221,0,0,0,1,0
0:00:57.812,156,221,0,0,0,1,0
0:00:57.940,156,221,0,0,0,1,0
0:00:58.085,155,220,0,0,0,1,0
0:00:58.213,155,219,0,0,0,1,0
0:00:58.341,154,219,0,0,0,1,0
0:00:58.485,153,219,0,0,0,1,0
0:00:58.613,152,219,0,0,0,1,0
0:00:58.740,151,219,0,0,0,1,0
0:00:58.884,150,219,0,0,0,1,0
0:00:59.013,149,218,0,0,0,1,0
0:00:59.141,149,219,0,0,0,1,0
0:00:59.285,150,220,0,0,0,1,0
0:00:59.413,152,220,0,0,0,1,0
0:00:59.541,154,220,0,0,0,1,0
0:00:59.684,157,221,0,0,0,1,0
0:00:59.812,159,221,0,0,0,1,0
0:00:59.940,160,221,0,0,0,1,0
