Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.116,438,111,1,0,0,0,0
0:00:18.244,437,102,1,0,0,0,0
0:00:18.372,436,93,1,0,0,0,0
0:00:18.516,433,87,1,0,0,0,0
0:00:18.644,428,82,1,0,0,0,0
0:00:18.772,422,78,1,0,0,0,0
0:00:18.917,418,75,1,0,0,0,0
0:00:19.044,413,72,1,0,0,0,0
0:00:19.172,408,71,1,0,0,0,0
0:00:19.316,404,75,1,0,0,0,0
0:00:19.444,401,78,1,0,0,0,0
0:00:19.572,398,82,1,0,0,0,0
0:00:19.716,398,88,1,0,0,0,0
0:00:19.845,400,92,1,0,0,0,0
0:00:19.972,404,97,1,0,0,0,0
0:00:20.116,410,100,1,0,0,0,0
0:00:20.244,415,101,1,0,0,0,0
0:00:20.372,423,101,1,0,0,0,0
0:00:20.516,433,102,1,0,0,0,0
0:00:20.644,443,102,1,0,0,0,0
0:00:20.773,454,103,1,0,0,0,0
0:00:20.916,465,103,1,0,0,0,0
0:00:21.044,477,104,1,0,0,0,0
0:00:21.172,488,103,1,0,0,0,0
0:00:21.316,494,105,1,0,0,0,0
0:00:21.444,496,108,1,0,0,0,0
0:00:21.572,499,113,1,0,0,0,0
0:00:21.716,504,118,1,0,0,0,0
0:00:21.845,507,123,1,0,0,0,0
0:00:21.972,507,126,1,0,0,0,0
0:00:22.116,505,128,1,0,0,0,0
0:00:22.244,506,129,1,0,0,0,0
0:00:22.372,505,129,1,0,0,0,0
0:00:22.516,506,127,1,0,0,0,0
0:00:22.645,504,123,1,0,0,0,0
0:00:22.772,501,116,1,0,0,0,0
0:00:22.916,500,109,1,0,0,0,0
0:00:23.044,492,104,1,0,0,0,0
0:00:23.172,488,98,1,0,0,0,0
0:00:23.316,479,94,1,0,0,0,0
0:00:23.444,467,87,1,0,0,0,0
0:00:23.572,455,83,1,0,0,0,0
0:00:23.717,444,78,1,0,0,0,0
0:00:23.844,432,74,1,0,0,0,0
0:00:23.972,420,71,1,0,0,0,0
0:00:24.116,408,68,1,0,0,0,0
0:00:24.244,397,68,1,0,0,0,0
0:00:24.372,388,71,1,0,0,0,0
0:00:24.516,380,76,1,0,0,0,0
0:00:24.644,374,82,1,0,0,0,0
0:00:24.772,367,90,1,0,0,0,0
0:00:24.916,360,98,1,0,0,0,0
0:00:25.044,352,107,1,0,0,0,0
0:00:25.172,344,116,1,0,0,0,0
0:00:25.316,336,126,0,0,0,1,0
0:00:25.348,334,128,0,0,0,1,0
0:00:25.476,325,138,0,0,0,1,0
0:00:25.604,317,149,0,0,0,1,0
0:00:25.716,311,156,0,0,0,1,0
0:00:25.844,302,167,0,0,0,1,0
0:00:25.972,292,177,0,0,0,1,0
0:00:26.116,284,187,0,0,0,1,0
0:00:26.244,275,198,0,0,0,1,0
0:00:26.372,265,209,0,0,0,1,0
0:00:26.516,255,220,0,0,0,1,0
0:00:26.644,245,231,0,0,0,1,0
0:00:26.772,235,241,0,0,0,1,0
0:00:26.916,224,250,0,0,1,0,0
0:00:26.948,221,252,0,0,1,0,0
0:00:27.076,209,259,0,0,1,0,0
0:00:27.204,197,266,0,0,1,0,0
0:00:27.316,187,270,0,0,1,0,0
0:00:27.444,175,275,0,0,1,0,0
0:00:27.572,162,281,0,0,1,0,0
0:00:27.716,154,285,0,0,1,0,0
0:00:27.844,153,292,0,0,1,0,0
0:00:27.972,154,297,0,0,1,0,0
0:00:28.116,156,301,0,0,1,0,0
0:00:28.244,158,306,0,0,1,0,0
0:00:28.372,163,310,0,0,1,0,0
0:00:28.517,172,319,0,0,1,0,0
0:00:28.645,181,330,0,0,1,0,0
0:00:28.772,191,340,0,0,1,0,0
0:00:28.916,200,350,0,0,1,0,0
0:00:29.044,209,360,0,0,1,0,0
0:00:29.172,219,369,0,0,1,0,0
0:00:29.316,228,379,0,0,1,0,0
0:00:29.444,238,388,0,0,1,0,0
0:00:29.572,247,396,0,0,1,0,0
0:00:29.716,257,404,0,0,1,0,0
0:00:29.844,267,410,0,0,1,0,0
0:00:29.972,277,415,0,0,1,0,0
0:00:30.116,287,418,0,0,1,0,0
0:00:30.244,296,417,0,0,1,0,0
0:00:30.372,305,415,0,0,1,0,0
0:00:30.516,313,411,0,0,1,0,0
0:00:30.645,322,407,0,0,1,0,0
0:00:30.772,330,403,0,0,1,0,0
0:00:30.916,338,399,0,0,1,0,0
0:00:31.044,345,395,0,1,0,0,0
0:00:31.076,347,394,0,1,0,0,0
0:00:31.204,353,391,0,1,0,0,0
0:00:31.316,356,389,0,1,0,0,0
0:00:31.444,362,387,0,1,0,0,0
0:00:31.572,367,386,0,1,0,0,0
0:00:31.716,372,384,0,1,0,0,0
0:00:31.844,377,383,0,1,0,0,0
0:00:31.972,381,383,0,1,0,0,0
0:00:32.116,385,384,0,1,0,0,0
0:00:32.244,388,385,0,1,0,0,0
0:00:32.372,393,388,0,1,0,0,0
0:00:32.516,399,390,0,1,0,0,0
0:00:32.645,407,389,0,1,0,0,0
0:00:32.772,413,385,0,1,0,0,0
0:00:32.916,417,379,0,1,0,0,0
0:00:33.044,420,373,0,1,0,0,0
0:00:33.172,423,365,0,1,0,0,0
0:00:33.316,428,357,0,1,0,0,0
0:00:33.444,432,348,0,1,0,0,0
0:00:33.573,438,339,0,1,0,0,0
0:00:33.716,444,330,0,1,0,0,0
0:00:33.844,449,320,0,1,0,0,0
0:00:33.972,453,311,0,1,0,0,0
0:00:34.116,456,300,0,1,0,0,0
0:00:34.244,458,290,0,1,0,0,0
0:00:34.372,459,279,0,1,0,0,0
0:00:34.517,461,268,0,1,0,0,0
0:00:34.644,463,257,0,1,0,0,0
0:00:34.772,465,247,0,1,0,0,0
0:00:34.916,467,236,1,0,0,0,0
0:00:34.948,467,233,1,0,0,0,0
0:00:35.076,470,223,1,0,0,0,0
0:00:35.204,472,212,1,0,0,0,0
0:00:35.316,474,204,1,0,0,0,0
0:00:35.444,476,194,1,0,0,0,0
0:00:35.573,480,185,1,0,0,0,0
0:00:35.716,485,176,1,0,0,0,0
0:00:35.844,490,167,1,0,0,0,0
0:00:35.972,495,159,1,0,0,0,0
0:00:36.116,498,151,1,0,0,0,0
0:00:36.244,500,144,1,0,0,0,0
0:00:36.372,500,138,1,0,0,0,0
0:00:36.516,498,133,1,0,0,0,0
0:00:36.644,493,129,1,0,0,0,0
0:00:36.772,488,126,1,0,0,0,0
0:00:36.916,482,122,1,0,0,0,0
0:00:37.044,475,117,1,0,0,0,0
0:00:37.172,467,113,1,0,0,0,0
0:00:37.316,460,108,1,0,0,0,0
0:00:37.444,452,104,1,0,0,0,0
0:00:37.572,443,98,1,0,0,0,0
0:00:37.716,434,93,1,0,0,0,0
0:00:37.844,425,88,1,0,0,0,0
0:00:37.972,416,82,1,0,0,0,0
0:00:38.116,407,77,1,0,0,0,0
0:00:38.244,398,74,1,0,0,0,0
0:00:38.372,389,75,1,0,0,0,0
0:00:38.517,381,77,1,0,0,0,0
0:00:38.644,373,82,1,0,0,0,0
0:00:38.772,366,87,1,0,0,0,0
0:00:38.916,360,94,1,0,0,0,0
0:00:39.044,355,101,1,0,0,0,0
0:00:39.172,353,110,1,0,0,0,0
0:00:39.317,352,118,1,0,0,0,0
0:00:39.444,355,125,1,0,0,0,0
0:00:39.572,359,129,1,0,0,0,0
0:00:39.716,365,133,1,0,0,0,0
0:00:39.844,371,136,1,0,0,0,0
0:00:39.972,379,140,1,0,0,0,0
0:00:40.116,387,144,1,0,0,0,0
0:00:40.245,394,147,1,0,0,0,0
0:00:40.372,395,147,1,0,0,0,0
0:00:40.516,396,145,1,0,0,0,0
0:00:40.644,397,145,1,0,0,0,0
0:00:40.772,397,147,1,0,0,0,0
0:00:40.916,399,149,1,0,0,0,0
0:00:41.044,403,150,1,0,0,0,0
0:00:41.172,408,154,0,0,0,0,1
