Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.547,442,206,1,0,0,0,0
0:00:18.675,438,209,1,0,0,0,0
0:00:18.803,434,214,1,0,0,0,0
0:00:18.946,428,219,1,0,0,0,0
0:00:19.075,422,223,1,0,0,0,0
0:00:19.203,416,227,1,0,0,0,0
0:00:19.347,410,227,1,0,0,0,0
0:00:19.475,405,227,1,0,0,0,0
0:00:19.603,399,229,1,0,0,0,0
0:00:19.747,391,232,1,0,0,0,0
0:00:19.874,383,234,1,0,0,0,0
0:00:20.002,374,236,1,0,0,0,0
0:00:20.147,366,240,1,0,0,0,0
0:00:20.275,360,246,0,1,0,0,0
0:00:20.307,358,247,0,1,0,0,0
0:00:20.435,354,255,0,1,0,0,0
0:00:20.547,350,260,0,1,0,0,0
0:00:20.675,344,269,0,1,0,0,0
0:00:20.802,338,277,0,0,1,0,0
0:00:20.834,337,279,0,0,1,0,0
0:00:20.947,334,286,0,0,1,0,0
0:00:21.075,332,294,0,0,1,0,0
0:00:21.203,334,301,0,0,1,0,0
0:00:21.347,339,305,0,0,1,0,0
0:00:21.475,345,308,0,1,0,0,0
0:00:21.507,347,309,0,1,0,0,0
0:00:21.635,354,312,0,1,0,0,0
0:00:21.747,361,315,0,1,0,0,0
0:00:21.874,371,319,0,1,0,0,0
0:00:22.003,381,322,0,1,0,0,0
0:00:22.147,389,329,0,1,0,0,0
0:00:22.275,395,338,0,1,0,0,0
0:00:22.403,394,347,0,1,0,0,0
0:00:22.547,390,355,0,1,0,0,0
0:00:22.675,386,362,0,1,0,0,0
0:00:22.802,380,364,0,1,0,0,0
0:00:22.946,374,366,0,1,0,0,0
0:00:23.075,368,367,0,1,0,0,0
0:00:23.203,361,367,0,1,0,0,0
0:00:23.347,353,365,0,1,0,0,0
0:00:23.475,344,362,0,1,0,0,0
0:00:23.603,335,359,0,0,1,0,0
0:00:23.635,333,358,0,0,1,0,0
0:00:23.746,326,355,0,0,1,0,0
0:00:23.874,318,347,0,0,1,0,0
0:00:24.003,313,339,0,0,1,0,0
0:00:24.147,307,330,0,0,1,0,0
0:00:24.275,303,322,0,0,1,0,0
0:00:24.403,300,314,0,0,1,0,0
0:00:24.547,296,307,0,0,1,0,0
0:00:24.675,292,297,0,0,1,0,0
0:00:24.802,290,288,0,0,1,0,0
0:00:24.946,289,278,0,0,1,0,0
0:00:25.075,285,268,0,0,1,0,0
0:00:25.203,284,258,0,0,1,0,0
0:00:25.347,283,248,0,0,1,0,0
0:00:25.475,282,238,0,0,0,1,0
0:00:25.507,281,235,0,0,0,1,0
0:00:25.636,281,224,0,0,0,1,0
0:00:25.746,279,217,0,0,0,1,0
0:00:25.875,279,206,0,0,0,1,0
0:00:26.003,277,195,0,0,0,1,0
0:00:26.147,276,184,0,0,0,1,0
0:00:26.275,276,173,0,0,0,1,0
0:00:26.403,279,162,0,0,0,1,0
0:00:26.547,284,154,0,0,0,1,0
0:00:26.674,290,145,0,0,0,1,0
0:00:26.803,297,138,0,0,0,1,0
0:00:26.947,303,131,0,0,0,1,0
0:00:27.075,310,125,0,0,0,1,0
0:00:27.203,316,117,0,0,0,1,0
0:00:27.347,320,110,0,0,0,1,0
0:00:27.475,321,103,0,0,0,1,0
0:00:27.603,320,95,0,0,0,1,0
0:00:27.747,318,88,0,0,0,1,0
0:00:27.874,316,78,0,0,0,1,0
0:00:28.003,313,68,0,0,0,1,0
0:00:28.147,311,58,0,0,0,1,0
0:00:28.275,310,48,0,0,0,1,0
0:00:28.403,313,45,0,0,0,1,0
0:00:28.547,313,44,0,0,0,1,0
0:00:28.674,315,43,0,0,0,1,0
0:00:28.803,317,44,0,0,0,1,0
0:00:28.947,317,45,0,0,0,1,0
0:00:29.075,314,45,0,0,0,1,0
0:00:29.203,309,45,0,0,0,1,0
0:00:29.347,304,46,0,0,0,1,0
0:00:29.475,295,52,0,0,0,1,0
0:00:29.602,287,56,0,0,0,1,0
0:00:29.746,278,68,0,0,0,1,0
0:00:29.875,272,78,0,0,0,1,0
0:00:30.003,275,86,0,0,0,1,0
0:00:30.147,281,92,0,0,0,1,0
0:00:30.275,287,100,0,0,0,1,0
0:00:30.403,295,109,0,0,0,1,0
0:00:30.547,303,116,0,0,0,1,0
0:00:30.674,311,123,0,0,0,1,0
0:00:30.802,321,130,0,0,0,1,0
0:00:30.947,329,138,0,0,0,1,0
0:00:31.075,336,148,0,0,0,1,0
0:00:31.203,341,158,0,0,0,1,0
0:00:31.347,344,168,1,0,0,0,0
0:00:31.379,345,171,1,0,0,0,0
0:00:31.507,349,180,1,0,0,0,0
0:00:31.634,353,189,1,0,0,0,0
0:00:31.746,356,195,1,0,0,0,0
0:00:31.875,362,201,1,0,0,0,0
0:00:32.003,368,210,1,0,0,0,0
0:00:32.147,373,218,1,0,0,0,0
0:00:32.275,381,224,1,0,0,0,0
0:00:32.403,389,230,1,0,0,0,0
0:00:32.546,398,233,1,0,0,0,0
0:00:32.675,406,235,1,0,0,0,0
0:00:32.803,415,235,1,0,0,0,0
0:00:32.950,424,235,1,0,0,0,0
0:00:33.075,433,235,1,0,0,0,0
0:00:33.203,443,236,1,0,0,0,0
0:00:33.347,453,238,1,0,0,0,0
0:00:33.475,462,241,1,0,0,0,0
0:00:33.602,469,246,0,1,0,0,0
0:00:33.634,471,248,0,1,0,0,0
0:00:33.746,473,253,0,1,0,0,0
0:00:33.875,475,260,0,1,0,0,0
0:00:34.003,474,266,0,1,0,0,0
0:00:34.147,472,273,0,1,0,0,0
0:00:34.275,469,279,0,1,0,0,0
0:00:34.403,465,287,0,1,0,0,0
0:00:34.546,460,295,0,1,0,0,0
0:00:34.675,456,304,0,1,0,0,0
0:00:34.803,451,313,0,1,0,0,0
0:00:34.947,446,323,0,1,0,0,0
0:00:35.075,446,334,0,1,0,0,0
0:00:35.203,450,342,0,1,0,0,0
0:00:35.347,456,347,0,1,0,0,0
0:00:35.474,463,353,0,1,0,0,0
0:00:35.602,472,358,0,1,0,0,0
0:00:35.747,481,365,0,1,0,0,0
0:00:35.875,489,367,0,1,0,0,0
0:00:36.003,491,364,0,1,0,0,0
0:00:36.147,489,361,0,1,0,0,0
0:00:36.275,489,360,0,1,0,0,0
0:00:36.403,488,361,0,1,0,0,0
0:00:36.546,490,357,0,1,0,0,0
0:00:36.675,491,354,0,1,0,0,0
0:00:36.803,493,351,0,1,0,0,0
0:00:36.947,494,337,0,1,0,0,0
0:00:37.075,492,321,0,1,0,0,0
0:00:37.203,489,309,0,1,0,0,0
0:00:37.347,486,297,0,1,0,0,0
0:00:37.474,483,284,0,1,0,0,0
0:00:37.602,480,271,0,1,0,0,0
0:00:37.747,476,258,0,1,0,0,0
0:00:37.875,470,247,0,1,0,0,0
0:00:38.003,464,237,1,0,0,0,0
0:00:38.035,463,235,1,0,0,0,0
0:00:38.147,459,228,1,0,0,0,0
0:00:38.275,457,220,1,0,0,0,0
0:00:38.402,453,212,1,0,0,0,0
0:00:38.546,450,204,1,0,0,0,0
0:00:38.675,445,197,1,0,0,0,0
0:00:38.803,438,196,1,0,0,0,0
0:00:38.947,430,193,1,0,0,0,0
0:00:39.075,421,188,1,0,0,0,0
0:00:39.203,415,190,1,0,0,0,0
0:00:39.346,412,187,1,0,0,0,0
0:00:39.474,413,179,0,0,0,0,1
