Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.751,445,397,0,1,0,0,0
0:00:20.880,451,386,0,1,0,0,0
0:00:21.007,454,377,0,1,0,0,0
0:00:21.151,451,366,0,1,0,0,0
0:00:21.279,449,355,0,1,0,0,0
0:00:21.407,446,343,0,1,0,0,0
0:00:21.551,438,332,0,1,0,0,0
0:00:21.679,431,321,0,1,0,0,0
0:00:21.808,422,311,0,1,0,0,0
0:00:21.951,411,300,0,1,0,0,0
0:00:22.078,400,290,0,1,0,0,0
0:00:22.206,389,279,0,1,0,0,0
0:00:22.351,377,269,0,1,0,0,0
0:00:22.479,365,258,0,1,0,0,0
0:00:22.607,354,247,0,1,0,0,0
0:00:22.751,343,235,0,0,0,1,0
0:00:22.783,341,232,0,0,0,1,0
0:00:22.911,330,221,0,0,0,1,0
0:00:23.039,320,210,0,0,0,1,0
0:00:23.151,311,203,0,0,0,1,0
0:00:23.279,299,195,0,0,0,1,0
0:00:23.407,285,188,0,0,0,1,0
0:00:23.551,272,182,0,0,0,1,0
0:00:23.679,258,176,0,0,0,1,0
0:00:23.808,244,171,0,0,0,1,0
0:00:23.951,230,166,0,0,0,1,0
0:00:24.079,216,164,0,0,0,1,0
0:00:24.207,201,163,0,0,0,1,0
0:00:24.351,186,164,0,0,0,1,0
0:00:24.479,171,165,0,0,0,1,0
0:00:24.607,159,165,0,0,0,1,0
0:00:24.751,155,168,0,0,0,1,0
0:00:24.879,154,173,0,0,0,1,0
0:00:25.007,156,176,0,0,0,1,0
0:00:25.151,154,179,0,0,0,1,0
0:00:25.279,155,182,0,0,0,1,0
0:00:25.407,154,195,0,0,0,1,0
0:00:25.551,151,205,0,0,0,1,0
0:00:25.679,146,214,0,0,0,1,0
0:00:25.807,147,223,0,0,0,1,0
0:00:25.951,148,228,0,0,0,1,0
0:00:26.079,148,234,0,0,0,1,0
0:00:26.207,148,241,0,0,0,1,0
0:00:26.351,146,249,0,0,1,0,0
0:00:26.383,146,250,0,0,1,0,0
0:00:26.511,148,258,0,0,1,0,0
0:00:26.639,150,265,0,0,1,0,0
0:00:26.752,151,273,0,0,1,0,0
0:00:26.879,152,282,0,0,1,0,0
0:00:27.007,156,295,0,0,1,0,0
0:00:27.151,160,307,0,0,1,0,0
0:00:27.279,159,319,0,0,1,0,0
0:00:27.407,164,327,0,0,1,0,0
0:00:27.551,169,334,0,0,1,0,0
0:00:27.679,173,337,0,0,1,0,0
0:00:27.807,178,342,0,0,1,0,0
0:00:27.951,180,346,0,0,1,0,0
0:00:28.079,184,348,0,0,1,0,0
0:00:28.207,186,348,0,0,1,0,0
0:00:28.351,189,349,0,0,1,0,0
0:00:28.479,192,349,0,0,1,0,0
0:00:28.607,190,349,0,0,1,0,0
0:00:28.751,190,352,0,0,1,0,0
0:00:28.879,193,355,0,0,1,0,0
0:00:29.007,196,358,0,0,1,0,0
0:00:29.151,200,360,0,0,1,0,0
0:00:29.279,202,363,0,0,1,0,0
0:00:29.407,206,366,0,0,1,0,0
0:00:29.551,212,369,0,0,1,0,0
0:00:29.679,220,372,0,0,1,0,0
0:00:29.807,229,377,0,0,1,0,0
0:00:29.951,239,384,0,0,1,0,0
0:00:30.079,248,391,0,0,1,0,0
0:00:30.207,257,399,0,0,1,0,0
0:00:30.351,263,409,0,0,1,0,0
0:00:30.479,266,415,0,0,1,0,0
0:00:30.607,266,416,0,0,1,0,0
0:00:30.783,265,415,0,0,1,0,0
0:00:31.183,260,409,0,0,1,0,0
0:00:31.311,257,407,0,0,1,0,0
0:00:31.440,252,407,0,0,1,0,0
0:00:31.551,249,404,0,0,1,0,0
0:00:31.679,241,404,0,0,1,0,0
0:00:31.807,236,399,0,0,1,0,0
0:00:31.951,230,396,0,0,1,0,0
0:00:32.079,219,390,0,0,1,0,0
0:00:32.207,212,383,0,0,1,0,0
0:00:32.351,205,379,0,0,1,0,0
0:00:32.479,200,370,0,0,1,0,0
0:00:32.607,194,365,0,0,1,0,0
0:00:32.751,186,355,0,0,1,0,0
0:00:32.879,179,345,0,0,1,0,0
0:00:33.007,174,337,0,0,1,0,0
0:00:33.151,171,328,0,0,1,0,0
0:00:33.279,165,321,0,0,1,0,0
0:00:33.407,161,311,0,0,1,0,0
0:00:33.551,156,303,0,0,1,0,0
0:00:33.679,156,292,0,0,1,0,0
0:00:33.807,152,284,0,0,1,0,0
0:00:33.951,150,272,0,0,1,0,0
0:00:34.079,147,261,0,0,1,0,0
0:00:34.207,144,250,0,0,1,0,0
0:00:34.351,145,239,0,0,0,1,0
0:00:34.383,146,236,0,0,0,1,0
0:00:34.511,145,226,0,0,0,1,0
0:00:34.639,149,215,0,0,0,1,0
0:00:34.751,149,206,0,0,0,1,0
0:00:34.879,153,187,0,0,0,1,0
0:00:35.007,155,172,0,0,0,1,0
0:00:35.151,161,162,0,0,0,1,0
0:00:35.279,163,153,0,0,0,1,0
0:00:35.407,170,145,0,0,0,1,0
0:00:35.552,175,131,0,0,0,1,0
0:00:35.679,183,122,0,0,0,1,0
0:00:35.807,190,113,0,0,0,1,0
0:00:35.951,199,104,0,0,0,1,0
0:00:36.079,209,97,0,0,0,1,0
0:00:36.207,219,90,0,0,0,1,0
0:00:36.351,235,79,0,0,0,1,0
0:00:36.479,247,69,0,0,0,1,0
0:00:36.607,259,60,0,0,0,1,0
0:00:36.751,270,52,0,0,0,1,0
0:00:36.879,281,48,0,0,0,1,0
0:00:37.007,291,47,0,0,0,1,0
0:00:37.151,304,46,0,0,0,1,0
0:00:37.279,319,44,0,0,0,1,0
0:00:37.407,333,41,0,0,0,1,0
0:00:37.552,345,39,1,0,0,0,0
0:00:37.583,348,39,1,0,0,0,0
0:00:37.711,358,40,1,0,0,0,0
0:00:37.839,375,41,1,0,0,0,0
0:00:37.951,386,45,1,0,0,0,0
0:00:38.079,398,48,1,0,0,0,0
0:00:38.207,411,52,1,0,0,0,0
0:00:38.351,428,58,1,0,0,0,0
0:00:38.480,441,65,1,0,0,0,0
0:00:38.607,453,68,1,0,0,0,0
0:00:38.751,462,77,1,0,0,0,0
0:00:38.879,471,83,1,0,0,0,0
0:00:39.008,482,92,1,0,0,0,0
0:00:39.151,493,102,1,0,0,0,0
0:00:39.279,500,112,1,0,0,0,0
0:00:39.407,510,120,1,0,0,0,0
0:00:39.551,513,131,1,0,0,0,0
0:00:39.679,518,141,1,0,0,0,0
0:00:39.807,525,154,1,0,0,0,0
0:00:39.951,529,166,1,0,0,0,0
0:00:40.079,534,177,1,0,0,0,0
0:00:40.207,536,188,1,0,0,0,0
0:00:40.351,538,199,1,0,0,0,0
0:00:40.480,543,210,1,0,0,0,0
0:00:40.607,542,222,1,0,0,0,0
0:00:40.751,544,232,1,0,0,0,0
0:00:40.879,543,247,0,1,0,0,0
0:00:40.911,543,251,0,1,0,0,0
0:00:41.039,540,266,0,1,0,0,0
0:00:41.151,541,275,0,1,0,0,0
0:00:41.279,538,290,0,1,0,0,0
0:00:41.408,530,306,0,1,0,0,0
0:00:41.551,524,319,0,1,0,0,0
0:00:41.679,519,332,0,1,0,0,0
0:00:41.807,508,342,0,1,0,0,0
0:00:41.951,502,351,0,1,0,0,0
0:00:42.080,494,361,0,1,0,0,0
0:00:42.207,486,374,0,1,0,0,0
0:00:42.351,475,381,0,1,0,0,0
0:00:42.479,467,389,0,1,0,0,0
0:00:42.607,456,396,0,1,0,0,0
0:00:42.751,448,401,0,1,0,0,0
0:00:42.879,439,408,0,1,0,0,0
0:00:43.007,426,413,0,1,0,0,0
0:00:43.215,411,422,0,1,0,0,0
0:00:43.344,400,422,0,1,0,0,0
0:00:43.471,389,427,0,1,0,0,0
0:00:43.583,380,429,0,1,0,0,0
0:00:43.711,368,430,0,1,0,0,0
0:00:43.839,357,433,0,1,0,0,0
0:00:43.951,349,428,0,1,0,0,0
0:00:44.079,339,428,0,0,1,0,0
0:00:44.111,336,429,0,0,1,0,0
0:00:44.239,325,426,0,0,1,0,0
0:00:44.352,319,427,0,0,1,0,0
0:00:44.479,312,426,0,0,1,0,0
0:00:44.607,306,426,0,0,1,0,0
0:00:44.751,301,424,0,0,1,0,0
0:00:44.879,295,423,0,0,1,0,0
0:00:45.007,288,422,0,0,1,0,0
0:00:45.151,280,418,0,0,1,0,0
0:00:45.279,272,418,0,0,1,0,0
0:00:45.407,266,415,0,0,1,0,0
0:00:45.551,262,414,0,0,1,0,0
0:00:45.679,255,410,0,0,1,0,0
0:00:45.807,248,404,0,0,1,0,0
0:00:45.951,236,395,0,0,1,0,0
0:00:46.079,225,387,0,0,1,0,0
0:00:46.207,214,383,0,0,1,0,0
0:00:46.351,205,377,0,0,1,0,0
0:00:46.479,198,373,0,0,1,0,0
0:00:46.607,192,367,0,0,1,0,0
0:00:46.751,189,359,0,0,1,0,0
0:00:46.879,182,348,0,0,1,0,0
0:00:47.007,178,338,0,0,1,0,0
0:00:47.152,171,333,0,0,1,0,0
0:00:47.280,168,327,0,0,1,0,0
0:00:47.407,165,322,0,0,1,0,0
0:00:47.551,162,316,0,0,1,0,0
0:00:47.679,159,307,0,0,1,0,0
0:00:47.807,157,290,0,0,1,0,0
0:00:47.951,156,276,0,0,1,0,0
0:00:48.079,151,264,0,0,1,0,0
0:00:48.207,146,255,0,0,1,0,0
0:00:48.352,146,250,0,0,1,0,0
0:00:48.479,146,245,0,0,1,0,0
0:00:48.607,146,242,0,0,0,1,0
0:00:48.639,146,241,0,0,0,1,0
0:00:48.751,146,239,0,0,0,1,0
0:00:48.879,147,235,0,0,0,1,0
0:00:49.007,147,232,0,0,0,1,0
0:00:49.151,148,230,0,0,0,1,0
0:00:49.280,149,228,0,0,0,1,0
0:00:49.407,150,228,0,0,0,1,0
0:00:49.551,151,229,0,0,0,1,0
0:00:49.679,152,229,0,0,0,1,0
0:00:49.807,152,232,0,0,0,1,0
0:00:49.951,150,234,0,0,0,1,0
0:00:50.079,150,242,0,0,0,1,0
0:00:50.207,147,249,0,0,1,0,0
0:00:50.239,147,251,0,0,1,0,0
0:00:50.351,147,255,0,0,1,0,0
0:00:50.479,146,260,0,0,1,0,0
0:00:50.607,148,266,0,0,1,0,0
0:00:50.751,150,272,0,0,1,0,0
0:00:50.879,152,277,0,0,1,0,0
0:00:51.007,153,283,0,0,1,0,0
0:00:51.151,156,290,0,0,1,0,0
0:00:51.279,158,295,0,0,1,0,0
0:00:51.407,160,301,0,0,1,0,0
0:00:51.551,163,308,0,0,1,0,0
0:00:51.679,166,315,0,0,1,0,0
0:00:51.807,170,324,0,0,1,0,0
0:00:51.983,170,337,0,0,1,0,0
0:00:52.111,178,342,0,0,1,0,0
0:00:52.240,182,347,0,0,1,0,0
0:00:52.351,182,350,0,0,1,0,0
0:00:52.479,187,352,0,0,1,0,0
0:00:52.607,191,356,0,0,1,0,0
0:00:52.751,196,361,0,0,1,0,0
0:00:52.879,200,367,0,0,1,0,0
0:00:53.007,203,372,0,0,1,0,0
0:00:53.151,206,377,0,0,1,0,0
0:00:53.280,211,381,0,0,1,0,0
0:00:53.407,216,385,0,0,1,0,0
0:00:53.551,225,389,0,0,1,0,0
0:00:53.679,231,393,0,0,1,0,0
0:00:53.807,236,398,0,0,1,0,0
0:00:53.951,238,400,0,0,1,0,0
0:00:54.079,239,401,0,0,1,0,0
0:00:54.208,241,401,0,0,1,0,0
0:00:54.351,245,402,0,0,1,0,0
0:00:54.479,250,405,0,0,1,0,0
0:00:54.607,253,406,0,0,1,0,0
0:00:54.751,261,407,0,0,1,0,0
0:00:54.879,275,407,0,0,1,0,0
0:00:55.007,289,409,0,0,1,0,0
0:00:55.151,300,414,0,0,1,0,0
0:00:55.280,311,419,0,0,1,0,0
0:00:55.407,318,426,0,0,1,0,0
0:00:55.551,323,428,0,0,1,0,0
0:00:55.679,325,427,0,0,1,0,0
0:00:55.807,323,428,0,0,1,0,0
0:00:56.639,302,421,0,0,1,0,0
0:00:56.751,297,421,0,0,1,0,0
0:00:56.879,289,420,0,0,1,0,0
0:00:57.007,282,422,0,0,1,0,0
0:00:57.152,275,417,0,0,1,0,0
0:00:57.279,268,416,0,0,1,0,0
0:00:57.407,260,411,0,0,1,0,0
0:00:57.551,252,410,0,0,1,0,0
0:00:57.679,243,406,0,0,1,0,0
0:00:57.807,235,401,0,0,1,0,0
0:00:57.951,228,397,0,0,1,0,0
0:00:58.079,223,391,0,0,1,0,0
0:00:58.207,218,386,0,0,1,0,0
0:00:58.351,214,381,0,0,1,0,0
0:00:58.479,209,377,0,0,1,0,0
0:00:58.607,201,370,0,0,1,0,0
0:00:58.751,194,365,0,0,1,0,0
0:00:58.879,188,359,0,0,1,0,0
0:00:59.007,183,351,0,0,1,0,0
0:00:59.152,177,344,0,0,1,0,0
0:00:59.279,171,331,0,0,1,0,0
0:00:59.407,165,320,0,0,1,0,0
0:00:59.551,160,307,0,0,1,0,0
0:00:59.679,156,299,0,0,1,0,0
0:00:59.807,154,292,0,0,1,0,0
0:00:59.951,150,282,0,0,1,0,0
