Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.098,172,333,0,0,1,0,0
0:00:11.242,177,341,0,0,1,0,0
0:00:11.371,181,349,0,0,1,0,0
0:00:11.499,185,356,0,0,1,0,0
0:00:11.643,190,362,0,0,1,0,0
0:00:11.770,194,364,0,0,1,0,0
0:00:11.898,200,367,0,0,1,0,0
0:00:12.042,206,368,0,0,1,0,0
0:00:12.170,207,371,0,0,1,0,0
0:00:12.298,209,372,0,0,1,0,0
0:00:12.443,211,375,0,0,1,0,0
0:00:12.571,212,375,0,0,1,0,0
0:00:12.699,212,376,0,0,1,0,0
0:00:12.842,213,376,0,0,1,0,0
0:00:12.970,211,375,0,0,1,0,0
0:00:13.098,209,374,0,0,1,0,0
0:00:13.242,204,371,0,0,1,0,0
0:00:13.371,199,368,0,0,1,0,0
0:00:13.499,196,365,0,0,1,0,0
0:00:13.643,193,362,0,0,1,0,0
0:00:13.770,191,358,0,0,1,0,0
0:00:13.898,191,359,0,0,1,0,0
0:00:14.042,194,356,0,0,1,0,0
0:00:14.170,197,344,0,0,1,0,0
0:00:14.298,201,329,0,0,1,0,0
0:00:14.443,207,316,0,0,1,0,0
0:00:14.571,213,303,0,0,1,0,0
0:00:14.698,220,291,0,0,1,0,0
0:00:14.842,228,279,0,0,1,0,0
0:00:14.970,236,268,0,0,1,0,0
0:00:15.099,244,256,0,0,1,0,0
0:00:15.242,253,246,0,0,1,0,0
0:00:15.371,263,237,0,0,0,1,0
0:00:15.403,266,235,0,0,0,1,0
0:00:15.531,277,228,0,0,0,1,0
0:00:15.643,285,222,0,0,0,1,0
0:00:15.770,298,214,0,0,0,1,0
0:00:15.898,309,207,0,0,0,1,0
0:00:16.042,320,199,0,0,0,1,0
0:00:16.170,332,192,0,0,0,1,0
0:00:16.299,343,185,0,0,0,1,0
0:00:16.443,356,179,1,0,0,0,0
0:00:16.475,358,177,1,0,0,0,0
0:00:16.603,370,171,1,0,0,0,0
0:00:16.730,382,165,1,0,0,0,0
0:00:16.842,391,160,1,0,0,0,0
0:00:16.970,395,155,1,0,0,0,0
0:00:17.098,395,149,1,0,0,0,0
0:00:17.242,397,149,1,0,0,0,0
0:00:17.371,404,151,1,0,0,0,0
0:00:17.499,408,152,0,0,0,0,1
