Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.099,140,223,0,0,0,1,0
0:00:26.500,142,249,0,0,1,0,0
0:00:26.532,142,249,0,0,1,0,0
0:00:26.660,149,254,0,0,1,0,0
0:00:26.771,149,258,0,0,1,0,0
0:00:26.899,150,262,0,0,1,0,0
0:00:27.027,151,263,0,0,1,0,0
0:00:27.171,149,261,0,0,1,0,0
0:00:27.300,150,258,0,0,1,0,0
0:00:27.428,149,254,0,0,1,0,0
0:00:27.572,149,248,0,0,1,0,0
0:00:27.699,146,243,0,0,0,1,0
0:00:27.731,145,242,0,0,0,1,0
0:00:27.859,146,238,0,0,0,1,0
0:00:27.971,147,234,0,0,0,1,0
0:00:28.099,148,228,0,0,0,1,0
0:00:28.227,147,224,0,0,0,1,0
0:00:28.372,147,220,0,0,0,1,0
0:00:28.500,149,214,0,0,0,1,0
0:00:28.628,154,208,0,0,0,1,0
0:00:28.771,160,201,0,0,0,1,0
0:00:28.899,167,195,0,0,0,1,0
0:00:29.027,175,189,0,0,0,1,0
0:00:29.171,183,184,0,0,0,1,0
0:00:29.299,192,180,0,0,0,1,0
0:00:29.428,202,175,0,0,0,1,0
0:00:29.572,210,168,0,0,0,1,0
0:00:29.699,220,162,0,0,0,1,0
0:00:29.827,230,156,0,0,0,1,0
0:00:29.971,239,149,0,0,0,1,0
0:00:30.099,249,142,0,0,0,1,0
0:00:30.228,258,136,0,0,0,1,0
0:00:30.372,268,130,0,0,0,1,0
0:00:30.500,278,123,0,0,0,1,0
0:00:30.627,288,117,0,0,0,1,0
0:00:30.771,298,110,0,0,0,1,0
0:00:30.899,307,103,0,0,0,1,0
0:00:31.027,316,97,0,0,0,1,0
0:00:31.171,324,89,0,0,0,1,0
0:00:31.299,332,81,0,0,0,1,0
0:00:31.428,339,72,0,0,0,1,0
0:00:31.572,347,63,1,0,0,0,0
0:00:31.604,349,60,1,0,0,0,0
0:00:31.731,352,50,1,0,0,0,0
0:00:31.859,354,42,1,0,0,0,0
0:00:31.971,356,39,1,0,0,0,0
0:00:32.099,356,39,1,0,0,0,0
0:00:32.227,357,40,1,0,0,0,0
0:00:32.372,358,42,1,0,0,0,0
0:00:32.500,361,43,1,0,0,0,0
0:00:32.627,367,43,1,0,0,0,0
0:00:32.771,387,62,1,0,0,0,0
0:00:32.899,401,79,1,0,0,0,0
0:00:33.027,413,89,1,0,0,0,0
0:00:33.171,423,97,1,0,0,0,0
0:00:33.300,434,104,1,0,0,0,0
0:00:33.428,446,112,1,0,0,0,0
0:00:33.572,457,120,1,0,0,0,0
0:00:33.699,466,128,1,0,0,0,0
0:00:33.827,475,136,1,0,0,0,0
0:00:33.971,484,141,1,0,0,0,0
0:00:34.099,495,147,1,0,0,0,0
0:00:34.227,506,153,1,0,0,0,0
0:00:34.372,515,160,1,0,0,0,0
0:00:34.500,524,167,1,0,0,0,0
0:00:34.627,529,176,1,0,0,0,0
0:00:34.771,530,184,1,0,0,0,0
0:00:34.899,532,193,1,0,0,0,0
0:00:35.027,533,202,1,0,0,0,0
0:00:35.172,534,211,1,0,0,0,0
0:00:35.300,535,219,1,0,0,0,0
0:00:35.428,534,227,1,0,0,0,0
0:00:35.571,534,237,1,0,0,0,0
0:00:35.699,534,247,0,1,0,0,0
0:00:35.731,534,249,0,1,0,0,0
0:00:35.859,535,259,0,1,0,0,0
0:00:35.971,536,265,0,1,0,0,0
0:00:36.099,539,274,0,1,0,0,0
0:00:36.260,541,279,0,1,0,0,0
0:00:36.372,539,279,0,1,0,0,0
0:00:36.500,538,281,0,1,0,0,0
0:00:36.627,536,285,0,1,0,0,0
0:00:36.771,523,298,0,1,0,0,0
0:00:36.899,507,307,0,1,0,0,0
0:00:37.027,497,315,0,1,0,0,0
0:00:37.171,489,323,0,1,0,0,0
0:00:37.300,479,328,0,1,0,0,0
0:00:37.428,469,334,0,1,0,0,0
0:00:37.571,458,338,0,1,0,0,0
0:00:37.699,447,342,0,1,0,0,0
0:00:37.827,437,344,0,1,0,0,0
0:00:37.971,425,347,0,1,0,0,0
0:00:38.100,415,348,0,1,0,0,0
0:00:38.228,403,351,0,1,0,0,0
0:00:38.372,392,354,0,1,0,0,0
0:00:38.499,380,357,0,1,0,0,0
0:00:38.627,369,360,0,1,0,0,0
0:00:38.771,357,363,0,1,0,0,0
0:00:38.899,346,366,0,1,0,0,0
0:00:39.027,335,370,0,0,1,0,0
0:00:39.059,331,371,0,0,1,0,0
0:00:39.172,323,373,0,0,1,0,0
0:00:39.300,310,376,0,0,1,0,0
0:00:39.428,298,378,0,0,1,0,0
0:00:39.571,286,381,0,0,1,0,0
0:00:39.699,275,384,0,0,1,0,0
0:00:39.827,263,388,0,0,1,0,0
0:00:39.971,251,394,0,0,1,0,0
0:00:40.100,239,399,0,0,1,0,0
0:00:40.259,227,401,0,0,1,0,0
0:00:40.372,226,396,0,0,1,0,0
0:00:40.499,223,394,0,0,1,0,0
0:00:40.627,218,391,0,0,1,0,0
0:00:40.771,216,388,0,0,1,0,0
0:00:40.899,214,384,0,0,1,0,0
0:00:41.028,210,380,0,0,1,0,0
0:00:41.172,204,375,0,0,1,0,0
0:00:41.300,198,369,0,0,1,0,0
0:00:41.427,191,365,0,0,1,0,0
0:00:41.571,188,361,0,0,1,0,0
0:00:41.699,186,357,0,0,1,0,0
0:00:41.827,185,354,0,0,1,0,0
0:00:41.971,186,350,0,0,1,0,0
0:00:42.100,187,348,0,0,1,0,0
0:00:42.292,188,348,0,0,1,0,0
0:00:42.403,189,351,0,0,1,0,0
0:00:42.531,190,354,0,0,1,0,0
0:00:42.659,192,361,0,0,1,0,0
0:00:42.771,195,365,0,0,1,0,0
0:00:42.899,199,369,0,0,1,0,0
0:00:43.027,204,370,0,0,1,0,0
0:00:43.172,208,370,0,0,1,0,0
0:00:43.300,210,372,0,0,1,0,0
0:00:43.427,208,372,0,0,1,0,0
0:00:43.571,206,372,0,0,1,0,0
0:00:43.699,202,372,0,0,1,0,0
0:00:43.827,198,368,0,0,1,0,0
0:00:43.971,194,366,0,0,1,0,0
0:00:44.100,192,361,0,0,1,0,0
0:00:44.228,190,359,0,0,1,0,0
0:00:44.371,190,359,0,0,1,0,0
0:00:44.499,191,360,0,0,1,0,0
0:00:44.627,191,358,0,0,1,0,0
0:00:44.771,189,354,0,0,1,0,0
0:00:44.899,190,341,0,0,1,0,0
0:00:45.028,198,327,0,0,1,0,0
0:00:45.171,205,315,0,0,1,0,0
0:00:45.300,210,304,0,0,1,0,0
0:00:45.427,215,293,0,0,1,0,0
0:00:45.571,220,282,0,0,1,0,0
0:00:45.699,223,271,0,0,1,0,0
0:00:45.827,224,262,0,0,1,0,0
0:00:45.971,222,256,0,0,1,0,0
0:00:46.100,217,253,0,0,1,0,0
0:00:46.228,210,250,0,0,1,0,0
0:00:46.371,200,247,0,0,1,0,0
0:00:46.499,191,246,0,0,1,0,0
0:00:46.627,180,244,0,0,0,1,0
0:00:46.659,178,244,0,0,0,1,0
0:00:46.771,170,244,0,0,0,1,0
0:00:46.899,159,245,0,0,1,0,0
0:00:46.932,156,246,0,0,1,0,0
0:00:47.060,147,248,0,0,1,0,0
0:00:47.172,143,246,0,0,1,0,0
0:00:47.299,143,247,0,0,1,0,0
0:00:47.427,146,250,0,0,1,0,0
0:00:47.571,146,250,0,0,1,0,0
0:00:47.699,142,249,0,0,1,0,0
0:00:47.827,141,252,0,0,1,0,0
0:00:47.972,142,250,0,0,1,0,0
0:00:48.100,136,250,0,0,1,0,0
0:00:48.228,134,250,0,0,1,0,0
0:00:48.371,132,248,0,0,1,0,0
0:00:48.499,132,250,0,0,1,0,0
0:00:48.627,131,252,0,0,1,0,0
0:00:48.771,131,249,0,0,1,0,0
0:00:48.899,131,245,0,0,1,0,0
0:00:49.028,132,248,0,0,1,0,0
0:00:49.172,131,247,0,0,1,0,0
0:00:51.028,179,309,0,0,1,0,0
0:00:51.763,141,292,0,0,1,0,0
0:00:51.892,144,297,0,0,1,0,0
0:00:52.068,143,296,0,0,1,0,0
0:00:52.195,143,296,0,0,1,0,0
0:00:52.323,141,295,0,0,1,0,0
0:00:52.499,141,293,0,0,1,0,0
0:00:52.771,158,339,0,0,1,0,0
0:00:52.900,160,306,0,0,1,0,0
0:00:53.123,145,292,0,0,1,0,0
0:00:53.235,144,291,0,0,1,0,0
0:00:53.363,145,293,0,0,1,0,0
0:00:53.491,145,297,0,0,1,0,0
0:00:53.603,144,301,0,0,1,0,0
0:00:53.731,143,305,0,0,1,0,0
0:00:53.860,207,399,0,0,1,0,0
0:00:53.972,207,399,0,0,1,0,0
