Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.318,513,333,0,1,0,0,0
0:00:42.559,510,338,0,1,0,0,0
0:00:42.687,508,341,0,1,0,0,0
0:00:42.815,507,345,0,1,0,0,0
0:00:42.959,504,348,0,1,0,0,0
0:00:43.087,501,351,0,1,0,0,0
0:00:43.214,500,352,0,1,0,0,0
0:00:43.358,497,355,0,1,0,0,0
0:00:43.487,495,357,0,1,0,0,0
0:00:43.615,494,358,0,1,0,0,0
0:00:43.759,493,358,0,1,0,0,0
0:00:43.887,493,357,0,1,0,0,0
0:00:44.016,494,356,0,1,0,0,0
0:00:44.158,496,353,0,1,0,0,0
0:00:44.286,498,352,0,1,0,0,0
0:00:44.415,500,349,0,1,0,0,0
0:00:44.559,503,344,0,1,0,0,0
0:00:44.687,507,341,0,1,0,0,0
0:00:44.815,510,338,0,1,0,0,0
0:00:44.959,512,334,0,1,0,0,0
0:00:45.087,513,330,0,1,0,0,0
0:00:45.214,516,328,0,1,0,0,0
0:00:45.359,519,325,0,1,0,0,0
0:00:45.487,519,321,0,1,0,0,0
0:00:45.615,518,317,0,1,0,0,0
0:00:45.759,519,314,0,1,0,0,0
0:00:45.887,519,311,0,1,0,0,0
0:00:46.015,518,309,0,1,0,0,0
0:00:46.158,519,306,0,1,0,0,0
0:00:46.286,519,303,0,1,0,0,0
0:00:46.415,519,299,0,1,0,0,0
0:00:46.559,519,294,0,1,0,0,0
0:00:46.687,519,290,0,1,0,0,0
0:00:46.815,519,285,0,1,0,0,0
0:00:46.959,517,279,0,1,0,0,0
0:00:47.087,513,274,0,1,0,0,0
0:00:47.214,506,270,0,1,0,0,0
0:00:47.359,499,266,0,1,0,0,0
0:00:47.487,491,262,0,1,0,0,0
0:00:47.615,483,259,0,1,0,0,0
0:00:47.759,475,255,0,1,0,0,0
0:00:47.887,467,253,0,1,0,0,0
0:00:48.016,458,250,0,1,0,0,0
0:00:48.158,450,247,0,1,0,0,0
0:00:48.286,440,244,1,0,0,0,0
0:00:48.319,438,244,1,0,0,0,0
0:00:48.447,429,241,1,0,0,0,0
0:00:48.559,423,240,1,0,0,0,0
0:00:48.687,413,237,1,0,0,0,0
0:00:48.815,404,234,1,0,0,0,0
0:00:48.959,395,230,1,0,0,0,0
0:00:49.087,385,226,1,0,0,0,0
0:00:49.214,376,221,1,0,0,0,0
0:00:49.359,367,216,1,0,0,0,0
0:00:49.487,358,211,1,0,0,0,0
0:00:49.615,349,205,1,0,0,0,0
0:00:49.759,340,199,0,0,0,1,0
0:00:49.791,337,198,0,0,0,1,0
0:00:49.919,329,191,0,0,0,1,0
0:00:50.046,320,184,0,0,0,1,0
0:00:50.158,313,180,0,0,0,1,0
0:00:50.287,305,173,0,0,0,1,0
0:00:50.415,296,167,0,0,0,1,0
0:00:50.559,287,160,0,0,0,1,0
0:00:50.687,278,153,0,0,0,1,0
0:00:50.815,269,146,0,0,0,1,0
0:00:50.959,259,140,0,0,0,1,0
0:00:51.086,250,133,0,0,0,1,0
0:00:51.215,240,127,0,0,0,1,0
0:00:51.359,231,120,0,0,0,1,0
0:00:51.487,221,114,0,0,0,1,0
0:00:51.615,212,107,0,0,0,1,0
0:00:51.759,203,101,0,0,0,1,0
0:00:51.887,202,102,0,0,0,1,0
0:00:52.014,201,105,0,0,0,1,0
0:00:52.159,200,106,0,0,0,1,0
0:00:52.287,200,107,0,0,0,1,0
0:00:52.415,200,107,0,0,0,1,0
0:00:52.559,198,109,0,0,0,1,0
0:00:52.687,195,114,0,0,0,1,0
0:00:52.815,191,118,0,0,0,1,0
0:00:52.959,186,125,0,0,0,1,0
0:00:53.087,179,131,0,0,0,1,0
0:00:53.215,174,138,0,0,0,1,0
0:00:53.359,167,144,0,0,0,1,0
0:00:53.487,164,152,0,0,0,1,0
0:00:53.615,160,160,0,0,0,1,0
0:00:53.759,157,170,0,0,0,1,0
0:00:53.887,151,180,0,0,0,1,0
0:00:54.014,150,191,0,0,0,1,0
0:00:54.158,146,202,0,0,0,1,0
0:00:54.287,147,212,0,0,0,1,0
0:00:54.415,145,223,0,0,0,1,0
0:00:54.559,141,239,0,0,0,1,0
0:00:54.687,147,249,0,0,1,0,0
0:00:54.719,147,252,0,0,1,0,0
0:00:54.848,147,262,0,0,1,0,0
0:00:54.958,149,271,0,0,1,0,0
0:00:55.087,151,282,0,0,1,0,0
0:00:55.215,153,293,0,0,1,0,0
0:00:55.359,156,305,0,0,1,0,0
0:00:55.487,160,315,0,0,1,0,0
0:00:55.615,165,324,0,0,1,0,0
0:00:55.759,171,333,0,0,1,0,0
0:00:55.887,173,343,0,0,1,0,0
0:00:56.014,181,351,0,0,1,0,0
0:00:56.159,190,359,0,0,1,0,0
0:00:56.287,195,367,0,0,1,0,0
0:00:56.415,203,374,0,0,1,0,0
0:00:56.559,213,384,0,0,1,0,0
0:00:56.687,222,391,0,0,1,0,0
0:00:56.815,229,397,0,0,1,0,0
0:00:56.958,237,403,0,0,1,0,0
0:00:57.087,244,406,0,0,1,0,0
0:00:57.215,251,408,0,0,1,0,0
0:00:57.359,257,411,0,0,1,0,0
0:00:57.487,261,412,0,0,1,0,0
0:00:57.615,267,415,0,0,1,0,0
0:00:57.759,280,419,0,0,1,0,0
0:00:57.886,291,422,0,0,1,0,0
0:00:58.014,299,427,0,0,1,0,0
0:00:58.159,307,427,0,0,1,0,0
0:00:58.287,314,429,0,0,1,0,0
0:00:58.415,328,428,0,0,1,0,0
0:00:58.559,339,430,0,0,1,0,0
0:00:58.687,346,429,0,1,0,0,0
0:00:58.719,347,429,0,1,0,0,0
0:00:58.846,352,428,0,1,0,0,0
0:00:58.958,354,427,0,1,0,0,0
0:00:59.087,357,427,0,1,0,0,0
0:00:59.215,359,427,0,1,0,0,0
0:00:59.359,362,426,0,1,0,0,0
0:00:59.487,361,426,0,1,0,0,0
0:00:59.615,361,427,0,1,0,0,0
0:00:59.759,356,431,0,1,0,0,0
