Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.511,307,69,0,0,0,1,0
0:00:08.655,315,73,0,0,0,1,0
0:00:08.783,324,77,0,0,0,1,0
0:00:08.911,335,81,0,0,0,1,0
0:00:09.055,345,85,0,0,0,1,0
0:00:09.183,355,88,1,0,0,0,0
0:00:09.215,357,89,1,0,0,0,0
0:00:09.343,367,92,1,0,0,0,0
0:00:09.455,374,94,1,0,0,0,0
0:00:09.583,384,95,1,0,0,0,0
0:00:09.711,393,97,1,0,0,0,0
0:00:09.855,398,103,1,0,0,0,0
0:00:09.983,402,110,1,0,0,0,0
0:00:10.111,407,119,1,0,0,0,0
0:00:10.255,411,129,1,0,0,0,0
0:00:10.383,417,137,1,0,0,0,0
0:00:10.511,423,146,1,0,0,0,0
0:00:10.655,431,153,1,0,0,0,0
0:00:10.783,440,158,1,0,0,0,0
0:00:10.911,450,162,1,0,0,0,0
0:00:11.055,461,166,1,0,0,0,0
0:00:11.183,472,168,1,0,0,0,0
0:00:11.311,483,168,1,0,0,0,0
0:00:11.455,495,167,1,0,0,0,0
0:00:11.584,506,165,1,0,0,0,0
0:00:11.711,517,162,1,0,0,0,0
0:00:11.855,525,158,1,0,0,0,0
0:00:11.983,525,150,1,0,0,0,0
0:00:12.111,521,144,1,0,0,0,0
0:00:12.255,516,138,1,0,0,0,0
0:00:12.383,509,129,1,0,0,0,0
0:00:12.511,500,119,1,0,0,0,0
0:00:12.654,490,112,1,0,0,0,0
0:00:12.783,479,106,1,0,0,0,0
0:00:12.911,469,100,1,0,0,0,0
0:00:13.055,465,92,1,0,0,0,0
0:00:13.183,464,86,1,0,0,0,0
0:00:13.311,466,83,1,0,0,0,0
0:00:13.456,470,84,1,0,0,0,0
0:00:13.583,474,88,1,0,0,0,0
0:00:13.711,479,93,1,0,0,0,0
0:00:13.855,484,99,1,0,0,0,0
0:00:13.983,486,104,1,0,0,0,0
0:00:14.111,489,116,1,0,0,0,0
0:00:14.255,494,131,1,0,0,0,0
0:00:14.383,497,144,1,0,0,0,0
0:00:14.511,499,156,1,0,0,0,0
0:00:14.654,501,167,1,0,0,0,0
0:00:14.783,501,179,1,0,0,0,0
0:00:14.911,502,190,1,0,0,0,0
0:00:15.055,500,201,1,0,0,0,0
0:00:15.183,496,212,1,0,0,0,0
0:00:15.311,492,223,1,0,0,0,0
0:00:15.455,488,234,1,0,0,0,0
0:00:15.583,485,245,0,1,0,0,0
0:00:15.615,485,247,0,1,0,0,0
0:00:15.743,486,259,0,1,0,0,0
0:00:15.855,489,266,0,1,0,0,0
0:00:15.983,493,274,0,1,0,0,0
0:00:16.111,500,279,0,1,0,0,0
0:00:16.255,509,284,0,1,0,0,0
0:00:16.383,519,287,0,1,0,0,0
0:00:16.510,529,289,0,1,0,0,0
0:00:16.654,536,290,0,1,0,0,0
0:00:16.783,538,291,0,1,0,0,0
0:00:16.911,535,289,0,1,0,0,0
0:00:17.055,531,288,0,1,0,0,0
0:00:17.183,529,288,0,1,0,0,0
0:00:17.312,528,290,0,1,0,0,0
0:00:17.455,529,290,0,1,0,0,0
0:00:17.583,532,288,0,1,0,0,0
0:00:17.711,534,283,0,1,0,0,0
0:00:17.855,533,278,0,1,0,0,0
0:00:17.983,531,271,0,1,0,0,0
0:00:18.111,526,264,0,1,0,0,0
0:00:18.255,519,254,0,1,0,0,0
0:00:18.383,515,245,0,1,0,0,0
0:00:18.511,512,235,1,0,0,0,0
0:00:18.543,512,232,1,0,0,0,0
0:00:18.655,510,224,1,0,0,0,0
0:00:18.783,508,213,1,0,0,0,0
0:00:18.911,510,202,1,0,0,0,0
0:00:19.055,514,191,1,0,0,0,0
0:00:19.183,519,181,1,0,0,0,0
0:00:19.311,523,172,1,0,0,0,0
0:00:19.455,527,165,1,0,0,0,0
0:00:19.583,525,159,1,0,0,0,0
0:00:19.711,525,155,1,0,0,0,0
0:00:19.855,522,148,1,0,0,0,0
0:00:19.983,513,143,1,0,0,0,0
0:00:20.111,500,142,1,0,0,0,0
0:00:20.255,486,146,1,0,0,0,0
0:00:20.383,477,154,1,0,0,0,0
0:00:20.511,473,163,1,0,0,0,0
0:00:20.655,473,171,1,0,0,0,0
0:00:20.783,474,180,1,0,0,0,0
0:00:20.911,474,189,1,0,0,0,0
0:00:21.055,473,197,1,0,0,0,0
0:00:21.183,469,202,1,0,0,0,0
0:00:21.311,462,206,1,0,0,0,0
0:00:21.455,454,210,1,0,0,0,0
0:00:21.583,446,210,1,0,0,0,0
0:00:21.711,439,208,1,0,0,0,0
0:00:21.855,428,205,1,0,0,0,0
0:00:21.983,417,204,1,0,0,0,0
0:00:22.111,406,205,1,0,0,0,0
0:00:22.255,396,209,1,0,0,0,0
0:00:22.383,386,213,1,0,0,0,0
0:00:22.511,376,219,1,0,0,0,0
0:00:22.655,367,225,1,0,0,0,0
0:00:22.783,359,230,1,0,0,0,0
0:00:22.911,352,233,1,0,0,0,0
0:00:23.055,346,235,0,0,0,1,0
0:00:23.087,345,234,0,0,0,1,0
0:00:23.216,342,231,0,0,0,1,0
0:00:23.343,340,227,0,0,0,1,0
0:00:23.454,341,223,0,0,0,1,0
0:00:23.583,342,216,0,0,0,1,0
0:00:23.711,346,207,0,0,0,1,0
0:00:23.855,349,198,1,0,0,0,0
0:00:23.887,350,196,1,0,0,0,0
0:00:24.015,355,188,1,0,0,0,0
0:00:24.143,362,182,1,0,0,0,0
0:00:24.255,370,178,1,0,0,0,0
0:00:24.382,380,171,1,0,0,0,0
0:00:24.511,391,166,1,0,0,0,0
0:00:24.655,402,160,1,0,0,0,0
0:00:24.783,413,154,1,0,0,0,0
0:00:24.911,424,149,1,0,0,0,0
0:00:25.055,435,143,1,0,0,0,0
0:00:25.183,447,138,1,0,0,0,0
0:00:25.312,458,131,1,0,0,0,0
0:00:25.455,469,124,1,0,0,0,0
0:00:25.583,480,116,1,0,0,0,0
0:00:25.711,491,109,1,0,0,0,0
0:00:25.855,497,107,1,0,0,0,0
0:00:25.983,497,107,1,0,0,0,0
0:00:26.111,496,105,1,0,0,0,0
0:00:26.255,495,107,1,0,0,0,0
0:00:26.383,492,110,1,0,0,0,0
0:00:26.511,489,112,1,0,0,0,0
0:00:26.655,487,110,1,0,0,0,0
0:00:26.783,485,107,1,0,0,0,0
0:00:26.911,489,107,1,0,0,0,0
0:00:27.055,492,107,1,0,0,0,0
0:00:27.183,492,104,1,0,0,0,0
0:00:27.311,488,102,1,0,0,0,0
0:00:27.455,485,101,1,0,0,0,0
0:00:27.583,483,98,1,0,0,0,0
0:00:27.711,479,95,1,0,0,0,0
0:00:27.855,475,91,1,0,0,0,0
0:00:27.983,471,88,1,0,0,0,0
0:00:28.111,465,85,1,0,0,0,0
0:00:28.255,458,84,1,0,0,0,0
0:00:28.383,452,84,1,0,0,0,0
0:00:28.511,443,85,1,0,0,0,0
0:00:28.655,434,89,1,0,0,0,0
0:00:28.783,427,96,1,0,0,0,0
0:00:28.911,425,103,1,0,0,0,0
0:00:29.056,426,110,1,0,0,0,0
0:00:29.183,432,115,1,0,0,0,0
0:00:29.310,440,118,1,0,0,0,0
0:00:29.455,449,120,1,0,0,0,0
0:00:29.583,459,122,1,0,0,0,0
0:00:29.711,470,123,1,0,0,0,0
0:00:29.855,482,123,1,0,0,0,0
0:00:29.983,495,123,1,0,0,0,0
0:00:30.111,505,122,1,0,0,0,0
0:00:30.255,510,125,1,0,0,0,0
0:00:30.383,510,129,1,0,0,0,0
0:00:30.511,511,134,1,0,0,0,0
0:00:30.655,514,139,1,0,0,0,0
0:00:30.783,514,143,1,0,0,0,0
0:00:30.911,517,148,1,0,0,0,0
0:00:31.055,517,149,1,0,0,0,0
0:00:31.184,518,151,1,0,0,0,0
0:00:31.310,518,152,1,0,0,0,0
0:00:31.455,518,152,1,0,0,0,0
0:00:31.583,517,152,1,0,0,0,0
0:00:31.711,517,152,1,0,0,0,0
0:00:31.855,516,153,1,0,0,0,0
0:00:31.983,518,151,1,0,0,0,0
0:00:32.111,518,148,1,0,0,0,0
0:00:32.255,515,144,1,0,0,0,0
0:00:32.383,510,140,1,0,0,0,0
0:00:32.511,504,137,1,0,0,0,0
0:00:32.655,494,138,1,0,0,0,0
0:00:32.783,487,141,1,0,0,0,0
0:00:32.911,480,147,1,0,0,0,0
0:00:33.055,477,156,1,0,0,0,0
0:00:33.183,479,164,1,0,0,0,0
0:00:33.311,484,171,1,0,0,0,0
0:00:33.455,492,178,1,0,0,0,0
0:00:33.583,501,183,1,0,0,0,0
0:00:33.711,511,187,1,0,0,0,0
0:00:33.855,522,191,1,0,0,0,0
0:00:33.983,533,194,1,0,0,0,0
0:00:34.112,540,198,1,0,0,0,0
0:00:34.254,539,201,1,0,0,0,0
0:00:34.383,536,204,1,0,0,0,0
0:00:34.511,535,207,1,0,0,0,0
0:00:34.655,535,207,1,0,0,0,0
0:00:34.783,537,209,1,0,0,0,0
0:00:34.911,536,207,1,0,0,0,0
0:00:35.056,538,203,1,0,0,0,0
0:00:35.183,538,200,1,0,0,0,0
0:00:35.311,537,197,1,0,0,0,0
0:00:35.455,538,194,1,0,0,0,0
0:00:35.583,539,193,1,0,0,0,0
0:00:35.711,539,195,1,0,0,0,0
0:00:35.855,540,200,1,0,0,0,0
0:00:35.983,540,203,1,0,0,0,0
0:00:36.111,536,204,1,0,0,0,0
0:00:36.255,534,207,1,0,0,0,0
0:00:36.383,535,208,1,0,0,0,0
0:00:36.511,534,208,1,0,0,0,0
0:00:36.655,529,203,1,0,0,0,0
0:00:36.783,513,197,1,0,0,0,0
0:00:36.911,499,192,1,0,0,0,0
0:00:37.055,490,187,1,0,0,0,0
0:00:37.183,483,179,1,0,0,0,0
0:00:37.311,477,170,1,0,0,0,0
0:00:37.455,472,160,1,0,0,0,0
0:00:37.583,469,148,1,0,0,0,0
0:00:37.711,467,137,1,0,0,0,0
0:00:37.855,467,125,1,0,0,0,0
0:00:37.983,467,113,1,0,0,0,0
0:00:38.112,469,101,1,0,0,0,0
0:00:38.255,473,91,1,0,0,0,0
0:00:38.383,477,87,1,0,0,0,0
0:00:38.511,481,85,1,0,0,0,0
0:00:38.655,479,88,1,0,0,0,0
0:00:38.783,475,92,1,0,0,0,0
0:00:38.911,471,95,1,0,0,0,0
0:00:39.056,470,96,1,0,0,0,0
0:00:39.183,470,94,1,0,0,0,0
0:00:39.311,473,90,1,0,0,0,0
0:00:39.455,473,85,1,0,0,0,0
0:00:39.583,470,84,1,0,0,0,0
0:00:39.711,467,82,1,0,0,0,0
0:00:39.855,464,83,1,0,0,0,0
0:00:39.984,451,83,1,0,0,0,0
0:00:40.111,429,85,1,0,0,0,0
0:00:40.255,411,92,1,0,0,0,0
0:00:40.383,404,102,1,0,0,0,0
0:00:40.511,403,111,1,0,0,0,0
0:00:40.655,404,121,1,0,0,0,0
0:00:40.783,408,131,1,0,0,0,0
0:00:40.911,413,141,1,0,0,0,0
0:00:41.054,422,148,1,0,0,0,0
0:00:41.183,432,155,1,0,0,0,0
0:00:41.311,442,160,1,0,0,0,0
0:00:41.455,452,166,1,0,0,0,0
0:00:41.583,463,171,1,0,0,0,0
0:00:41.711,475,175,1,0,0,0,0
0:00:41.855,487,179,1,0,0,0,0
0:00:41.983,498,183,1,0,0,0,0
0:00:42.111,510,187,1,0,0,0,0
0:00:42.255,523,190,1,0,0,0,0
0:00:42.383,534,194,1,0,0,0,0
0:00:42.511,539,200,1,0,0,0,0
0:00:42.655,541,207,1,0,0,0,0
0:00:42.783,540,218,1,0,0,0,0
0:00:42.911,539,237,0,1,0,0,0
0:00:42.943,538,242,0,1,0,0,0
0:00:43.055,537,254,0,1,0,0,0
0:00:43.183,536,267,0,1,0,0,0
0:00:43.311,536,280,0,1,0,0,0
0:00:43.455,535,287,0,1,0,0,0
0:00:43.583,532,291,0,1,0,0,0
0:00:43.711,529,295,0,1,0,0,0
0:00:43.856,525,298,0,1,0,0,0
0:00:43.984,513,303,0,1,0,0,0
0:00:44.111,500,308,0,1,0,0,0
0:00:44.255,491,310,0,1,0,0,0
0:00:44.383,482,307,0,1,0,0,0
0:00:44.511,472,303,0,1,0,0,0
0:00:44.655,462,298,0,1,0,0,0
0:00:44.783,453,292,0,1,0,0,0
0:00:44.911,447,285,0,1,0,0,0
0:00:45.055,445,276,0,1,0,0,0
0:00:45.183,441,266,0,1,0,0,0
0:00:45.311,439,255,0,1,0,0,0
0:00:45.455,436,245,0,1,0,0,0
0:00:45.583,433,233,1,0,0,0,0
0:00:45.615,433,231,1,0,0,0,0
0:00:45.743,431,219,1,0,0,0,0
0:00:45.855,429,211,1,0,0,0,0
0:00:45.983,427,200,1,0,0,0,0
0:00:46.111,424,188,1,0,0,0,0
0:00:46.255,421,177,1,0,0,0,0
0:00:46.383,417,166,1,0,0,0,0
0:00:46.511,414,155,1,0,0,0,0
0:00:46.655,413,144,1,0,0,0,0
0:00:46.783,413,134,1,0,0,0,0
0:00:46.912,415,123,1,0,0,0,0
0:00:47.055,416,111,1,0,0,0,0
0:00:47.183,420,100,1,0,0,0,0
0:00:47.311,424,89,1,0,0,0,0
0:00:47.455,429,79,1,0,0,0,0
0:00:47.583,434,69,1,0,0,0,0
0:00:47.711,440,63,1,0,0,0,0
0:00:47.855,442,59,1,0,0,0,0
0:00:47.983,441,62,1,0,0,0,0
0:00:48.111,441,68,1,0,0,0,0
0:00:48.255,441,70,1,0,0,0,0
0:00:48.383,440,71,1,0,0,0,0
0:00:48.511,440,69,1,0,0,0,0
0:00:48.655,437,66,1,0,0,0,0
0:00:48.783,435,61,1,0,0,0,0
0:00:48.911,429,59,1,0,0,0,0
0:00:49.055,426,55,1,0,0,0,0
0:00:49.183,416,55,1,0,0,0,0
0:00:49.311,408,50,1,0,0,0,0
0:00:49.455,402,48,1,0,0,0,0
0:00:49.583,392,47,1,0,0,0,0
0:00:49.711,373,46,1,0,0,0,0
0:00:49.855,356,46,1,0,0,0,0
0:00:49.983,342,51,0,0,0,1,0
0:00:50.015,339,52,0,0,0,1,0
0:00:50.143,327,59,0,0,0,1,0
0:00:50.255,322,66,0,0,0,1,0
0:00:50.383,317,75,0,0,0,1,0
0:00:50.511,311,86,0,0,0,1,0
0:00:50.655,307,96,0,0,0,1,0
0:00:50.783,303,107,0,0,0,1,0
0:00:50.911,303,119,0,0,0,1,0
0:00:51.055,304,130,0,0,0,1,0
0:00:51.183,306,141,0,0,0,1,0
0:00:51.311,310,152,0,0,0,1,0
0:00:51.455,315,163,0,0,0,1,0
0:00:51.583,322,172,0,0,0,1,0
0:00:51.712,330,181,0,0,0,1,0
0:00:51.855,339,189,0,0,0,1,0
0:00:51.983,349,196,1,0,0,0,0
0:00:52.015,351,197,1,0,0,0,0
0:00:52.143,362,200,1,0,0,0,0
0:00:52.255,371,202,1,0,0,0,0
0:00:52.383,382,204,1,0,0,0,0
0:00:52.511,394,205,1,0,0,0,0
0:00:52.655,406,206,1,0,0,0,0
0:00:52.784,417,208,1,0,0,0,0
0:00:52.911,429,208,1,0,0,0,0
0:00:53.055,441,209,1,0,0,0,0
0:00:53.183,453,210,1,0,0,0,0
0:00:53.311,465,211,1,0,0,0,0
0:00:53.455,477,213,1,0,0,0,0
0:00:53.583,489,214,1,0,0,0,0
0:00:53.712,501,215,1,0,0,0,0
0:00:53.855,514,216,1,0,0,0,0
0:00:53.983,526,217,1,0,0,0,0
0:00:54.111,538,218,1,0,0,0,0
0:00:54.255,544,219,1,0,0,0,0
0:00:54.383,544,220,1,0,0,0,0
0:00:54.511,541,218,1,0,0,0,0
0:00:54.655,538,218,1,0,0,0,0
0:00:54.783,536,215,1,0,0,0,0
0:00:54.911,537,218,1,0,0,0,0
0:00:55.055,539,218,1,0,0,0,0
0:00:55.183,540,217,1,0,0,0,0
0:00:55.311,539,212,1,0,0,0,0
0:00:55.455,540,207,1,0,0,0,0
0:00:55.583,539,202,1,0,0,0,0
0:00:55.712,533,190,1,0,0,0,0
0:00:55.854,531,181,1,0,0,0,0
0:00:55.983,527,171,1,0,0,0,0
0:00:56.111,519,163,1,0,0,0,0
0:00:56.255,510,160,1,0,0,0,0
0:00:56.383,500,159,1,0,0,0,0
0:00:56.511,491,162,1,0,0,0,0
0:00:56.655,483,165,1,0,0,0,0
0:00:56.783,477,172,1,0,0,0,0
0:00:56.911,475,179,1,0,0,0,0
0:00:57.055,476,188,1,0,0,0,0
0:00:57.183,479,197,1,0,0,0,0
0:00:57.311,485,205,1,0,0,0,0
0:00:57.455,492,211,1,0,0,0,0
0:00:57.584,501,218,1,0,0,0,0
0:00:57.711,510,223,1,0,0,0,0
0:00:57.855,520,228,1,0,0,0,0
0:00:57.983,531,233,1,0,0,0,0
0:00:58.111,541,236,1,0,0,0,0
0:00:58.255,544,237,0,1,0,0,0
0:00:58.287,544,239,0,1,0,0,0
0:00:58.415,541,238,0,1,0,0,0
0:00:58.543,539,236,1,0,0,0,0
0:00:58.575,539,236,1,0,0,0,0
0:00:58.687,538,237,0,1,0,0,0
0:00:58.719,538,238,0,1,0,0,0
0:00:58.847,539,236,1,0,0,0,0
0:00:58.879,538,235,1,0,0,0,0
0:00:59.007,541,234,1,0,0,0,0
0:00:59.119,539,229,1,0,0,0,0
0:00:59.247,540,225,1,0,0,0,0
0:00:59.375,541,220,1,0,0,0,0
0:00:59.487,539,215,1,0,0,0,0
0:00:59.615,536,205,1,0,0,0,0
0:00:59.743,532,195,1,0,0,0,0
0:00:59.855,522,186,1,0,0,0,0
0:00:59.983,508,181,1,0,0,0,0
