Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.384,394,187,1,0,0,0,0
0:00:14.512,382,188,1,0,0,0,0
0:00:14.640,369,189,1,0,0,0,0
0:00:14.784,356,190,1,0,0,0,0
0:00:14.912,343,192,0,0,0,1,0
0:00:14.944,339,193,0,0,0,1,0
0:00:15.072,326,195,0,0,0,1,0
0:00:15.184,316,197,0,0,0,1,0
0:00:15.312,303,200,0,0,0,1,0
0:00:15.440,290,205,0,0,0,1,0
0:00:15.584,277,211,0,0,0,1,0
0:00:15.712,264,217,0,0,0,1,0
0:00:15.841,251,222,0,0,0,1,0
0:00:15.983,237,227,0,0,0,1,0
0:00:16.112,223,233,0,0,0,1,0
0:00:16.240,208,238,0,0,1,0,0
0:00:16.272,204,240,0,0,1,0,0
0:00:16.384,193,245,0,0,1,0,0
0:00:16.513,179,250,0,0,1,0,0
0:00:16.640,166,255,0,0,1,0,0
0:00:16.785,153,259,0,0,1,0,0
0:00:16.912,147,262,0,0,1,0,0
0:00:17.039,148,263,0,0,1,0,0
0:00:17.184,148,262,0,0,1,0,0
0:00:17.312,149,261,0,0,1,0,0
0:00:17.440,150,260,0,0,1,0,0
0:00:17.584,151,258,0,0,1,0,0
0:00:17.712,150,255,0,0,1,0,0
0:00:17.841,149,248,0,0,1,0,0
0:00:17.984,151,237,0,0,1,0,0
0:00:18.112,150,225,0,0,0,1,0
0:00:18.144,150,223,0,0,0,1,0
0:00:18.304,149,211,0,0,0,1,0
0:00:18.416,149,207,0,0,0,1,0
0:00:18.544,151,202,0,0,0,1,0
0:00:18.672,154,198,0,0,0,1,0
0:00:18.785,160,192,0,0,0,1,0
0:00:18.912,175,179,0,0,0,1,0
0:00:19.040,188,168,0,0,0,1,0
0:00:19.184,201,159,0,0,0,1,0
0:00:19.312,212,152,0,0,0,1,0
0:00:19.440,224,145,0,0,0,1,0
0:00:19.584,237,139,0,0,0,1,0
0:00:19.713,250,135,0,0,0,1,0
0:00:19.840,263,133,0,0,0,1,0
0:00:19.984,277,132,0,0,0,1,0
0:00:20.112,291,131,0,0,0,1,0
0:00:20.240,306,129,0,0,0,1,0
0:00:20.384,320,129,0,0,0,1,0
0:00:20.512,334,127,0,0,0,1,0
0:00:20.640,347,127,0,0,0,1,0
0:00:20.784,360,127,1,0,0,0,0
0:00:20.816,364,127,1,0,0,0,0
0:00:20.944,377,129,1,0,0,0,0
0:00:21.072,390,130,1,0,0,0,0
0:00:21.184,399,132,1,0,0,0,0
0:00:21.312,412,134,1,0,0,0,0
0:00:21.440,424,136,1,0,0,0,0
0:00:21.584,436,139,1,0,0,0,0
0:00:21.713,447,144,1,0,0,0,0
0:00:21.840,458,150,1,0,0,0,0
0:00:21.984,470,155,1,0,0,0,0
0:00:22.112,482,157,1,0,0,0,0
0:00:22.240,494,157,1,0,0,0,0
0:00:22.384,504,154,1,0,0,0,0
0:00:22.512,514,151,1,0,0,0,0
0:00:22.641,521,147,1,0,0,0,0
0:00:22.784,521,145,1,0,0,0,0
0:00:22.912,518,144,1,0,0,0,0
0:00:23.040,516,144,1,0,0,0,0
0:00:23.184,516,143,1,0,0,0,0
0:00:23.312,516,143,1,0,0,0,0
0:00:23.440,517,143,1,0,0,0,0
0:00:23.584,516,144,1,0,0,0,0
0:00:23.712,513,145,1,0,0,0,0
0:00:23.840,513,146,1,0,0,0,0
0:00:23.984,514,146,1,0,0,0,0
0:00:24.112,515,143,1,0,0,0,0
0:00:24.240,512,137,1,0,0,0,0
0:00:24.384,510,129,1,0,0,0,0
0:00:24.513,501,124,1,0,0,0,0
0:00:24.641,480,122,1,0,0,0,0
0:00:24.784,462,125,1,0,0,0,0
0:00:24.912,447,127,1,0,0,0,0
0:00:25.040,434,131,1,0,0,0,0
0:00:25.184,420,136,1,0,0,0,0
0:00:25.312,406,142,1,0,0,0,0
0:00:25.440,393,150,1,0,0,0,0
0:00:25.584,382,158,1,0,0,0,0
0:00:25.712,370,167,1,0,0,0,0
0:00:25.840,359,175,1,0,0,0,0
0:00:25.984,347,184,0,0,0,1,0
0:00:26.016,344,186,0,0,0,1,0
0:00:26.144,332,195,0,0,0,1,0
0:00:26.272,321,203,0,0,0,1,0
0:00:26.384,312,212,0,0,0,1,0
0:00:26.512,302,223,0,0,0,1,0
0:00:26.641,293,235,0,0,0,1,0
0:00:26.784,285,248,0,0,1,0,0
0:00:26.816,283,251,0,0,1,0,0
0:00:26.944,278,265,0,0,1,0,0
0:00:27.072,276,278,0,0,1,0,0
0:00:27.184,276,281,0,0,1,0,0
0:00:27.312,276,280,0,0,1,0,0
0:00:27.440,276,284,0,0,1,0,0
0:00:27.585,277,292,0,0,0,0,1
