Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.372,288,393,0,0,1,0,0
0:00:08.500,275,386,0,0,1,0,0
0:00:08.643,263,380,0,0,1,0,0
0:00:08.771,251,375,0,0,1,0,0
0:00:08.900,239,370,0,0,1,0,0
0:00:09.044,226,366,0,0,1,0,0
0:00:09.172,214,361,0,0,1,0,0
0:00:09.300,201,357,0,0,1,0,0
0:00:09.444,189,353,0,0,1,0,0
0:00:09.572,181,348,0,0,1,0,0
0:00:09.699,178,341,0,0,1,0,0
0:00:09.844,175,333,0,0,1,0,0
0:00:09.972,176,319,0,0,1,0,0
0:00:10.100,181,304,0,0,1,0,0
0:00:10.244,188,291,0,0,1,0,0
0:00:10.372,193,279,0,0,1,0,0
0:00:10.500,198,266,0,0,1,0,0
0:00:10.643,201,253,0,0,1,0,0
0:00:10.771,204,241,0,0,0,1,0
0:00:10.803,205,238,0,0,0,1,0
0:00:10.932,207,225,0,0,0,1,0
0:00:11.044,208,216,0,0,0,1,0
0:00:11.172,209,203,0,0,0,1,0
0:00:11.300,209,191,0,0,0,1,0
0:00:11.444,209,178,0,0,0,1,0
0:00:11.571,209,165,0,0,0,1,0
0:00:11.699,210,152,0,0,0,1,0
0:00:11.844,209,140,0,0,0,1,0
0:00:11.972,209,128,0,0,0,1,0
0:00:12.100,208,117,0,0,0,1,0
0:00:12.244,207,106,0,0,0,1,0
0:00:12.372,209,98,0,0,0,1,0
0:00:12.500,215,94,0,0,0,1,0
0:00:12.643,223,92,0,0,0,1,0
0:00:12.772,242,91,0,0,0,1,0
0:00:12.900,258,86,0,0,0,1,0
0:00:13.044,270,82,0,0,0,1,0
0:00:13.172,278,82,0,0,0,1,0
0:00:13.300,282,87,0,0,0,1,0
0:00:13.444,284,91,0,0,0,1,0
0:00:13.572,286,99,0,0,0,1,0
0:00:13.699,290,105,0,0,0,1,0
0:00:13.844,294,113,0,0,0,1,0
0:00:13.972,300,121,0,0,0,1,0
0:00:14.100,306,128,0,0,0,1,0
0:00:14.244,315,132,0,0,0,1,0
0:00:14.372,324,135,0,0,0,1,0
0:00:14.500,334,138,0,0,0,1,0
0:00:14.644,345,139,1,0,0,0,0
0:00:14.675,347,139,1,0,0,0,0
0:00:14.804,357,138,1,0,0,0,0
0:00:14.932,367,135,1,0,0,0,0
0:00:15.044,375,133,1,0,0,0,0
0:00:15.172,386,130,1,0,0,0,0
0:00:15.300,398,127,1,0,0,0,0
0:00:15.444,409,124,1,0,0,0,0
0:00:15.571,421,121,1,0,0,0,0
0:00:15.700,433,118,1,0,0,0,0
0:00:15.844,444,115,1,0,0,0,0
0:00:15.972,456,111,1,0,0,0,0
0:00:16.100,467,108,1,0,0,0,0
0:00:16.244,477,106,1,0,0,0,0
0:00:16.372,487,104,1,0,0,0,0
0:00:16.499,493,105,1,0,0,0,0
0:00:16.644,494,108,1,0,0,0,0
0:00:16.772,497,111,1,0,0,0,0
0:00:16.900,498,117,1,0,0,0,0
0:00:17.044,498,120,1,0,0,0,0
0:00:17.172,493,130,1,0,0,0,0
0:00:17.300,482,144,1,0,0,0,0
0:00:17.444,473,156,1,0,0,0,0
0:00:17.571,465,165,1,0,0,0,0
0:00:17.700,457,176,1,0,0,0,0
0:00:17.844,451,187,1,0,0,0,0
0:00:17.972,443,198,1,0,0,0,0
0:00:18.100,439,209,1,0,0,0,0
0:00:18.244,436,220,1,0,0,0,0
0:00:18.372,435,231,1,0,0,0,0
0:00:18.499,434,243,1,0,0,0,0
0:00:18.643,433,255,0,1,0,0,0
0:00:18.675,433,258,0,1,0,0,0
0:00:18.804,433,271,0,1,0,0,0
0:00:18.932,431,284,0,1,0,0,0
0:00:19.044,430,293,0,1,0,0,0
0:00:19.172,429,305,0,1,0,0,0
0:00:19.300,428,317,0,1,0,0,0
0:00:19.443,428,329,0,1,0,0,0
0:00:19.571,430,340,0,1,0,0,0
0:00:19.700,433,350,0,1,0,0,0
0:00:19.844,437,359,0,1,0,0,0
0:00:19.972,441,369,0,1,0,0,0
0:00:20.100,446,377,0,1,0,0,0
0:00:20.244,451,384,0,1,0,0,0
0:00:20.372,457,390,0,1,0,0,0
0:00:20.499,458,393,0,1,0,0,0
0:00:20.644,453,397,0,1,0,0,0
0:00:20.772,449,399,0,1,0,0,0
0:00:20.900,442,401,0,1,0,0,0
0:00:21.044,436,406,0,1,0,0,0
0:00:21.172,429,407,0,1,0,0,0
0:00:21.300,416,408,0,1,0,0,0
0:00:21.443,403,406,0,1,0,0,0
0:00:21.571,390,405,0,1,0,0,0
0:00:21.700,377,403,0,1,0,0,0
0:00:21.844,363,402,0,1,0,0,0
0:00:21.972,350,400,0,1,0,0,0
0:00:22.100,336,398,0,0,1,0,0
0:00:22.132,333,398,0,0,1,0,0
0:00:22.244,323,396,0,0,1,0,0
0:00:22.371,310,393,0,0,1,0,0
0:00:22.499,298,391,0,0,1,0,0
0:00:22.644,286,387,0,0,1,0,0
0:00:22.772,274,385,0,0,1,0,0
0:00:22.900,262,382,0,0,1,0,0
0:00:23.044,250,381,0,0,1,0,0
0:00:23.172,238,381,0,0,1,0,0
0:00:23.300,227,382,0,0,1,0,0
0:00:23.443,217,384,0,0,1,0,0
0:00:23.572,211,381,0,0,1,0,0
0:00:23.700,207,377,0,0,1,0,0
0:00:23.844,203,369,0,0,1,0,0
0:00:23.972,197,358,0,0,1,0,0
0:00:24.100,196,347,0,0,1,0,0
0:00:24.244,200,329,0,0,1,0,0
0:00:24.372,205,313,0,0,1,0,0
0:00:24.500,212,301,0,0,1,0,0
0:00:24.644,219,289,0,0,1,0,0
0:00:24.772,225,276,0,0,1,0,0
0:00:24.900,231,264,0,0,1,0,0
0:00:25.044,235,251,0,0,1,0,0
0:00:25.172,241,239,0,0,0,1,0
0:00:25.204,242,236,0,0,0,1,0
0:00:25.331,247,225,0,0,0,1,0
0:00:25.443,251,217,0,0,0,1,0
0:00:25.572,257,206,0,0,0,1,0
0:00:25.700,263,195,0,0,0,1,0
0:00:25.844,271,185,0,0,0,1,0
0:00:25.972,277,174,0,0,0,1,0
0:00:26.100,283,163,0,0,0,1,0
0:00:26.244,289,152,0,0,0,1,0
0:00:26.371,294,141,0,0,0,1,0
0:00:26.499,296,130,0,0,0,1,0
0:00:26.644,299,119,0,0,0,1,0
0:00:26.772,302,107,0,0,0,1,0
0:00:26.900,305,95,0,0,0,1,0
0:00:27.044,308,84,0,0,0,1,0
0:00:27.172,312,73,0,0,0,1,0
0:00:27.299,315,62,0,0,0,1,0
0:00:27.443,319,51,0,0,0,1,0
0:00:27.572,322,43,0,0,0,1,0
0:00:27.764,329,42,0,0,0,1,0
0:00:27.876,332,41,0,0,0,1,0
0:00:28.004,337,41,0,0,0,1,0
0:00:28.132,344,40,1,0,0,0,0
0:00:28.164,345,41,1,0,0,0,0
0:00:28.275,352,43,1,0,0,0,0
0:00:28.404,365,47,1,0,0,0,0
0:00:28.532,379,49,1,0,0,0,0
0:00:28.644,387,50,1,0,0,0,0
0:00:28.772,395,49,1,0,0,0,0
0:00:28.900,402,49,1,0,0,0,0
0:00:29.044,405,51,1,0,0,0,0
0:00:29.172,407,53,1,0,0,0,0
0:00:29.299,409,53,1,0,0,0,0
0:00:29.443,413,58,1,0,0,0,0
0:00:29.572,419,68,1,0,0,0,0
0:00:29.700,428,84,1,0,0,0,0
0:00:29.844,436,95,1,0,0,0,0
0:00:29.972,443,103,1,0,0,0,0
0:00:30.100,454,109,1,0,0,0,0
0:00:30.244,464,111,1,0,0,0,0
0:00:30.372,474,111,1,0,0,0,0
0:00:30.500,484,110,1,0,0,0,0
0:00:30.644,493,109,1,0,0,0,0
0:00:30.772,499,112,1,0,0,0,0
0:00:30.900,501,115,1,0,0,0,0
0:00:31.044,503,120,1,0,0,0,0
0:00:31.172,505,124,1,0,0,0,0
0:00:31.299,507,134,1,0,0,0,0
0:00:31.444,510,152,1,0,0,0,0
0:00:31.572,511,169,1,0,0,0,0
0:00:31.700,513,183,1,0,0,0,0
0:00:31.844,516,197,1,0,0,0,0
0:00:31.972,521,209,1,0,0,0,0
0:00:32.100,529,220,1,0,0,0,0
0:00:32.243,537,227,1,0,0,0,0
0:00:32.372,542,233,1,0,0,0,0
0:00:32.500,542,239,1,0,0,0,0
0:00:32.644,540,243,1,0,0,0,0
0:00:32.772,541,249,0,1,0,0,0
0:00:32.804,541,250,0,1,0,0,0
0:00:32.932,535,258,0,1,0,0,0
0:00:33.044,528,271,0,1,0,0,0
0:00:33.171,521,286,0,1,0,0,0
0:00:33.299,516,299,0,1,0,0,0
0:00:33.444,511,312,0,1,0,0,0
0:00:33.572,508,325,0,1,0,0,0
0:00:33.700,506,338,0,1,0,0,0
0:00:33.844,503,348,0,1,0,0,0
0:00:33.972,500,353,0,1,0,0,0
0:00:34.101,496,356,0,1,0,0,0
0:00:34.243,492,359,0,1,0,0,0
0:00:34.372,488,363,0,1,0,0,0
0:00:34.500,487,366,0,1,0,0,0
0:00:34.644,482,369,0,1,0,0,0
0:00:34.772,468,375,0,1,0,0,0
0:00:34.900,450,380,0,1,0,0,0
0:00:35.044,436,384,0,1,0,0,0
0:00:35.171,425,391,0,1,0,0,0
0:00:35.300,412,397,0,1,0,0,0
0:00:35.444,400,404,0,1,0,0,0
0:00:35.572,387,412,0,1,0,0,0
0:00:35.700,378,422,0,1,0,0,0
0:00:35.876,368,428,0,1,0,0,0
0:00:36.004,364,429,0,1,0,0,0
0:00:36.131,357,428,0,1,0,0,0
0:00:36.244,345,426,0,1,0,0,0
0:00:36.372,329,426,0,0,1,0,0
0:00:36.404,325,426,0,0,1,0,0
0:00:36.532,311,424,0,0,1,0,0
0:00:36.644,302,422,0,0,1,0,0
0:00:36.772,291,422,0,0,1,0,0
0:00:36.900,283,421,0,0,1,0,0
0:00:37.044,277,418,0,0,1,0,0
0:00:37.172,273,414,0,0,1,0,0
0:00:37.299,264,406,0,0,1,0,0
0:00:37.444,250,394,0,0,1,0,0
0:00:37.572,239,382,0,0,1,0,0
0:00:37.700,230,371,0,0,1,0,0
0:00:37.844,222,360,0,0,1,0,0
0:00:37.972,215,348,0,0,1,0,0
0:00:38.099,207,336,0,0,1,0,0
0:00:38.244,199,327,0,0,1,0,0
0:00:38.372,188,320,0,0,1,0,0
0:00:38.500,179,315,0,0,1,0,0
0:00:38.644,168,312,0,0,1,0,0
0:00:38.772,161,308,0,0,1,0,0
0:00:38.900,158,304,0,0,1,0,0
0:00:39.044,157,299,0,0,1,0,0
0:00:39.171,158,286,0,0,1,0,0
0:00:39.300,158,271,0,0,1,0,0
0:00:39.444,159,257,0,0,1,0,0
0:00:39.572,160,244,0,0,0,1,0
0:00:39.604,161,241,0,0,0,1,0
0:00:39.732,162,227,0,0,0,1,0
0:00:39.844,164,217,0,0,0,1,0
0:00:39.972,165,204,0,0,0,1,0
0:00:40.099,166,191,0,0,0,1,0
0:00:40.243,167,180,0,0,0,1,0
0:00:40.372,169,169,0,0,0,1,0
0:00:40.500,171,158,0,0,0,1,0
0:00:40.644,170,148,0,0,0,1,0
0:00:40.772,173,140,0,0,0,1,0
0:00:40.900,177,134,0,0,0,1,0
0:00:41.043,182,128,0,0,0,1,0
0:00:41.171,190,121,0,0,0,1,0
0:00:41.300,194,114,0,0,0,1,0
0:00:41.444,201,108,0,0,0,1,0
0:00:41.572,209,102,0,0,0,1,0
0:00:41.700,218,95,0,0,0,1,0
0:00:41.844,227,88,0,0,0,1,0
0:00:41.972,231,80,0,0,0,1,0
0:00:42.100,235,74,0,0,0,1,0
0:00:42.243,243,71,0,0,0,1,0
0:00:42.372,245,70,0,0,0,1,0
0:00:42.499,252,66,0,0,0,1,0
0:00:42.644,257,63,0,0,0,1,0
0:00:42.772,260,61,0,0,0,1,0
0:00:42.900,266,61,0,0,0,1,0
0:00:43.043,270,59,0,0,0,1,0
0:00:43.171,275,56,0,0,0,1,0
0:00:43.300,281,52,0,0,0,1,0
0:00:43.444,291,51,0,0,0,1,0
0:00:43.572,299,47,0,0,0,1,0
0:00:43.700,305,45,0,0,0,1,0
0:00:43.844,309,46,0,0,0,1,0
0:00:43.971,313,46,0,0,0,1,0
0:00:44.099,312,46,0,0,0,1,0
0:00:44.244,312,44,0,0,0,1,0
0:00:44.372,307,45,0,0,0,1,0
0:00:44.500,304,46,0,0,0,1,0
0:00:44.644,300,48,0,0,0,1,0
0:00:44.772,298,50,0,0,0,1,0
0:00:44.900,296,51,0,0,0,1,0
0:00:45.043,294,52,0,0,0,1,0
0:00:45.172,291,52,0,0,0,1,0
0:00:45.300,287,52,0,0,0,1,0
0:00:45.444,284,53,0,0,0,1,0
0:00:45.572,283,55,0,0,0,1,0
0:00:45.700,280,54,0,0,0,1,0
0:00:45.844,274,56,0,0,0,1,0
0:00:45.971,268,58,0,0,0,1,0
0:00:46.099,259,57,0,0,0,1,0
0:00:46.244,251,65,0,0,0,1,0
0:00:46.372,240,69,0,0,0,1,0
0:00:46.500,233,79,0,0,0,1,0
0:00:46.644,223,84,0,0,0,1,0
0:00:46.772,215,91,0,0,0,1,0
0:00:46.899,204,103,0,0,0,1,0
0:00:47.043,195,113,0,0,0,1,0
0:00:47.172,186,123,0,0,0,1,0
0:00:47.300,180,128,0,0,0,1,0
0:00:47.444,179,132,0,0,0,1,0
0:00:47.572,179,131,0,0,0,1,0
0:00:47.700,182,128,0,0,0,1,0
0:00:47.844,185,125,0,0,0,1,0
0:00:47.972,189,121,0,0,0,1,0
0:00:48.099,191,118,0,0,0,1,0
0:00:48.244,195,114,0,0,0,1,0
0:00:48.372,198,111,0,0,0,1,0
0:00:48.500,200,111,0,0,0,1,0
0:00:48.644,203,109,0,0,0,1,0
0:00:48.772,202,108,0,0,0,1,0
0:00:48.899,205,106,0,0,0,1,0
0:00:49.043,204,104,0,0,0,1,0
0:00:49.172,208,102,0,0,0,1,0
0:00:49.300,211,100,0,0,0,1,0
0:00:49.444,212,100,0,0,0,1,0
0:00:49.572,217,98,0,0,0,1,0
0:00:49.700,235,100,0,0,0,1,0
0:00:49.843,252,105,0,0,0,1,0
0:00:49.971,265,111,0,0,0,1,0
0:00:50.100,278,116,0,0,0,1,0
0:00:50.244,290,121,0,0,0,1,0
0:00:50.372,303,124,0,0,0,1,0
0:00:50.500,316,126,0,0,0,1,0
0:00:50.644,329,127,0,0,0,1,0
0:00:50.772,341,126,0,0,0,1,0
0:00:50.899,353,125,1,0,0,0,0
0:00:50.931,356,125,1,0,0,0,0
0:00:51.043,364,123,1,0,0,0,0
0:00:51.172,376,122,1,0,0,0,0
0:00:51.300,389,121,1,0,0,0,0
0:00:51.444,401,119,1,0,0,0,0
0:00:51.572,413,118,1,0,0,0,0
0:00:51.700,425,115,1,0,0,0,0
0:00:51.844,436,112,1,0,0,0,0
0:00:51.971,447,108,1,0,0,0,0
0:00:52.100,458,105,1,0,0,0,0
0:00:52.244,468,102,1,0,0,0,0
0:00:52.372,478,100,1,0,0,0,0
0:00:52.500,486,98,1,0,0,0,0
0:00:52.644,488,102,1,0,0,0,0
0:00:52.771,489,104,1,0,0,0,0
0:00:52.899,495,110,1,0,0,0,0
0:00:53.044,498,115,1,0,0,0,0
0:00:53.172,500,118,1,0,0,0,0
0:00:53.300,502,124,1,0,0,0,0
0:00:53.444,505,137,1,0,0,0,0
0:00:53.572,506,152,1,0,0,0,0
0:00:53.700,507,165,1,0,0,0,0
0:00:53.843,508,178,1,0,0,0,0
0:00:53.972,511,189,1,0,0,0,0
0:00:54.100,517,198,1,0,0,0,0
0:00:54.244,523,208,1,0,0,0,0
0:00:54.372,530,217,1,0,0,0,0
0:00:54.500,535,226,1,0,0,0,0
0:00:54.644,540,232,1,0,0,0,0
0:00:54.771,540,234,1,0,0,0,0
0:00:54.900,539,233,1,0,0,0,0
0:00:55.044,539,234,1,0,0,0,0
0:00:55.172,536,237,1,0,0,0,0
0:00:55.300,528,245,0,1,0,0,0
0:00:55.332,523,248,0,1,0,0,0
0:00:55.444,510,257,0,1,0,0,0
0:00:55.572,497,268,0,1,0,0,0
0:00:55.699,488,276,0,1,0,0,0
0:00:55.843,479,286,0,1,0,0,0
0:00:55.972,470,296,0,1,0,0,0
0:00:56.100,461,306,0,1,0,0,0
0:00:56.244,453,317,0,1,0,0,0
0:00:56.372,446,328,0,1,0,0,0
0:00:56.500,443,339,0,1,0,0,0
0:00:56.643,440,350,0,1,0,0,0
0:00:56.771,438,362,0,1,0,0,0
0:00:56.900,435,374,0,1,0,0,0
0:00:57.044,433,385,0,1,0,0,0
0:00:57.172,430,397,0,1,0,0,0
0:00:57.300,428,408,0,1,0,0,0
0:00:57.444,427,412,0,1,0,0,0
0:00:57.572,425,413,0,1,0,0,0
0:00:57.763,425,411,0,1,0,0,0
0:00:57.876,426,411,0,1,0,0,0
0:00:58.004,423,413,0,1,0,0,0
0:00:58.132,418,415,0,1,0,0,0
0:00:58.244,413,415,0,1,0,0,0
0:00:58.372,407,416,0,1,0,0,0
0:00:58.500,399,417,0,1,0,0,0
0:00:58.643,391,422,0,1,0,0,0
0:00:58.772,384,426,0,1,0,0,0
0:00:58.900,377,427,0,1,0,0,0
0:00:59.044,371,427,0,1,0,0,0
0:00:59.172,366,427,0,1,0,0,0
0:00:59.300,358,426,0,1,0,0,0
0:00:59.444,343,425,0,0,1,0,0
0:00:59.476,339,425,0,0,1,0,0
0:00:59.603,327,426,0,0,1,0,0
0:00:59.731,318,427,0,0,1,0,0
0:00:59.844,312,425,0,0,1,0,0
0:00:59.972,307,424,0,0,1,0,0
