Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.730,472,383,0,1,0,0,0
0:00:28.858,478,377,0,1,0,0,0
0:00:28.986,485,373,0,1,0,0,0
0:00:29.130,487,368,0,1,0,0,0
0:00:29.258,490,364,0,1,0,0,0
0:00:29.386,494,360,0,1,0,0,0
0:00:29.531,497,355,0,1,0,0,0
0:00:29.658,502,348,0,1,0,0,0
0:00:29.786,506,344,0,1,0,0,0
0:00:29.930,508,341,0,1,0,0,0
0:00:30.058,508,339,0,1,0,0,0
0:00:30.186,508,338,0,1,0,0,0
0:00:30.330,508,335,0,1,0,0,0
0:00:30.459,509,334,0,1,0,0,0
0:00:30.586,512,333,0,1,0,0,0
0:00:30.730,513,331,0,1,0,0,0
0:00:30.858,514,327,0,1,0,0,0
0:00:30.986,517,323,0,1,0,0,0
0:00:31.130,521,318,0,1,0,0,0
0:00:31.259,524,314,0,1,0,0,0
0:00:31.386,527,307,0,1,0,0,0
0:00:31.529,528,302,0,1,0,0,0
0:00:31.658,530,295,0,1,0,0,0
0:00:31.786,532,288,0,1,0,0,0
0:00:31.930,534,283,0,1,0,0,0
0:00:32.058,535,278,0,1,0,0,0
0:00:32.187,535,273,0,1,0,0,0
0:00:32.330,536,269,0,1,0,0,0
0:00:32.458,530,253,0,1,0,0,0
0:00:32.586,526,237,1,0,0,0,0
0:00:32.618,525,233,1,0,0,0,0
0:00:32.730,523,223,1,0,0,0,0
0:00:32.858,521,209,1,0,0,0,0
0:00:32.986,519,195,1,0,0,0,0
0:00:33.130,519,181,1,0,0,0,0
0:00:33.258,521,168,1,0,0,0,0
0:00:33.386,524,158,1,0,0,0,0
0:00:33.530,521,151,1,0,0,0,0
0:00:33.658,520,147,1,0,0,0,0
0:00:33.786,516,142,1,0,0,0,0
0:00:33.930,512,136,1,0,0,0,0
0:00:34.058,509,130,1,0,0,0,0
0:00:34.186,503,121,1,0,0,0,0
0:00:34.330,497,114,1,0,0,0,0
0:00:34.458,488,106,1,0,0,0,0
0:00:34.586,482,99,1,0,0,0,0
0:00:34.730,469,91,1,0,0,0,0
0:00:34.858,458,87,1,0,0,0,0
0:00:34.986,446,81,1,0,0,0,0
0:00:35.130,434,77,1,0,0,0,0
0:00:35.258,420,73,1,0,0,0,0
0:00:35.387,408,69,1,0,0,0,0
0:00:35.530,395,64,1,0,0,0,0
0:00:35.658,383,59,1,0,0,0,0
0:00:35.786,374,51,1,0,0,0,0
0:00:35.930,367,43,1,0,0,0,0
0:00:36.058,360,40,1,0,0,0,0
0:00:36.186,354,39,1,0,0,0,0
0:00:36.330,345,39,1,0,0,0,0
0:00:36.458,330,39,0,0,0,1,0
0:00:36.490,327,41,0,0,0,1,0
0:00:36.618,316,42,0,0,0,1,0
0:00:36.730,310,44,0,0,0,1,0
0:00:36.858,300,46,0,0,0,1,0
0:00:36.986,290,48,0,0,0,1,0
0:00:37.130,280,51,0,0,0,1,0
0:00:37.258,273,54,0,0,0,1,0
0:00:37.386,264,59,0,0,0,1,0
0:00:37.530,250,65,0,0,0,1,0
0:00:37.658,239,73,0,0,0,1,0
0:00:37.786,230,79,0,0,0,1,0
0:00:37.930,222,86,0,0,0,1,0
0:00:38.058,211,96,0,0,0,1,0
0:00:38.186,201,105,0,0,0,1,0
0:00:38.330,191,112,0,0,0,1,0
0:00:38.458,182,126,0,0,0,1,0
0:00:38.586,170,142,0,0,0,1,0
0:00:38.730,165,153,0,0,0,1,0
0:00:38.858,160,161,0,0,0,1,0
0:00:38.986,156,172,0,0,0,1,0
0:00:39.130,152,180,0,0,0,1,0
0:00:39.258,152,186,0,0,0,1,0
0:00:39.386,152,195,0,0,0,1,0
0:00:39.530,151,202,0,0,0,1,0
0:00:39.658,149,208,0,0,0,1,0
0:00:39.786,147,213,0,0,0,1,0
0:00:39.930,151,221,0,0,0,1,0
0:00:40.058,152,227,0,0,0,1,0
0:00:40.186,158,238,0,0,0,1,0
0:00:40.329,168,251,0,0,1,0,0
0:00:40.362,170,254,0,0,1,0,0
0:00:40.490,177,265,0,0,1,0,0
0:00:40.618,184,275,0,0,1,0,0
0:00:40.730,190,283,0,0,1,0,0
0:00:40.858,198,292,0,0,1,0,0
0:00:40.986,205,301,0,0,1,0,0
0:00:41.130,213,309,0,0,1,0,0
0:00:41.259,221,316,0,0,1,0,0
0:00:41.386,229,321,0,0,1,0,0
0:00:41.530,237,328,0,0,1,0,0
0:00:41.658,245,334,0,0,1,0,0
0:00:41.786,252,341,0,0,1,0,0
0:00:41.930,260,348,0,0,1,0,0
0:00:42.058,266,356,0,0,1,0,0
0:00:42.186,273,364,0,0,1,0,0
0:00:42.329,278,373,0,0,1,0,0
0:00:42.458,282,381,0,0,1,0,0
0:00:42.586,288,390,0,0,1,0,0
0:00:42.730,290,400,0,0,1,0,0
0:00:42.858,295,408,0,0,1,0,0
0:00:42.986,299,418,0,0,1,0,0
0:00:43.130,304,425,0,0,1,0,0
0:00:43.258,308,425,0,0,1,0,0
0:00:43.386,311,425,0,0,1,0,0
0:00:43.530,315,426,0,0,1,0,0
0:00:43.658,317,427,0,0,1,0,0
0:00:43.786,319,426,0,0,1,0,0
0:00:43.930,321,427,0,0,1,0,0
0:00:44.058,323,428,0,0,1,0,0
0:00:44.186,326,427,0,0,1,0,0
0:00:44.330,330,426,0,0,1,0,0
0:00:44.458,334,426,0,0,1,0,0
0:00:44.586,338,425,0,0,1,0,0
0:00:44.730,343,424,0,0,1,0,0
0:00:44.858,348,423,0,1,0,0,0
0:00:44.890,350,423,0,1,0,0,0
0:00:45.018,355,422,0,1,0,0,0
0:00:45.130,359,422,0,1,0,0,0
0:00:45.258,365,421,0,1,0,0,0
0:00:45.386,372,420,0,1,0,0,0
0:00:45.530,378,417,0,1,0,0,0
0:00:45.658,383,414,0,1,0,0,0
0:00:45.786,389,412,0,1,0,0,0
0:00:45.930,395,410,0,1,0,0,0
0:00:46.058,401,407,0,1,0,0,0
0:00:46.187,407,405,0,1,0,0,0
0:00:46.330,412,401,0,1,0,0,0
0:00:46.458,419,399,0,1,0,0,0
0:00:46.586,425,395,0,1,0,0,0
0:00:46.730,433,393,0,1,0,0,0
0:00:46.858,441,389,0,1,0,0,0
0:00:46.986,449,386,0,1,0,0,0
0:00:47.131,457,382,0,1,0,0,0
0:00:47.258,466,378,0,1,0,0,0
0:00:47.386,475,374,0,1,0,0,0
0:00:47.530,484,372,0,1,0,0,0
0:00:47.658,489,367,0,1,0,0,0
0:00:47.786,492,362,0,1,0,0,0
0:00:47.930,495,357,0,1,0,0,0
0:00:48.058,501,350,0,1,0,0,0
0:00:48.186,506,345,0,1,0,0,0
0:00:48.330,508,339,0,1,0,0,0
0:00:48.458,510,334,0,1,0,0,0
0:00:48.586,514,329,0,1,0,0,0
0:00:48.730,518,324,0,1,0,0,0
0:00:48.859,522,318,0,1,0,0,0
0:00:48.987,524,313,0,1,0,0,0
0:00:49.130,524,309,0,1,0,0,0
0:00:49.258,524,307,0,1,0,0,0
0:00:49.386,524,304,0,1,0,0,0
0:00:49.530,526,304,0,1,0,0,0
0:00:49.658,528,300,0,1,0,0,0
0:00:49.786,529,296,0,1,0,0,0
0:00:49.930,530,289,0,1,0,0,0
0:00:50.059,533,284,0,1,0,0,0
0:00:50.186,535,274,0,1,0,0,0
0:00:50.330,538,266,0,1,0,0,0
0:00:50.458,539,258,0,1,0,0,0
0:00:50.586,540,251,0,1,0,0,0
0:00:50.730,541,245,0,1,0,0,0
0:00:50.858,540,239,1,0,0,0,0
0:00:50.890,540,238,1,0,0,0,0
0:00:51.018,538,233,1,0,0,0,0
0:00:51.130,538,232,1,0,0,0,0
0:00:51.258,538,231,1,0,0,0,0
0:00:51.386,535,227,1,0,0,0,0
0:00:51.530,535,226,1,0,0,0,0
0:00:51.658,528,219,1,0,0,0,0
0:00:51.786,520,213,1,0,0,0,0
0:00:51.930,512,207,1,0,0,0,0
0:00:52.059,503,202,1,0,0,0,0
0:00:52.186,492,197,1,0,0,0,0
0:00:52.330,480,193,1,0,0,0,0
0:00:52.458,468,189,1,0,0,0,0
0:00:52.586,456,188,1,0,0,0,0
0:00:52.730,444,187,1,0,0,0,0
0:00:52.858,432,187,1,0,0,0,0
0:00:52.986,423,191,1,0,0,0,0
0:00:53.130,416,197,1,0,0,0,0
0:00:53.258,408,207,1,0,0,0,0
0:00:53.386,400,216,1,0,0,0,0
0:00:53.530,393,219,1,0,0,0,0
0:00:53.658,388,215,1,0,0,0,0
0:00:53.786,387,211,1,0,0,0,0
0:00:53.930,388,206,1,0,0,0,0
0:00:54.058,391,203,1,0,0,0,0
0:00:54.186,396,199,1,0,0,0,0
0:00:54.330,402,194,1,0,0,0,0
0:00:54.458,409,190,1,0,0,0,0
0:00:54.586,417,186,1,0,0,0,0
0:00:54.730,426,185,1,0,0,0,0
0:00:54.858,435,185,1,0,0,0,0
0:00:54.986,443,184,1,0,0,0,0
0:00:55.130,453,183,1,0,0,0,0
0:00:55.258,462,184,1,0,0,0,0
0:00:55.386,472,185,1,0,0,0,0
0:00:55.530,482,186,1,0,0,0,0
0:00:55.659,493,187,1,0,0,0,0
0:00:55.786,502,187,1,0,0,0,0
0:00:55.930,510,186,1,0,0,0,0
0:00:56.058,518,183,1,0,0,0,0
0:00:56.186,526,179,1,0,0,0,0
0:00:56.330,530,178,1,0,0,0,0
0:00:56.458,528,175,1,0,0,0,0
0:00:56.586,526,171,1,0,0,0,0
0:00:56.730,524,166,1,0,0,0,0
0:00:56.858,518,160,1,0,0,0,0
0:00:56.985,512,153,1,0,0,0,0
0:00:57.130,499,149,1,0,0,0,0
0:00:57.258,486,149,1,0,0,0,0
0:00:57.386,477,152,1,0,0,0,0
0:00:57.530,472,157,1,0,0,0,0
0:00:57.658,468,164,1,0,0,0,0
0:00:57.786,465,171,1,0,0,0,0
0:00:57.930,463,180,1,0,0,0,0
0:00:58.058,460,189,1,0,0,0,0
0:00:58.186,458,198,1,0,0,0,0
0:00:58.330,456,208,1,0,0,0,0
0:00:58.458,453,218,1,0,0,0,0
0:00:58.586,451,229,1,0,0,0,0
0:00:58.730,450,240,1,0,0,0,0
0:00:58.858,452,251,0,1,0,0,0
0:00:58.890,453,253,0,1,0,0,0
0:00:59.018,456,264,0,1,0,0,0
0:00:59.130,459,273,0,1,0,0,0
0:00:59.258,462,283,0,1,0,0,0
0:00:59.386,468,293,0,1,0,0,0
0:00:59.530,475,302,0,1,0,0,0
0:00:59.658,484,309,0,1,0,0,0
0:00:59.786,493,316,0,1,0,0,0
0:00:59.930,503,321,0,1,0,0,0
