Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.276,396,55,1,0,0,0,0
0:00:08.420,383,57,1,0,0,0,0
0:00:08.547,370,59,1,0,0,0,0
0:00:08.676,356,62,1,0,0,0,0
0:00:08.820,343,64,0,0,0,1,0
0:00:08.852,340,65,0,0,0,1,0
0:00:08.980,329,69,0,0,0,1,0
0:00:09.108,318,76,0,0,0,1,0
0:00:09.220,310,81,0,0,0,1,0
0:00:09.348,301,91,0,0,0,1,0
0:00:09.475,292,101,0,0,0,1,0
0:00:09.619,282,111,0,0,0,1,0
0:00:09.748,273,122,0,0,0,1,0
0:00:09.876,264,132,0,0,0,1,0
0:00:10.020,253,142,0,0,0,1,0
0:00:10.148,245,153,0,0,0,1,0
0:00:10.276,234,162,0,0,0,1,0
0:00:10.419,225,172,0,0,0,1,0
0:00:10.548,214,181,0,0,0,1,0
0:00:10.676,204,192,0,0,0,1,0
0:00:10.820,192,200,0,0,0,1,0
0:00:10.948,180,208,0,0,0,1,0
0:00:11.076,169,217,0,0,0,1,0
0:00:11.220,157,226,0,0,0,1,0
0:00:11.348,147,236,0,0,0,1,0
0:00:11.540,143,243,0,0,0,1,0
0:00:11.652,146,244,0,0,0,1,0
0:00:11.780,147,247,0,0,1,0,0
0:00:11.812,146,248,0,0,1,0,0
0:00:11.940,146,254,0,0,1,0,0
0:00:12.052,145,259,0,0,1,0,0
0:00:12.180,146,269,0,0,1,0,0
0:00:12.308,147,279,0,0,1,0,0
0:00:12.419,149,288,0,0,1,0,0
0:00:12.548,153,298,0,0,1,0,0
0:00:12.676,158,308,0,0,1,0,0
0:00:12.820,165,319,0,0,1,0,0
0:00:12.948,174,334,0,0,1,0,0
0:00:13.076,179,346,0,0,1,0,0
0:00:13.220,184,359,0,0,1,0,0
0:00:13.348,193,368,0,0,1,0,0
0:00:13.475,202,376,0,0,1,0,0
0:00:13.620,216,386,0,0,1,0,0
0:00:13.748,227,397,0,0,1,0,0
0:00:13.876,236,406,0,0,1,0,0
0:00:14.020,248,410,0,0,1,0,0
0:00:14.148,259,415,0,0,1,0,0
0:00:14.276,276,420,0,0,1,0,0
0:00:14.420,291,425,0,0,1,0,0
0:00:14.548,304,428,0,0,1,0,0
0:00:14.676,318,429,0,0,1,0,0
0:00:14.820,333,432,0,0,1,0,0
0:00:14.948,347,432,0,1,0,0,0
0:00:14.980,350,432,0,1,0,0,0
0:00:15.109,364,431,0,1,0,0,0
0:00:15.220,375,430,0,1,0,0,0
0:00:15.347,386,426,0,1,0,0,0
0:00:15.476,395,424,0,1,0,0,0
0:00:15.620,407,420,0,1,0,0,0
0:00:15.748,413,418,0,1,0,0,0
0:00:15.876,416,415,0,1,0,0,0
0:00:16.020,420,414,0,1,0,0,0
0:00:16.149,421,412,0,1,0,0,0
0:00:16.277,424,412,0,1,0,0,0
0:00:16.420,426,411,0,1,0,0,0
0:00:16.548,425,412,0,1,0,0,0
0:00:16.676,416,416,0,1,0,0,0
0:00:16.820,411,417,0,1,0,0,0
0:00:16.980,405,425,0,1,0,0,0
0:00:17.108,398,423,0,1,0,0,0
0:00:17.220,393,425,0,1,0,0,0
0:00:17.347,389,427,0,1,0,0,0
0:00:17.475,383,428,0,1,0,0,0
0:00:17.620,378,429,0,1,0,0,0
0:00:17.748,371,431,0,1,0,0,0
0:00:17.876,367,432,0,1,0,0,0
0:00:18.020,367,430,0,1,0,0,0
0:00:18.148,364,429,0,1,0,0,0
0:00:18.275,360,429,0,1,0,0,0
0:00:18.420,355,429,0,1,0,0,0
0:00:18.548,344,420,0,1,0,0,0
0:00:18.676,332,411,0,0,1,0,0
0:00:18.708,329,410,0,0,1,0,0
0:00:18.820,322,404,0,0,1,0,0
0:00:18.948,312,398,0,0,1,0,0
0:00:19.076,302,391,0,0,1,0,0
0:00:19.220,291,383,0,0,1,0,0
0:00:19.347,281,375,0,0,1,0,0
0:00:19.476,271,368,0,0,1,0,0
0:00:19.620,260,359,0,0,1,0,0
0:00:19.748,249,352,0,0,1,0,0
0:00:19.876,241,342,0,0,1,0,0
0:00:20.020,230,334,0,0,1,0,0
0:00:20.148,220,326,0,0,1,0,0
0:00:20.275,210,320,0,0,1,0,0
0:00:20.420,199,313,0,0,1,0,0
0:00:20.548,187,310,0,0,1,0,0
0:00:20.676,174,306,0,0,1,0,0
0:00:20.820,161,305,0,0,1,0,0
0:00:20.948,156,304,0,0,1,0,0
0:00:21.076,156,302,0,0,1,0,0
0:00:21.220,155,299,0,0,1,0,0
0:00:21.347,153,293,0,0,1,0,0
0:00:21.476,151,286,0,0,1,0,0
0:00:21.620,149,280,0,0,1,0,0
0:00:21.748,147,272,0,0,1,0,0
0:00:21.876,145,263,0,0,1,0,0
0:00:22.020,142,255,0,0,1,0,0
0:00:22.149,144,246,0,0,1,0,0
0:00:22.275,142,235,0,0,0,1,0
0:00:22.307,143,233,0,0,0,1,0
0:00:22.420,145,227,0,0,0,1,0
0:00:22.548,146,219,0,0,0,1,0
0:00:22.676,148,206,0,0,0,1,0
0:00:22.820,150,196,0,0,0,1,0
0:00:22.948,148,185,0,0,0,1,0
0:00:23.076,149,176,0,0,0,1,0
0:00:23.219,154,172,0,0,0,1,0
0:00:23.348,158,165,0,0,0,1,0
0:00:23.476,161,157,0,0,0,1,0
0:00:23.620,165,152,0,0,0,1,0
0:00:23.748,172,142,0,0,0,1,0
0:00:23.875,178,129,0,0,0,1,0
0:00:24.020,182,118,0,0,0,1,0
0:00:24.148,187,109,0,0,0,1,0
0:00:24.276,196,105,0,0,0,1,0
0:00:24.420,202,99,0,0,0,1,0
0:00:24.548,208,94,0,0,0,1,0
0:00:24.676,215,89,0,0,0,1,0
0:00:24.820,221,86,0,0,0,1,0
0:00:24.948,231,80,0,0,0,1,0
0:00:25.076,242,73,0,0,0,1,0
0:00:25.219,252,69,0,0,0,1,0
0:00:25.348,262,63,0,0,0,1,0
0:00:25.476,272,60,0,0,0,1,0
0:00:25.620,282,56,0,0,0,1,0
0:00:25.748,294,53,0,0,0,1,0
0:00:25.876,305,48,0,0,0,1,0
0:00:26.020,317,45,0,0,0,1,0
0:00:26.147,328,40,0,0,0,1,0
0:00:26.275,337,36,0,0,0,1,0
0:00:26.420,343,37,0,0,0,1,0
0:00:26.548,348,38,1,0,0,0,0
0:00:26.580,349,38,1,0,0,0,0
0:00:26.708,355,39,1,0,0,0,0
0:00:26.820,363,39,1,0,0,0,0
0:00:26.948,371,39,1,0,0,0,0
0:00:27.076,379,41,1,0,0,0,0
0:00:27.219,386,43,1,0,0,0,0
0:00:27.348,394,45,1,0,0,0,0
0:00:27.476,400,46,1,0,0,0,0
0:00:27.620,409,50,1,0,0,0,0
0:00:27.748,423,58,1,0,0,0,0
0:00:27.876,436,63,1,0,0,0,0
0:00:28.020,446,70,1,0,0,0,0
0:00:28.147,456,78,1,0,0,0,0
0:00:28.276,466,86,1,0,0,0,0
0:00:28.420,475,95,1,0,0,0,0
0:00:28.548,485,104,1,0,0,0,0
0:00:28.676,494,112,1,0,0,0,0
0:00:28.820,501,121,1,0,0,0,0
0:00:28.948,509,129,1,0,0,0,0
0:00:29.075,516,138,1,0,0,0,0
0:00:29.219,522,145,1,0,0,0,0
0:00:29.348,523,150,1,0,0,0,0
0:00:29.476,525,156,1,0,0,0,0
0:00:29.620,528,164,1,0,0,0,0
0:00:29.748,531,172,1,0,0,0,0
0:00:29.876,532,181,1,0,0,0,0
0:00:30.020,534,191,1,0,0,0,0
0:00:30.147,533,201,1,0,0,0,0
0:00:30.276,529,209,1,0,0,0,0
0:00:30.420,524,218,1,0,0,0,0
0:00:30.548,519,227,1,0,0,0,0
0:00:30.676,514,235,1,0,0,0,0
0:00:30.820,506,243,1,0,0,0,0
0:00:30.948,498,250,0,1,0,0,0
0:00:30.980,496,252,0,1,0,0,0
0:00:31.107,487,255,0,1,0,0,0
0:00:31.220,479,257,0,1,0,0,0
0:00:31.348,470,259,0,1,0,0,0
0:00:31.476,459,259,0,1,0,0,0
0:00:31.620,449,261,0,1,0,0,0
0:00:31.748,438,259,0,1,0,0,0
0:00:31.876,427,259,0,1,0,0,0
0:00:32.020,416,257,0,1,0,0,0
0:00:32.147,405,256,0,1,0,0,0
0:00:32.276,394,254,0,1,0,0,0
0:00:32.420,383,252,0,1,0,0,0
0:00:32.548,373,251,0,1,0,0,0
0:00:32.676,362,249,0,1,0,0,0
0:00:32.820,352,249,0,1,0,0,0
0:00:32.948,341,249,0,0,1,0,0
0:00:32.980,339,249,0,0,1,0,0
0:00:33.108,328,249,0,0,1,0,0
0:00:33.220,319,249,0,0,1,0,0
0:00:33.348,308,249,0,0,1,0,0
0:00:33.476,296,250,0,0,1,0,0
0:00:33.620,285,249,0,0,1,0,0
0:00:33.748,273,250,0,0,1,0,0
0:00:33.876,261,250,0,0,1,0,0
0:00:34.019,249,252,0,0,1,0,0
0:00:34.147,237,253,0,0,1,0,0
0:00:34.276,226,256,0,0,1,0,0
0:00:34.420,214,257,0,0,1,0,0
0:00:34.548,202,259,0,0,1,0,0
0:00:34.676,190,261,0,0,1,0,0
0:00:34.820,178,262,0,0,1,0,0
0:00:34.948,166,263,0,0,1,0,0
0:00:35.075,153,262,0,0,1,0,0
0:00:35.220,146,262,0,0,1,0,0
0:00:35.348,147,261,0,0,1,0,0
0:00:35.476,147,258,0,0,1,0,0
0:00:35.620,146,252,0,0,1,0,0
0:00:35.748,147,247,0,0,1,0,0
0:00:35.876,146,240,0,0,0,1,0
0:00:35.908,145,239,0,0,0,1,0
0:00:36.019,145,232,0,0,0,1,0
0:00:36.148,143,224,0,0,0,1,0
0:00:36.276,145,216,0,0,0,1,0
0:00:36.420,145,206,0,0,0,1,0
0:00:36.548,147,198,0,0,0,1,0
0:00:36.676,148,191,0,0,0,1,0
0:00:36.820,150,183,0,0,0,1,0
0:00:36.948,154,178,0,0,0,1,0
0:00:37.075,156,174,0,0,0,1,0
0:00:37.220,159,166,0,0,0,1,0
0:00:37.348,162,157,0,0,0,1,0
0:00:37.476,165,149,0,0,0,1,0
0:00:37.620,169,142,0,0,0,1,0
0:00:37.748,172,135,0,0,0,1,0
0:00:37.876,177,127,0,0,0,1,0
0:00:38.019,182,119,0,0,0,1,0
0:00:38.148,190,113,0,0,0,1,0
0:00:38.276,195,106,0,0,0,1,0
0:00:38.420,201,99,0,0,0,1,0
0:00:38.548,210,94,0,0,0,1,0
0:00:38.676,216,88,0,0,0,1,0
0:00:38.820,223,82,0,0,0,1,0
0:00:38.948,230,77,0,0,0,1,0
0:00:39.075,238,73,0,0,0,1,0
0:00:39.220,247,68,0,0,0,1,0
0:00:39.348,258,61,0,0,0,1,0
0:00:39.476,267,55,0,0,0,1,0
0:00:39.620,278,50,0,0,0,1,0
0:00:39.749,289,47,0,0,0,1,0
0:00:39.876,300,45,0,0,0,1,0
0:00:40.019,311,44,0,0,0,1,0
0:00:40.148,321,44,0,0,0,1,0
0:00:40.276,331,42,0,0,0,1,0
0:00:40.419,342,42,0,0,0,1,0
0:00:40.547,354,42,1,0,0,0,0
0:00:40.580,356,42,1,0,0,0,0
0:00:40.707,368,41,1,0,0,0,0
0:00:40.820,376,41,1,0,0,0,0
0:00:40.947,382,43,1,0,0,0,0
0:00:41.076,385,45,1,0,0,0,0
0:00:41.220,386,47,1,0,0,0,0
0:00:41.348,390,46,1,0,0,0,0
0:00:41.476,394,43,1,0,0,0,0
0:00:41.620,400,43,1,0,0,0,0
0:00:41.748,403,48,1,0,0,0,0
0:00:41.876,405,53,1,0,0,0,0
0:00:42.019,408,61,1,0,0,0,0
0:00:42.148,406,70,1,0,0,0,0
0:00:42.276,405,78,1,0,0,0,0
0:00:42.420,401,85,1,0,0,0,0
0:00:42.548,396,89,1,0,0,0,0
0:00:42.676,389,93,1,0,0,0,0
0:00:42.820,381,95,1,0,0,0,0
0:00:42.948,372,97,1,0,0,0,0
0:00:43.076,364,97,1,0,0,0,0
0:00:43.220,354,97,1,0,0,0,0
0:00:43.348,345,98,1,0,0,0,0
0:00:43.476,335,97,0,0,0,1,0
0:00:43.508,332,97,0,0,0,1,0
0:00:43.620,325,98,0,0,0,1,0
0:00:43.748,314,96,0,0,0,1,0
0:00:43.875,304,96,0,0,0,1,0
0:00:44.020,293,95,0,0,0,1,0
0:00:44.148,283,92,0,0,0,1,0
0:00:44.276,273,90,0,0,0,1,0
0:00:44.388,266,86,0,0,0,1,0
0:00:44.516,256,82,0,0,0,1,0
0:00:44.644,247,78,0,0,0,1,0
0:00:44.788,240,73,0,0,0,1,0
0:00:44.916,238,73,0,0,0,1,0
0:00:45.044,238,74,0,0,0,1,0
0:00:45.188,239,75,0,0,0,1,0
0:00:45.316,238,73,0,0,0,1,0
0:00:45.444,236,74,0,0,0,1,0
0:00:45.588,234,77,0,0,0,1,0
0:00:45.716,231,80,0,0,0,1,0
0:00:45.843,228,82,0,0,0,1,0
0:00:45.988,226,84,0,0,0,1,0
0:00:46.115,225,86,0,0,0,1,0
0:00:46.244,225,88,0,0,0,1,0
0:00:46.388,225,89,0,0,0,1,0
0:00:46.516,223,88,0,0,0,1,0
0:00:46.644,227,82,0,0,0,1,0
0:00:46.788,230,77,0,0,0,1,0
0:00:46.916,233,72,0,0,0,1,0
0:00:47.044,241,68,0,0,0,1,0
0:00:47.188,248,65,0,0,0,1,0
0:00:47.316,266,65,0,0,0,1,0
0:00:47.444,281,68,0,0,0,1,0
0:00:47.588,293,71,0,0,0,1,0
0:00:47.716,305,75,0,0,0,1,0
0:00:47.843,316,80,0,0,0,1,0
0:00:47.988,328,84,0,0,0,1,0
0:00:48.116,338,88,0,0,0,1,0
0:00:48.244,350,90,1,0,0,0,0
0:00:48.276,352,90,1,0,0,0,0
0:00:48.388,361,90,1,0,0,0,0
0:00:48.516,371,90,1,0,0,0,0
0:00:48.644,381,88,1,0,0,0,0
0:00:48.787,389,84,1,0,0,0,0
0:00:48.916,397,78,1,0,0,0,0
0:00:49.044,405,72,1,0,0,0,0
0:00:49.188,413,65,1,0,0,0,0
0:00:49.316,420,58,1,0,0,0,0
0:00:49.444,425,55,1,0,0,0,0
0:00:49.588,427,56,1,0,0,0,0
0:00:49.716,431,57,1,0,0,0,0
0:00:49.843,435,59,1,0,0,0,0
0:00:49.988,441,63,1,0,0,0,0
0:00:50.116,447,64,1,0,0,0,0
0:00:50.244,454,69,1,0,0,0,0
0:00:50.388,460,74,1,0,0,0,0
0:00:50.516,467,80,1,0,0,0,0
0:00:50.644,477,94,1,0,0,0,0
0:00:50.787,485,106,1,0,0,0,0
0:00:50.916,493,116,1,0,0,0,0
0:00:51.044,498,127,1,0,0,0,0
0:00:51.188,499,138,1,0,0,0,0
0:00:51.316,499,147,1,0,0,0,0
0:00:51.444,496,156,1,0,0,0,0
0:00:51.588,490,165,1,0,0,0,0
0:00:51.715,483,172,1,0,0,0,0
0:00:51.844,476,179,1,0,0,0,0
0:00:51.988,467,185,1,0,0,0,0
0:00:52.116,459,192,1,0,0,0,0
0:00:52.244,450,199,1,0,0,0,0
0:00:52.388,440,204,1,0,0,0,0
0:00:52.516,430,209,1,0,0,0,0
0:00:52.645,419,212,1,0,0,0,0
0:00:52.788,409,215,1,0,0,0,0
0:00:52.916,398,217,1,0,0,0,0
0:00:53.044,386,219,1,0,0,0,0
0:00:53.188,375,220,1,0,0,0,0
0:00:53.316,364,222,1,0,0,0,0
0:00:53.444,352,224,1,0,0,0,0
0:00:53.588,341,226,0,0,0,1,0
0:00:53.620,338,227,0,0,0,1,0
0:00:53.747,327,230,0,0,0,1,0
0:00:53.876,315,233,0,0,0,1,0
0:00:53.988,307,237,0,0,0,1,0
0:00:54.116,296,240,0,0,0,1,0
0:00:54.244,286,245,0,0,1,0,0
0:00:54.276,283,246,0,0,1,0,0
0:00:54.388,275,249,0,0,1,0,0
0:00:54.516,265,254,0,0,1,0,0
0:00:54.643,254,259,0,0,1,0,0
0:00:54.788,243,263,0,0,1,0,0
0:00:54.916,232,268,0,0,1,0,0
0:00:55.044,221,271,0,0,1,0,0
0:00:55.188,210,276,0,0,1,0,0
0:00:55.316,198,278,0,0,1,0,0
0:00:55.444,186,282,0,0,1,0,0
0:00:55.588,174,285,0,0,1,0,0
0:00:55.716,162,286,0,0,1,0,0
0:00:55.844,153,289,0,0,1,0,0
0:00:55.988,152,289,0,0,1,0,0
0:00:56.116,152,286,0,0,1,0,0
0:00:56.244,151,283,0,0,1,0,0
0:00:56.388,151,282,0,0,1,0,0
0:00:56.516,150,279,0,0,1,0,0
0:00:56.643,149,275,0,0,1,0,0
0:00:56.788,147,271,0,0,1,0,0
0:00:56.916,147,266,0,0,1,0,0
0:00:57.044,147,262,0,0,1,0,0
0:00:57.188,145,256,0,0,1,0,0
0:00:57.316,143,251,0,0,1,0,0
0:00:57.444,144,245,0,0,1,0,0
0:00:57.587,145,241,0,0,0,1,0
0:00:57.619,145,240,0,0,0,1,0
0:00:57.748,142,232,0,0,0,1,0
0:00:57.876,140,223,0,0,0,1,0
0:00:57.988,144,220,0,0,0,1,0
0:00:58.116,146,216,0,0,0,1,0
0:00:58.244,149,209,0,0,0,1,0
0:00:58.388,152,198,0,0,0,1,0
0:00:58.517,153,188,0,0,0,1,0
0:00:58.644,156,178,0,0,0,1,0
0:00:58.788,158,167,0,0,0,1,0
0:00:58.916,160,156,0,0,0,1,0
0:00:59.044,164,151,0,0,0,1,0
0:00:59.188,166,148,0,0,0,1,0
0:00:59.316,167,144,0,0,0,1,0
0:00:59.444,169,142,0,0,0,1,0
0:00:59.587,171,141,0,0,0,1,0
0:00:59.716,175,140,0,0,0,1,0
0:00:59.844,175,142,0,0,0,1,0
0:00:59.988,177,143,0,0,0,1,0
