Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.737,172,330,0,0,1,0,0
0:00:21.865,166,325,0,0,1,0,0
0:00:21.993,167,323,0,0,1,0,0
0:00:22.137,168,319,0,0,1,0,0
0:00:22.265,169,311,0,0,1,0,0
0:00:22.394,172,297,0,0,1,0,0
0:00:22.538,175,284,0,0,1,0,0
0:00:22.665,176,273,0,0,1,0,0
0:00:22.793,175,263,0,0,1,0,0
0:00:22.937,176,251,0,0,1,0,0
0:00:23.065,175,239,0,0,1,0,0
0:00:23.193,176,227,0,0,0,1,0
0:00:23.225,177,225,0,0,0,1,0
0:00:23.337,180,219,0,0,0,1,0
0:00:23.465,186,213,0,0,0,1,0
0:00:23.593,194,206,0,0,0,1,0
0:00:23.737,203,199,0,0,0,1,0
0:00:23.865,213,192,0,0,0,1,0
0:00:23.993,221,184,0,0,0,1,0
0:00:24.137,229,176,0,0,0,1,0
0:00:24.265,236,167,0,0,0,1,0
0:00:24.393,242,158,0,0,0,1,0
0:00:24.538,246,148,0,0,0,1,0
0:00:24.665,246,140,0,0,0,1,0
0:00:24.793,241,134,0,0,0,1,0
0:00:24.937,236,132,0,0,0,1,0
0:00:25.065,230,131,0,0,0,1,0
0:00:25.193,225,135,0,0,0,1,0
0:00:25.337,219,138,0,0,0,1,0
0:00:25.466,211,144,0,0,0,1,0
0:00:25.593,204,151,0,0,0,1,0
0:00:25.737,198,158,0,0,0,1,0
0:00:25.865,191,165,0,0,0,1,0
0:00:25.993,183,174,0,0,0,1,0
0:00:26.137,176,184,0,0,0,1,0
0:00:26.265,169,194,0,0,0,1,0
0:00:26.394,161,204,0,0,0,1,0
0:00:26.537,157,215,0,0,0,1,0
0:00:26.665,158,226,0,0,0,1,0
0:00:26.793,158,237,0,0,1,0,0
0:00:26.825,159,239,0,0,1,0,0
0:00:26.937,160,248,0,0,1,0,0
0:00:27.065,162,259,0,0,1,0,0
0:00:27.193,164,270,0,0,1,0,0
0:00:27.338,164,280,0,0,1,0,0
0:00:27.466,162,290,0,0,1,0,0
0:00:27.593,159,299,0,0,1,0,0
0:00:27.737,160,309,0,0,1,0,0
0:00:27.865,163,317,0,0,1,0,0
0:00:27.993,168,324,0,0,1,0,0
0:00:28.137,174,332,0,0,1,0,0
0:00:28.265,190,341,0,0,1,0,0
0:00:28.394,205,347,0,0,1,0,0
0:00:28.537,217,346,0,0,1,0,0
0:00:28.665,225,340,0,0,1,0,0
0:00:28.793,227,333,0,0,1,0,0
0:00:28.937,230,326,0,0,1,0,0
0:00:29.065,228,319,0,0,1,0,0
0:00:29.193,224,314,0,0,1,0,0
0:00:29.337,218,312,0,0,1,0,0
0:00:29.465,210,308,0,0,1,0,0
0:00:29.593,202,304,0,0,1,0,0
0:00:29.737,192,302,0,0,1,0,0
0:00:29.865,182,301,0,0,1,0,0
0:00:29.993,171,300,0,0,1,0,0
0:00:30.137,162,302,0,0,1,0,0
0:00:30.265,157,302,0,0,1,0,0
0:00:30.394,159,302,0,0,1,0,0
0:00:30.537,161,303,0,0,1,0,0
0:00:30.665,164,304,0,0,1,0,0
0:00:30.793,164,306,0,0,1,0,0
0:00:30.937,165,310,0,0,1,0,0
0:00:31.065,170,314,0,0,1,0,0
0:00:31.193,174,320,0,0,1,0,0
0:00:31.338,183,324,0,0,1,0,0
0:00:31.465,192,329,0,0,1,0,0
0:00:31.593,202,333,0,0,1,0,0
0:00:31.737,213,338,0,0,1,0,0
0:00:31.865,225,342,0,0,1,0,0
0:00:31.993,237,347,0,0,1,0,0
0:00:32.137,249,352,0,0,1,0,0
0:00:32.266,259,359,0,0,1,0,0
0:00:32.393,269,367,0,0,1,0,0
0:00:32.537,278,376,0,0,1,0,0
0:00:32.665,287,385,0,0,1,0,0
0:00:32.793,296,394,0,0,1,0,0
0:00:32.937,306,402,0,0,1,0,0
0:00:33.065,318,409,0,0,1,0,0
0:00:33.193,330,414,0,0,1,0,0
0:00:33.338,342,414,0,0,1,0,0
0:00:33.465,353,413,0,1,0,0,0
0:00:33.497,356,413,0,1,0,0,0
0:00:33.625,366,410,0,1,0,0,0
0:00:33.737,374,409,0,1,0,0,0
0:00:33.865,383,405,0,1,0,0,0
0:00:33.993,394,402,0,1,0,0,0
0:00:34.137,403,397,0,1,0,0,0
0:00:34.266,412,391,0,1,0,0,0
0:00:34.393,421,384,0,1,0,0,0
0:00:34.537,432,378,0,1,0,0,0
0:00:34.665,442,372,0,1,0,0,0
0:00:34.793,452,366,0,1,0,0,0
0:00:34.937,463,360,0,1,0,0,0
0:00:35.065,474,353,0,1,0,0,0
0:00:35.194,487,346,0,1,0,0,0
0:00:35.337,498,337,0,1,0,0,0
0:00:35.465,507,329,0,1,0,0,0
0:00:35.593,515,319,0,1,0,0,0
0:00:35.737,523,310,0,1,0,0,0
0:00:35.865,531,302,0,1,0,0,0
0:00:35.993,533,295,0,1,0,0,0
0:00:36.137,533,290,0,1,0,0,0
0:00:36.266,534,285,0,1,0,0,0
0:00:36.393,535,279,0,1,0,0,0
0:00:36.537,534,265,0,1,0,0,0
0:00:36.665,533,250,0,1,0,0,0
0:00:36.793,530,237,0,1,0,0,0
0:00:36.937,525,224,1,0,0,0,0
0:00:36.969,523,221,1,0,0,0,0
0:00:37.097,517,210,1,0,0,0,0
0:00:37.226,508,200,1,0,0,0,0
0:00:37.337,502,193,1,0,0,0,0
0:00:37.465,492,186,1,0,0,0,0
0:00:37.593,482,181,1,0,0,0,0
0:00:37.737,471,178,1,0,0,0,0
0:00:37.865,460,173,1,0,0,0,0
0:00:37.993,448,169,1,0,0,0,0
0:00:38.138,435,165,1,0,0,0,0
0:00:38.265,423,162,1,0,0,0,0
0:00:38.393,412,157,1,0,0,0,0
0:00:38.537,402,153,1,0,0,0,0
0:00:38.665,393,146,1,0,0,0,0
0:00:38.794,382,141,1,0,0,0,0
0:00:38.938,372,136,1,0,0,0,0
0:00:39.066,361,131,1,0,0,0,0
0:00:39.194,349,128,1,0,0,0,0
0:00:39.337,339,128,0,0,0,1,0
0:00:39.369,336,128,0,0,0,1,0
0:00:39.497,327,130,0,0,0,1,0
0:00:39.625,319,135,0,0,0,1,0
0:00:39.737,314,139,0,0,0,1,0
0:00:39.865,308,144,0,0,0,1,0
0:00:39.993,301,146,0,0,0,1,0
0:00:40.137,295,146,0,0,0,1,0
0:00:40.265,288,143,0,0,0,1,0
0:00:40.393,283,139,0,0,0,1,0
0:00:40.537,279,134,0,0,0,1,0
0:00:40.665,277,129,0,0,0,1,0
0:00:40.793,277,123,0,0,0,1,0
0:00:40.937,279,118,0,0,0,1,0
0:00:41.066,281,113,0,0,0,1,0
0:00:41.193,285,108,0,0,0,1,0
0:00:41.337,290,101,0,0,0,1,0
0:00:41.465,295,93,0,0,0,1,0
0:00:41.593,300,85,0,0,0,1,0
0:00:41.737,305,77,0,0,0,1,0
0:00:41.865,309,69,0,0,0,1,0
0:00:41.993,311,61,0,0,0,1,0
0:00:42.138,314,52,0,0,0,1,0
0:00:42.265,315,45,0,0,0,1,0
0:00:42.393,318,43,0,0,0,1,0
0:00:42.537,326,47,0,0,0,1,0
0:00:42.665,333,49,0,0,0,1,0
0:00:42.793,341,51,0,0,0,1,0
0:00:42.937,350,54,1,0,0,0,0
0:00:42.969,353,55,1,0,0,0,0
0:00:43.098,362,59,1,0,0,0,0
0:00:43.225,372,62,1,0,0,0,0
0:00:43.337,380,64,1,0,0,0,0
0:00:43.465,391,69,1,0,0,0,0
0:00:43.593,402,73,1,0,0,0,0
0:00:43.737,413,75,1,0,0,0,0
0:00:43.865,424,75,1,0,0,0,0
0:00:43.993,434,73,1,0,0,0,0
0:00:44.137,441,70,1,0,0,0,0
0:00:44.265,445,67,1,0,0,0,0
0:00:44.393,451,66,1,0,0,0,0
0:00:44.537,454,74,1,0,0,0,0
0:00:44.665,458,82,1,0,0,0,0
0:00:44.793,461,95,1,0,0,0,0
0:00:44.937,465,108,1,0,0,0,0
0:00:45.066,470,119,1,0,0,0,0
0:00:45.193,476,130,1,0,0,0,0
0:00:45.337,484,138,1,0,0,0,0
0:00:45.465,493,143,1,0,0,0,0
0:00:45.593,501,144,1,0,0,0,0
0:00:45.737,510,143,1,0,0,0,0
0:00:45.865,516,141,1,0,0,0,0
0:00:45.994,519,139,1,0,0,0,0
0:00:46.137,519,139,1,0,0,0,0
0:00:46.265,517,139,1,0,0,0,0
0:00:46.393,514,140,1,0,0,0,0
0:00:46.537,513,139,1,0,0,0,0
0:00:46.665,512,135,1,0,0,0,0
0:00:46.793,508,131,1,0,0,0,0
0:00:46.938,505,125,1,0,0,0,0
0:00:47.065,496,120,1,0,0,0,0
0:00:47.193,484,117,1,0,0,0,0
0:00:47.337,473,116,1,0,0,0,0
0:00:47.465,464,116,1,0,0,0,0
0:00:47.593,454,115,1,0,0,0,0
0:00:47.737,445,117,1,0,0,0,0
0:00:47.866,436,119,1,0,0,0,0
0:00:47.994,427,122,1,0,0,0,0
0:00:48.137,420,129,1,0,0,0,0
0:00:48.265,417,137,1,0,0,0,0
0:00:48.393,413,147,1,0,0,0,0
0:00:48.537,409,156,1,0,0,0,0
0:00:48.664,404,166,1,0,0,0,0
0:00:48.793,398,176,1,0,0,0,0
0:00:48.938,391,186,1,0,0,0,0
0:00:49.065,384,196,1,0,0,0,0
0:00:49.193,376,206,1,0,0,0,0
0:00:49.337,368,216,1,0,0,0,0
0:00:49.465,359,226,1,0,0,0,0
0:00:49.593,351,236,1,0,0,0,0
0:00:49.737,342,246,0,0,1,0,0
0:00:49.769,339,249,0,0,1,0,0
0:00:49.898,330,259,0,0,1,0,0
0:00:50.025,320,269,0,0,1,0,0
0:00:50.137,313,276,0,0,1,0,0
0:00:50.265,304,287,0,0,1,0,0
0:00:50.393,296,297,0,0,1,0,0
0:00:50.537,296,301,0,0,1,0,0
0:00:50.665,289,304,0,0,0,0,1
