Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:41.603,511,210,1,0,0,0,0
0:00:41.748,522,208,1,0,0,0,0
0:00:41.876,533,204,1,0,0,0,0
0:00:42.004,540,201,1,0,0,0,0
0:00:42.148,543,199,1,0,0,0,0
0:00:42.276,542,198,1,0,0,0,0
0:00:42.404,538,195,1,0,0,0,0
0:00:42.547,535,192,1,0,0,0,0
0:00:42.676,533,192,1,0,0,0,0
0:00:42.804,531,193,1,0,0,0,0
0:00:42.948,527,187,1,0,0,0,0
0:00:43.076,516,176,1,0,0,0,0
0:00:43.204,504,166,1,0,0,0,0
0:00:43.348,491,161,1,0,0,0,0
0:00:43.476,479,159,1,0,0,0,0
0:00:43.603,468,158,1,0,0,0,0
0:00:43.748,458,162,1,0,0,0,0
0:00:43.876,451,167,1,0,0,0,0
0:00:44.004,445,172,1,0,0,0,0
0:00:44.148,438,174,1,0,0,0,0
0:00:44.276,430,174,1,0,0,0,0
0:00:44.403,422,171,1,0,0,0,0
0:00:44.547,415,166,1,0,0,0,0
0:00:44.676,409,160,1,0,0,0,0
0:00:44.804,404,154,1,0,0,0,0
0:00:44.948,401,145,1,0,0,0,0
0:00:45.076,399,136,1,0,0,0,0
0:00:45.204,397,126,1,0,0,0,0
0:00:45.348,395,116,1,0,0,0,0
0:00:45.475,395,106,1,0,0,0,0
0:00:45.603,393,95,1,0,0,0,0
0:00:45.748,391,85,1,0,0,0,0
0:00:45.876,390,75,1,0,0,0,0
0:00:46.004,390,64,1,0,0,0,0
0:00:46.148,389,53,1,0,0,0,0
0:00:46.276,390,45,1,0,0,0,0
0:00:46.403,391,42,1,0,0,0,0
0:00:46.547,390,42,1,0,0,0,0
0:00:46.676,388,45,1,0,0,0,0
0:00:46.804,388,46,1,0,0,0,0
0:00:46.948,386,48,1,0,0,0,0
0:00:47.076,381,47,1,0,0,0,0
0:00:47.204,368,51,1,0,0,0,0
0:00:47.347,351,61,1,0,0,0,0
0:00:47.475,342,72,0,0,0,1,0
0:00:47.507,340,74,0,0,0,1,0
0:00:47.636,336,85,0,0,0,1,0
0:00:47.748,335,94,0,0,0,1,0
0:00:47.876,334,106,0,0,0,1,0
0:00:48.004,333,118,0,0,0,1,0
0:00:48.148,332,129,0,0,0,1,0
0:00:48.276,331,140,0,0,0,1,0
0:00:48.403,332,151,0,0,0,1,0
0:00:48.547,333,163,0,0,0,1,0
0:00:48.676,334,174,0,0,0,1,0
0:00:48.804,336,185,0,0,0,1,0
0:00:48.948,339,196,0,0,0,1,0
0:00:49.076,343,207,0,0,0,1,0
0:00:49.204,349,216,1,0,0,0,0
0:00:49.236,350,218,1,0,0,0,0
0:00:49.347,356,224,1,0,0,0,0
0:00:49.475,365,231,1,0,0,0,0
0:00:49.604,374,238,0,1,0,0,0
0:00:49.636,376,240,0,1,0,0,0
0:00:49.748,382,246,0,1,0,0,0
0:00:49.876,391,253,0,1,0,0,0
0:00:50.004,400,260,0,1,0,0,0
0:00:50.148,411,267,0,1,0,0,0
0:00:50.276,421,274,0,1,0,0,0
0:00:50.403,432,279,0,1,0,0,0
0:00:50.548,441,286,0,1,0,0,0
0:00:50.676,451,291,0,1,0,0,0
0:00:50.804,458,297,0,1,0,0,0
0:00:50.948,464,305,0,1,0,0,0
0:00:51.076,469,315,0,1,0,0,0
0:00:51.204,474,324,0,1,0,0,0
0:00:51.348,478,334,0,1,0,0,0
0:00:51.476,483,344,0,1,0,0,0
0:00:51.604,487,353,0,1,0,0,0
0:00:51.748,489,363,0,1,0,0,0
0:00:51.876,486,368,0,1,0,0,0
0:00:52.004,480,371,0,1,0,0,0
0:00:52.148,472,375,0,1,0,0,0
0:00:52.275,461,381,0,1,0,0,0
0:00:52.403,451,388,0,1,0,0,0
0:00:52.548,442,395,0,1,0,0,0
0:00:52.676,434,404,0,1,0,0,0
0:00:52.804,427,412,0,1,0,0,0
0:00:52.948,420,415,0,1,0,0,0
0:00:53.076,414,417,0,1,0,0,0
0:00:53.204,404,420,0,1,0,0,0
0:00:53.347,394,422,0,1,0,0,0
0:00:53.476,389,423,0,1,0,0,0
0:00:53.604,385,421,0,1,0,0,0
0:00:53.748,375,415,0,1,0,0,0
0:00:53.876,365,408,0,1,0,0,0
0:00:54.004,359,400,0,1,0,0,0
0:00:54.148,356,392,0,1,0,0,0
0:00:54.275,355,382,0,1,0,0,0
0:00:54.403,355,371,0,1,0,0,0
0:00:54.548,357,360,0,1,0,0,0
0:00:54.676,361,350,0,1,0,0,0
0:00:54.804,365,340,0,1,0,0,0
0:00:54.948,371,330,0,1,0,0,0
0:00:55.076,379,322,0,1,0,0,0
0:00:55.204,387,314,0,1,0,0,0
0:00:55.347,397,307,0,1,0,0,0
0:00:55.476,407,301,0,1,0,0,0
0:00:55.604,417,294,0,1,0,0,0
0:00:55.748,427,288,0,1,0,0,0
0:00:55.876,436,280,0,1,0,0,0
0:00:56.004,445,273,0,1,0,0,0
0:00:56.148,455,266,0,1,0,0,0
0:00:56.275,463,258,0,1,0,0,0
0:00:56.404,470,249,0,1,0,0,0
0:00:56.548,477,240,0,1,0,0,0
0:00:56.676,485,232,1,0,0,0,0
0:00:56.708,487,231,1,0,0,0,0
0:00:56.836,496,224,1,0,0,0,0
0:00:56.948,503,221,1,0,0,0,0
0:00:57.077,514,218,1,0,0,0,0
0:00:57.203,525,215,1,0,0,0,0
0:00:57.348,537,213,1,0,0,0,0
0:00:57.476,543,211,1,0,0,0,0
0:00:57.604,546,212,1,0,0,0,0
0:00:57.748,543,213,1,0,0,0,0
0:00:57.876,539,215,1,0,0,0,0
0:00:58.004,534,216,1,0,0,0,0
0:00:58.147,535,218,1,0,0,0,0
0:00:58.275,534,217,1,0,0,0,0
0:00:58.404,536,215,1,0,0,0,0
0:00:58.548,538,213,1,0,0,0,0
0:00:58.676,539,212,1,0,0,0,0
0:00:58.804,536,212,1,0,0,0,0
0:00:58.948,534,211,1,0,0,0,0
0:00:59.076,536,213,1,0,0,0,0
0:00:59.203,537,210,1,0,0,0,0
0:00:59.347,533,208,1,0,0,0,0
0:00:59.476,515,210,1,0,0,0,0
0:00:59.604,500,216,1,0,0,0,0
0:00:59.748,490,222,1,0,0,0,0
0:00:59.876,481,229,1,0,0,0,0
