Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.185,524,255,0,1,0,0,0
0:00:07.312,526,241,1,0,0,0,0
0:00:07.344,526,238,1,0,0,0,0
0:00:07.472,524,225,1,0,0,0,0
0:00:07.585,522,214,1,0,0,0,0
0:00:07.713,521,202,1,0,0,0,0
0:00:07.841,519,189,1,0,0,0,0
0:00:07.985,518,175,1,0,0,0,0
0:00:08.113,518,161,1,0,0,0,0
0:00:08.241,520,149,1,0,0,0,0
0:00:08.384,521,144,1,0,0,0,0
0:00:08.512,518,141,1,0,0,0,0
0:00:08.640,516,137,1,0,0,0,0
0:00:08.785,511,135,1,0,0,0,0
0:00:08.913,506,128,1,0,0,0,0
0:00:09.041,498,119,1,0,0,0,0
0:00:09.185,490,111,1,0,0,0,0
0:00:09.312,482,102,1,0,0,0,0
0:00:09.440,476,92,1,0,0,0,0
0:00:09.584,471,83,1,0,0,0,0
0:00:09.713,467,80,1,0,0,0,0
0:00:09.841,466,80,1,0,0,0,0
0:00:09.985,464,82,1,0,0,0,0
0:00:10.113,459,81,1,0,0,0,0
0:00:10.240,445,79,1,0,0,0,0
0:00:10.384,429,81,1,0,0,0,0
0:00:10.513,415,84,1,0,0,0,0
0:00:10.641,403,89,1,0,0,0,0
0:00:10.785,393,96,1,0,0,0,0
0:00:10.913,382,103,1,0,0,0,0
0:00:11.041,371,111,1,0,0,0,0
0:00:11.184,360,120,1,0,0,0,0
0:00:11.312,348,129,1,0,0,0,0
0:00:11.440,338,139,0,0,0,1,0
0:00:11.473,336,141,0,0,0,1,0
0:00:11.585,328,148,0,0,0,1,0
0:00:11.713,319,158,0,0,0,1,0
0:00:11.841,309,168,0,0,0,1,0
0:00:11.985,302,179,0,0,0,1,0
0:00:12.113,293,190,0,0,0,1,0
0:00:12.240,286,201,0,0,0,1,0
0:00:12.385,281,212,0,0,0,1,0
0:00:12.513,283,221,0,0,0,1,0
0:00:12.641,287,227,0,0,0,1,0
0:00:12.785,295,230,0,0,0,1,0
0:00:12.913,302,229,0,0,0,1,0
0:00:13.041,312,226,0,0,0,1,0
0:00:13.184,321,223,0,0,0,1,0
0:00:13.312,330,218,0,0,0,1,0
0:00:13.441,340,213,0,0,0,1,0
0:00:13.585,352,209,1,0,0,0,0
0:00:13.617,354,208,1,0,0,0,0
0:00:13.745,366,203,1,0,0,0,0
0:00:13.873,379,203,1,0,0,0,0
0:00:13.985,387,200,1,0,0,0,0
0:00:14.112,399,196,1,0,0,0,0
0:00:14.240,413,194,1,0,0,0,0
0:00:14.384,426,191,1,0,0,0,0
0:00:14.513,440,187,1,0,0,0,0
0:00:14.641,454,185,1,0,0,0,0
0:00:14.785,468,183,1,0,0,0,0
0:00:14.913,482,185,1,0,0,0,0
0:00:15.041,495,184,1,0,0,0,0
0:00:15.184,508,185,1,0,0,0,0
0:00:15.312,520,186,1,0,0,0,0
0:00:15.441,532,186,1,0,0,0,0
0:00:15.585,539,187,1,0,0,0,0
0:00:15.713,540,191,1,0,0,0,0
0:00:15.841,539,194,1,0,0,0,0
0:00:15.985,540,200,1,0,0,0,0
0:00:16.112,540,206,1,0,0,0,0
0:00:16.241,542,209,1,0,0,0,0
0:00:16.384,541,212,1,0,0,0,0
0:00:16.513,537,217,1,0,0,0,0
0:00:16.641,535,222,1,0,0,0,0
0:00:16.785,529,232,1,0,0,0,0
0:00:16.913,521,239,1,0,0,0,0
0:00:17.041,513,245,0,1,0,0,0
0:00:17.072,511,245,0,1,0,0,0
0:00:17.184,505,244,1,0,0,0,0
0:00:17.216,503,244,1,0,0,0,0
0:00:17.344,493,242,1,0,0,0,0
0:00:17.473,482,241,1,0,0,0,0
0:00:17.585,474,239,1,0,0,0,0
0:00:17.713,464,233,1,0,0,0,0
0:00:17.841,456,225,1,0,0,0,0
0:00:17.985,451,215,1,0,0,0,0
0:00:18.112,444,204,1,0,0,0,0
0:00:18.240,437,195,1,0,0,0,0
0:00:18.385,432,185,1,0,0,0,0
0:00:18.513,432,185,1,0,0,0,0
0:00:18.641,432,186,1,0,0,0,0
0:00:18.785,432,181,1,0,0,0,0
0:00:18.913,431,177,0,0,0,0,1
