Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.707,422,413,0,1,0,0,0
0:00:06.851,431,409,0,1,0,0,0
0:00:06.978,442,404,0,1,0,0,0
0:00:07.106,450,397,0,1,0,0,0
0:00:07.250,455,392,0,1,0,0,0
0:00:07.378,461,389,0,1,0,0,0
0:00:07.506,468,383,0,1,0,0,0
0:00:07.651,475,376,0,1,0,0,0
0:00:07.779,480,372,0,1,0,0,0
0:00:07.906,482,368,0,1,0,0,0
0:00:08.050,484,363,0,1,0,0,0
0:00:08.178,484,358,0,1,0,0,0
0:00:08.306,482,348,0,1,0,0,0
0:00:08.451,481,336,0,1,0,0,0
0:00:08.579,481,325,0,1,0,0,0
0:00:08.707,481,315,0,1,0,0,0
0:00:08.850,481,305,0,1,0,0,0
0:00:08.978,485,295,0,1,0,0,0
0:00:09.106,490,286,0,1,0,0,0
0:00:09.250,497,278,0,1,0,0,0
0:00:09.378,505,269,0,1,0,0,0
0:00:09.507,513,261,0,1,0,0,0
0:00:09.651,524,256,0,1,0,0,0
0:00:09.779,534,253,0,1,0,0,0
0:00:09.905,541,251,0,1,0,0,0
0:00:10.050,540,251,0,1,0,0,0
0:00:10.178,538,253,0,1,0,0,0
0:00:10.306,536,255,0,1,0,0,0
0:00:10.450,533,256,0,1,0,0,0
0:00:10.579,532,259,0,1,0,0,0
0:00:10.707,534,265,0,1,0,0,0
0:00:10.850,536,271,0,1,0,0,0
0:00:10.978,535,278,0,1,0,0,0
0:00:11.106,535,287,0,1,0,0,0
0:00:11.250,531,294,0,1,0,0,0
0:00:11.378,529,300,0,1,0,0,0
0:00:11.507,526,307,0,1,0,0,0
0:00:11.651,525,313,0,1,0,0,0
0:00:11.779,522,320,0,1,0,0,0
0:00:11.906,516,331,0,1,0,0,0
0:00:12.050,510,341,0,1,0,0,0
0:00:12.178,506,349,0,1,0,0,0
0:00:12.306,498,356,0,1,0,0,0
0:00:12.450,491,363,0,1,0,0,0
0:00:12.579,487,368,0,1,0,0,0
0:00:12.707,486,370,0,1,0,0,0
0:00:12.850,484,370,0,1,0,0,0
0:00:12.978,482,369,0,1,0,0,0
0:00:13.106,482,370,0,1,0,0,0
0:00:13.250,479,373,0,1,0,0,0
0:00:13.379,477,380,0,1,0,0,0
0:00:13.507,471,385,0,1,0,0,0
0:00:13.651,464,391,0,1,0,0,0
0:00:13.778,457,396,0,1,0,0,0
0:00:13.906,449,399,0,1,0,0,0
0:00:14.050,444,403,0,1,0,0,0
0:00:14.178,440,407,0,1,0,0,0
0:00:14.306,435,408,0,1,0,0,0
0:00:14.451,431,409,0,1,0,0,0
0:00:14.579,428,409,0,1,0,0,0
0:00:14.707,426,411,0,1,0,0,0
0:00:14.850,420,413,0,1,0,0,0
0:00:14.978,414,416,0,1,0,0,0
0:00:15.106,408,420,0,1,0,0,0
0:00:15.250,401,424,0,1,0,0,0
0:00:15.379,392,424,0,1,0,0,0
0:00:15.507,385,427,0,1,0,0,0
0:00:15.650,374,427,0,1,0,0,0
0:00:15.778,367,429,0,1,0,0,0
0:00:15.906,360,428,0,1,0,0,0
0:00:16.050,354,428,0,1,0,0,0
0:00:16.178,351,426,0,1,0,0,0
0:00:16.306,350,426,0,1,0,0,0
0:00:16.451,354,426,0,1,0,0,0
0:00:16.579,355,426,0,1,0,0,0
0:00:16.706,357,425,0,1,0,0,0
0:00:16.850,359,425,0,1,0,0,0
0:00:16.978,359,424,0,1,0,0,0
0:00:17.106,361,424,0,1,0,0,0
0:00:17.250,365,424,0,1,0,0,0
0:00:17.379,368,424,0,1,0,0,0
0:00:17.507,370,422,0,1,0,0,0
0:00:17.650,371,420,0,1,0,0,0
0:00:17.778,373,419,0,1,0,0,0
0:00:17.906,377,417,0,1,0,0,0
0:00:18.050,382,414,0,1,0,0,0
0:00:18.178,387,403,0,1,0,0,0
0:00:18.307,391,391,0,1,0,0,0
0:00:18.451,398,382,0,1,0,0,0
0:00:18.579,405,375,0,1,0,0,0
0:00:18.706,413,374,0,1,0,0,0
0:00:18.850,421,373,0,1,0,0,0
0:00:18.978,428,376,0,1,0,0,0
0:00:19.106,437,380,0,1,0,0,0
0:00:19.250,445,386,0,1,0,0,0
0:00:19.379,453,392,0,1,0,0,0
0:00:19.507,456,396,0,1,0,0,0
0:00:19.650,455,396,0,1,0,0,0
0:00:19.778,453,394,0,1,0,0,0
0:00:19.906,451,394,0,1,0,0,0
0:00:20.050,450,393,0,1,0,0,0
0:00:20.178,450,393,0,1,0,0,0
0:00:20.307,449,395,0,1,0,0,0
0:00:20.451,445,398,0,1,0,0,0
0:00:20.578,441,401,0,1,0,0,0
0:00:20.706,437,404,0,1,0,0,0
0:00:20.850,434,407,0,1,0,0,0
0:00:20.978,430,409,0,1,0,0,0
0:00:21.106,426,410,0,1,0,0,0
0:00:21.250,424,409,0,1,0,0,0
0:00:21.379,423,408,0,1,0,0,0
0:00:21.507,422,407,0,1,0,0,0
0:00:21.650,423,407,0,1,0,0,0
0:00:21.778,422,408,0,1,0,0,0
0:00:21.906,422,407,0,1,0,0,0
0:00:22.051,423,404,0,1,0,0,0
0:00:22.178,424,403,0,1,0,0,0
0:00:22.307,426,406,0,1,0,0,0
0:00:22.451,425,407,0,1,0,0,0
0:00:22.578,423,412,0,1,0,0,0
0:00:22.706,422,409,0,1,0,0,0
0:00:22.850,416,406,0,1,0,0,0
0:00:22.978,418,402,0,1,0,0,0
0:00:23.106,420,401,0,1,0,0,0
0:00:23.251,421,399,0,1,0,0,0
0:00:23.379,422,400,0,1,0,0,0
0:00:23.507,424,400,0,1,0,0,0
0:00:23.650,425,403,0,1,0,0,0
0:00:23.778,427,406,0,1,0,0,0
0:00:23.906,428,408,0,1,0,0,0
0:00:24.051,427,408,0,1,0,0,0
0:00:24.179,427,408,0,1,0,0,0
0:00:24.307,426,408,0,1,0,0,0
0:00:24.451,426,406,0,1,0,0,0
0:00:24.578,426,405,0,1,0,0,0
0:00:24.706,424,405,0,1,0,0,0
0:00:24.850,425,404,0,1,0,0,0
0:00:24.978,427,403,0,1,0,0,0
0:00:25.106,429,398,0,1,0,0,0
0:00:25.251,432,384,0,1,0,0,0
0:00:25.379,431,373,0,1,0,0,0
0:00:25.506,427,364,0,1,0,0,0
0:00:25.650,421,357,0,1,0,0,0
0:00:25.778,413,349,0,1,0,0,0
0:00:25.906,404,342,0,1,0,0,0
0:00:26.050,395,334,0,1,0,0,0
0:00:26.179,386,326,0,1,0,0,0
0:00:26.307,377,317,0,1,0,0,0
0:00:26.450,367,308,0,1,0,0,0
0:00:26.578,357,298,0,1,0,0,0
0:00:26.706,348,289,0,1,0,0,0
0:00:26.850,337,280,0,0,1,0,0
0:00:26.882,335,278,0,0,1,0,0
0:00:27.010,325,268,0,0,1,0,0
0:00:27.139,316,259,0,0,1,0,0
0:00:27.251,308,253,0,0,1,0,0
0:00:27.379,297,245,0,0,1,0,0
0:00:27.506,284,239,0,0,0,1,0
0:00:27.538,281,238,0,0,0,1,0
0:00:27.650,272,234,0,0,0,1,0
0:00:27.778,259,230,0,0,0,1,0
0:00:27.906,245,226,0,0,0,1,0
0:00:28.050,232,223,0,0,0,1,0
0:00:28.179,218,220,0,0,0,1,0
0:00:28.307,205,216,0,0,0,1,0
0:00:28.450,191,213,0,0,0,1,0
0:00:28.578,177,210,0,0,0,1,0
0:00:28.706,163,211,0,0,0,1,0
0:00:28.850,151,211,0,0,0,1,0
0:00:28.978,147,214,0,0,0,1,0
0:00:29.107,148,215,0,0,0,1,0
0:00:29.251,150,216,0,0,0,1,0
0:00:29.378,151,217,0,0,0,1,0
0:00:29.506,153,218,0,0,0,1,0
0:00:29.650,153,220,0,0,0,1,0
0:00:29.778,153,224,0,0,0,1,0
0:00:29.906,153,229,0,0,0,1,0
0:00:30.051,151,234,0,0,0,1,0
0:00:30.179,151,239,0,0,0,1,0
0:00:30.307,151,246,0,0,1,0,0
0:00:30.339,151,248,0,0,1,0,0
0:00:30.450,148,252,0,0,1,0,0
0:00:30.578,148,258,0,0,1,0,0
0:00:30.706,150,264,0,0,1,0,0
0:00:30.850,151,271,0,0,1,0,0
0:00:30.979,153,278,0,0,1,0,0
0:00:31.107,153,285,0,0,1,0,0
0:00:31.251,156,294,0,0,1,0,0
0:00:31.378,161,306,0,0,1,0,0
0:00:31.538,164,318,0,0,1,0,0
0:00:31.650,168,324,0,0,1,0,0
0:00:31.779,171,331,0,0,1,0,0
0:00:31.907,173,338,0,0,1,0,0
0:00:32.051,178,340,0,0,1,0,0
0:00:32.179,180,343,0,0,1,0,0
0:00:32.306,182,343,0,0,1,0,0
0:00:32.450,184,344,0,0,1,0,0
0:00:32.578,186,345,0,0,1,0,0
0:00:32.706,188,347,0,0,1,0,0
0:00:32.850,198,349,0,0,1,0,0
0:00:32.979,214,357,0,0,1,0,0
0:00:33.107,225,365,0,0,1,0,0
0:00:33.251,234,374,0,0,1,0,0
0:00:33.378,241,385,0,0,1,0,0
0:00:33.506,246,397,0,0,1,0,0
0:00:33.650,251,407,0,0,1,0,0
0:00:33.778,255,411,0,0,1,0,0
0:00:33.906,257,410,0,0,1,0,0
0:00:34.051,258,409,0,0,1,0,0
0:00:34.179,258,409,0,0,1,0,0
0:00:34.306,261,407,0,0,1,0,0
0:00:34.450,259,407,0,0,1,0,0
0:00:34.578,257,406,0,0,1,0,0
0:00:34.706,259,404,0,0,1,0,0
0:00:34.850,266,402,0,0,1,0,0
0:00:34.979,275,398,0,0,1,0,0
0:00:35.107,284,395,0,0,1,0,0
0:00:35.250,295,394,0,0,1,0,0
0:00:35.378,306,393,0,0,1,0,0
0:00:35.506,316,393,0,0,1,0,0
0:00:35.650,327,392,0,0,1,0,0
0:00:35.778,338,393,0,0,1,0,0
0:00:35.907,349,394,0,1,0,0,0
0:00:35.939,352,395,0,1,0,0,0
0:00:36.051,359,397,0,1,0,0,0
0:00:36.179,370,400,0,1,0,0,0
0:00:36.306,379,406,0,1,0,0,0
0:00:36.450,387,411,0,1,0,0,0
0:00:36.578,395,419,0,1,0,0,0
0:00:36.706,400,422,0,1,0,0,0
0:00:36.851,400,421,0,1,0,0,0
0:00:36.979,399,419,0,1,0,0,0
0:00:37.107,400,419,0,1,0,0,0
0:00:37.250,401,418,0,1,0,0,0
0:00:37.378,402,418,0,1,0,0,0
0:00:37.506,403,417,0,1,0,0,0
0:00:37.650,404,417,0,1,0,0,0
0:00:37.778,405,416,0,1,0,0,0
0:00:37.907,408,414,0,1,0,0,0
0:00:38.051,410,414,0,1,0,0,0
0:00:38.178,411,413,0,1,0,0,0
0:00:38.306,414,407,0,1,0,0,0
0:00:38.418,418,401,0,1,0,0,0
0:00:38.546,426,390,0,1,0,0,0
0:00:38.674,435,383,0,1,0,0,0
0:00:38.818,446,377,0,1,0,0,0
0:00:38.947,456,373,0,1,0,0,0
0:00:39.075,468,371,0,1,0,0,0
0:00:39.218,479,371,0,1,0,0,0
0:00:39.346,486,369,0,1,0,0,0
0:00:39.474,486,367,0,1,0,0,0
0:00:39.618,486,366,0,1,0,0,0
0:00:39.746,486,364,0,1,0,0,0
0:00:39.875,486,359,0,1,0,0,0
0:00:40.019,489,344,0,1,0,0,0
0:00:40.146,489,330,0,1,0,0,0
0:00:40.274,486,317,0,1,0,0,0
0:00:40.418,484,306,0,1,0,0,0
0:00:40.546,480,293,0,1,0,0,0
0:00:40.674,477,281,0,1,0,0,0
0:00:40.819,475,269,0,1,0,0,0
0:00:40.947,472,256,0,1,0,0,0
0:00:41.075,471,243,1,0,0,0,0
0:00:41.106,471,240,1,0,0,0,0
0:00:41.218,470,230,1,0,0,0,0
0:00:41.346,470,217,1,0,0,0,0
0:00:41.474,471,205,1,0,0,0,0
0:00:41.618,472,193,1,0,0,0,0
0:00:41.747,474,181,1,0,0,0,0
0:00:41.875,478,169,1,0,0,0,0
0:00:42.019,483,159,1,0,0,0,0
0:00:42.146,490,149,1,0,0,0,0
0:00:42.274,497,140,1,0,0,0,0
0:00:42.418,505,132,1,0,0,0,0
0:00:42.546,510,127,1,0,0,0,0
0:00:42.674,511,127,1,0,0,0,0
0:00:42.818,509,130,1,0,0,0,0
0:00:42.947,508,132,1,0,0,0,0
0:00:43.074,508,135,1,0,0,0,0
0:00:43.218,511,137,1,0,0,0,0
0:00:43.346,513,142,1,0,0,0,0
0:00:43.474,517,149,1,0,0,0,0
0:00:43.618,520,156,1,0,0,0,0
0:00:43.747,526,162,1,0,0,0,0
0:00:43.875,528,170,1,0,0,0,0
0:00:44.019,532,175,1,0,0,0,0
0:00:44.146,534,184,1,0,0,0,0
0:00:44.274,534,191,1,0,0,0,0
0:00:44.418,535,198,1,0,0,0,0
0:00:44.546,537,207,1,0,0,0,0
0:00:44.674,541,216,1,0,0,0,0
0:00:44.819,541,222,1,0,0,0,0
0:00:44.947,542,224,1,0,0,0,0
0:00:45.074,539,227,1,0,0,0,0
0:00:45.218,539,226,1,0,0,0,0
0:00:45.346,538,227,1,0,0,0,0
0:00:45.474,538,228,1,0,0,0,0
0:00:45.618,537,227,1,0,0,0,0
0:00:45.747,537,226,1,0,0,0,0
0:00:45.875,537,224,1,0,0,0,0
0:00:46.018,537,223,1,0,0,0,0
0:00:46.146,539,223,1,0,0,0,0
0:00:46.274,537,223,1,0,0,0,0
0:00:46.418,534,223,1,0,0,0,0
0:00:46.546,532,222,1,0,0,0,0
0:00:46.675,527,219,1,0,0,0,0
0:00:46.819,512,213,1,0,0,0,0
0:00:46.947,501,208,1,0,0,0,0
0:00:47.074,496,204,1,0,0,0,0
0:00:47.218,492,201,1,0,0,0,0
0:00:47.346,488,198,1,0,0,0,0
0:00:47.474,484,194,1,0,0,0,0
0:00:47.618,481,194,1,0,0,0,0
0:00:47.747,478,195,1,0,0,0,0
0:00:47.875,478,197,1,0,0,0,0
0:00:48.018,476,201,1,0,0,0,0
0:00:48.146,474,205,1,0,0,0,0
0:00:48.274,473,210,1,0,0,0,0
0:00:48.418,471,217,1,0,0,0,0
0:00:48.546,469,224,1,0,0,0,0
0:00:48.675,468,233,1,0,0,0,0
0:00:48.819,466,241,1,0,0,0,0
0:00:48.946,464,251,0,1,0,0,0
0:00:48.978,464,254,0,1,0,0,0
0:00:49.106,461,265,0,1,0,0,0
0:00:49.218,460,273,0,1,0,0,0
0:00:49.346,459,285,0,1,0,0,0
0:00:49.474,457,297,0,1,0,0,0
0:00:49.619,456,309,0,1,0,0,0
0:00:49.747,454,322,0,1,0,0,0
0:00:49.875,453,335,0,1,0,0,0
0:00:50.018,451,348,0,1,0,0,0
0:00:50.146,448,361,0,1,0,0,0
0:00:50.274,447,374,0,1,0,0,0
0:00:50.418,445,388,0,1,0,0,0
0:00:50.546,446,400,0,1,0,0,0
0:00:50.707,442,406,0,1,0,0,0
0:00:50.819,439,407,0,1,0,0,0
0:00:50.946,437,407,0,1,0,0,0
0:00:51.074,436,407,0,1,0,0,0
0:00:51.218,436,406,0,1,0,0,0
0:00:51.346,434,404,0,1,0,0,0
0:00:51.474,435,403,0,1,0,0,0
0:00:51.619,436,403,0,1,0,0,0
0:00:51.747,439,403,0,1,0,0,0
0:00:51.874,442,401,0,1,0,0,0
0:00:52.018,445,401,0,1,0,0,0
0:00:52.146,447,398,0,1,0,0,0
0:00:52.274,446,395,0,1,0,0,0
0:00:52.418,444,393,0,1,0,0,0
0:00:52.547,442,393,0,1,0,0,0
0:00:52.675,442,392,0,1,0,0,0
0:00:52.818,441,381,0,1,0,0,0
0:00:52.978,438,366,0,1,0,0,0
0:00:53.106,435,355,0,1,0,0,0
0:00:53.218,434,347,0,1,0,0,0
0:00:53.346,433,335,0,1,0,0,0
0:00:53.475,433,324,0,1,0,0,0
0:00:53.619,434,311,0,1,0,0,0
0:00:53.747,435,300,0,1,0,0,0
0:00:53.874,438,288,0,1,0,0,0
0:00:54.018,441,277,0,1,0,0,0
0:00:54.146,445,265,0,1,0,0,0
0:00:54.274,449,254,0,1,0,0,0
0:00:54.418,451,243,1,0,0,0,0
0:00:54.450,452,241,1,0,0,0,0
0:00:54.579,453,230,1,0,0,0,0
0:00:54.707,455,220,1,0,0,0,0
0:00:54.818,455,212,1,0,0,0,0
0:00:54.946,453,203,1,0,0,0,0
0:00:55.074,451,193,1,0,0,0,0
0:00:55.218,446,184,1,0,0,0,0
0:00:55.346,443,174,1,0,0,0,0
0:00:55.474,446,173,1,0,0,0,0
0:00:55.619,446,171,1,0,0,0,0
0:00:55.747,446,170,1,0,0,0,0
0:00:55.874,445,172,1,0,0,0,0
0:00:56.018,443,171,1,0,0,0,0
0:00:56.146,437,165,0,0,0,0,1
