Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.572,219,109,0,0,0,1,0
0:00:07.715,224,95,0,0,0,1,0
0:00:07.844,232,83,0,0,0,1,0
0:00:07.972,242,72,0,0,0,1,0
0:00:08.116,249,63,0,0,0,1,0
0:00:08.243,253,63,0,0,0,1,0
0:00:08.371,257,61,0,0,0,1,0
0:00:08.515,261,61,0,0,0,1,0
0:00:08.643,265,60,0,0,0,1,0
0:00:08.771,270,57,0,0,0,1,0
0:00:08.916,273,55,0,0,0,1,0
0:00:09.044,279,52,0,0,0,1,0
0:00:09.172,283,51,0,0,0,1,0
0:00:09.315,286,51,0,0,0,1,0
0:00:09.443,289,52,0,0,0,1,0
0:00:09.571,289,50,0,0,0,1,0
0:00:09.715,292,49,0,0,0,1,0
0:00:09.844,302,51,0,0,0,1,0
0:00:09.972,321,57,0,0,0,1,0
0:00:10.116,336,67,0,0,0,1,0
0:00:10.243,349,72,1,0,0,0,0
0:00:10.275,352,74,1,0,0,0,0
0:00:10.403,366,77,1,0,0,0,0
0:00:10.515,374,83,1,0,0,0,0
0:00:10.643,389,87,1,0,0,0,0
0:00:10.772,403,92,1,0,0,0,0
0:00:10.916,417,95,1,0,0,0,0
0:00:11.044,433,98,1,0,0,0,0
0:00:11.171,448,102,1,0,0,0,0
0:00:11.315,463,103,1,0,0,0,0
0:00:11.443,477,106,1,0,0,0,0
0:00:11.571,491,108,1,0,0,0,0
0:00:11.716,495,110,1,0,0,0,0
0:00:11.844,496,110,1,0,0,0,0
0:00:11.972,495,111,1,0,0,0,0
0:00:12.147,495,112,1,0,0,0,0
0:00:12.275,496,114,1,0,0,0,0
0:00:12.403,500,116,1,0,0,0,0
0:00:12.515,503,123,1,0,0,0,0
0:00:12.644,509,139,1,0,0,0,0
0:00:12.772,513,154,1,0,0,0,0
0:00:12.916,518,166,1,0,0,0,0
0:00:13.044,522,180,1,0,0,0,0
0:00:13.171,526,193,1,0,0,0,0
0:00:13.315,531,206,1,0,0,0,0
0:00:13.443,535,219,1,0,0,0,0
0:00:13.571,539,231,1,0,0,0,0
0:00:13.716,541,234,1,0,0,0,0
0:00:13.844,540,235,1,0,0,0,0
0:00:13.972,540,236,1,0,0,0,0
0:00:14.115,538,241,1,0,0,0,0
0:00:14.243,530,259,0,1,0,0,0
0:00:14.275,528,263,0,1,0,0,0
0:00:14.403,517,278,0,1,0,0,0
0:00:14.515,510,287,0,1,0,0,0
0:00:14.643,499,298,0,1,0,0,0
0:00:14.772,487,308,0,1,0,0,0
0:00:14.916,474,317,0,1,0,0,0
0:00:15.044,462,327,0,1,0,0,0
0:00:15.171,449,337,0,1,0,0,0
0:00:15.315,437,346,0,1,0,0,0
0:00:15.443,425,356,0,1,0,0,0
0:00:15.571,413,364,0,1,0,0,0
0:00:15.716,399,370,0,1,0,0,0
0:00:15.844,386,376,0,1,0,0,0
0:00:15.972,371,378,0,1,0,0,0
0:00:16.115,356,378,0,1,0,0,0
0:00:16.243,340,378,0,0,1,0,0
0:00:16.275,337,378,0,0,1,0,0
0:00:16.403,322,375,0,0,1,0,0
0:00:16.515,311,373,0,0,1,0,0
0:00:16.644,297,369,0,0,1,0,0
0:00:16.772,282,366,0,0,1,0,0
0:00:16.916,268,361,0,0,1,0,0
0:00:17.043,254,354,0,0,1,0,0
0:00:17.171,240,347,0,0,1,0,0
0:00:17.315,226,339,0,0,1,0,0
0:00:17.443,212,332,0,0,1,0,0
0:00:17.571,198,324,0,0,1,0,0
0:00:17.716,185,316,0,0,1,0,0
0:00:17.844,170,308,0,0,1,0,0
0:00:17.972,157,301,0,0,1,0,0
0:00:18.115,155,298,0,0,1,0,0
0:00:18.243,157,297,0,0,1,0,0
0:00:18.371,159,294,0,0,1,0,0
0:00:18.515,159,293,0,0,1,0,0
0:00:18.644,159,295,0,0,1,0,0
0:00:18.980,161,306,0,0,1,0,0
0:00:19.139,164,312,0,0,1,0,0
0:00:19.267,164,315,0,0,1,0,0
0:00:19.379,165,319,0,0,1,0,0
0:00:19.507,167,322,0,0,1,0,0
0:00:19.636,169,322,0,0,1,0,0
0:00:19.748,169,324,0,0,1,0,0
0:00:19.876,170,326,0,0,1,0,0
0:00:20.179,174,333,0,0,1,0,0
0:00:20.307,175,334,0,0,1,0,0
0:00:20.435,173,329,0,0,1,0,0
0:00:20.548,170,327,0,0,1,0,0
0:00:20.676,166,320,0,0,1,0,0
0:00:20.804,160,310,0,0,1,0,0
0:00:20.916,156,299,0,0,1,0,0
0:00:21.043,151,288,0,0,1,0,0
0:00:21.171,149,277,0,0,1,0,0
0:00:21.315,146,264,0,0,1,0,0
0:00:21.443,144,255,0,0,1,0,0
0:00:21.572,144,246,0,0,1,0,0
0:00:21.716,145,237,0,0,0,1,0
0:00:21.748,146,236,0,0,0,1,0
0:00:21.876,147,230,0,0,0,1,0
0:00:22.003,147,223,0,0,0,1,0
0:00:22.115,147,217,0,0,0,1,0
0:00:22.243,148,209,0,0,0,1,0
0:00:22.371,150,197,0,0,0,1,0
0:00:22.516,151,187,0,0,0,1,0
0:00:22.644,152,177,0,0,0,1,0
0:00:22.772,156,167,0,0,0,1,0
0:00:22.915,163,150,0,0,0,1,0
0:00:23.043,172,139,0,0,0,1,0
0:00:23.171,180,128,0,0,0,1,0
0:00:23.315,189,116,0,0,0,1,0
0:00:23.444,195,108,0,0,0,1,0
0:00:23.572,202,103,0,0,0,1,0
0:00:23.716,208,98,0,0,0,1,0
0:00:23.844,218,96,0,0,0,1,0
0:00:23.971,237,94,0,0,0,1,0
0:00:24.115,254,92,0,0,0,1,0
0:00:24.243,267,90,0,0,0,1,0
0:00:24.372,279,86,0,0,0,1,0
0:00:24.516,292,81,0,0,0,1,0
0:00:24.644,304,73,0,0,0,1,0
0:00:24.772,316,65,0,0,0,1,0
0:00:24.915,328,58,0,0,0,1,0
0:00:25.043,340,50,0,0,0,1,0
0:00:25.171,352,43,1,0,0,0,0
0:00:25.203,355,42,1,0,0,0,0
0:00:25.315,359,39,1,0,0,0,0
0:00:25.444,361,42,1,0,0,0,0
0:00:25.572,365,43,1,0,0,0,0
0:00:25.716,372,43,1,0,0,0,0
0:00:25.844,382,48,1,0,0,0,0
0:00:25.971,392,55,1,0,0,0,0
0:00:26.115,403,61,1,0,0,0,0
0:00:26.244,413,70,1,0,0,0,0
0:00:26.371,424,77,1,0,0,0,0
0:00:26.516,432,87,1,0,0,0,0
0:00:26.644,438,97,1,0,0,0,0
0:00:26.772,440,108,1,0,0,0,0
0:00:26.915,442,122,1,0,0,0,0
0:00:27.043,445,134,1,0,0,0,0
0:00:27.171,446,148,1,0,0,0,0
0:00:27.315,451,162,1,0,0,0,0
0:00:27.444,453,176,1,0,0,0,0
0:00:27.572,458,189,1,0,0,0,0
0:00:27.716,461,203,1,0,0,0,0
0:00:27.843,465,217,1,0,0,0,0
0:00:27.971,470,231,1,0,0,0,0
0:00:28.115,474,245,0,1,0,0,0
0:00:28.147,475,249,0,1,0,0,0
0:00:28.276,481,263,0,1,0,0,0
0:00:28.404,485,278,0,1,0,0,0
0:00:28.516,491,288,0,1,0,0,0
0:00:28.644,497,302,0,1,0,0,0
0:00:28.772,504,315,0,1,0,0,0
0:00:28.915,509,329,0,1,0,0,0
0:00:29.139,511,336,0,1,0,0,0
0:00:29.348,509,335,0,1,0,0,0
0:00:29.476,510,334,0,1,0,0,0
0:00:29.604,511,332,0,1,0,0,0
0:00:29.716,511,333,0,1,0,0,0
0:00:29.843,511,329,0,1,0,0,0
0:00:29.971,512,325,0,1,0,0,0
0:00:30.115,513,322,0,1,0,0,0
0:00:30.244,517,318,0,1,0,0,0
0:00:30.372,520,314,0,1,0,0,0
0:00:30.516,521,312,0,1,0,0,0
0:00:30.644,523,310,0,1,0,0,0
0:00:30.771,522,307,0,1,0,0,0
0:00:30.915,524,302,0,1,0,0,0
0:00:31.043,523,294,0,1,0,0,0
0:00:31.171,523,286,0,1,0,0,0
0:00:31.315,522,274,0,1,0,0,0
0:00:31.444,522,263,0,1,0,0,0
0:00:31.572,520,251,0,1,0,0,0
0:00:31.715,517,239,1,0,0,0,0
0:00:31.747,515,235,1,0,0,0,0
0:00:31.875,508,224,1,0,0,0,0
0:00:32.003,498,213,1,0,0,0,0
0:00:32.115,490,206,1,0,0,0,0
0:00:32.244,480,195,1,0,0,0,0
0:00:32.372,468,186,1,0,0,0,0
0:00:32.516,457,177,1,0,0,0,0
0:00:32.644,446,170,1,0,0,0,0
0:00:32.771,441,165,1,0,0,0,0
0:00:32.915,437,163,0,0,0,0,1
