Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.130,252,389,0,0,1,0,0
0:00:11.258,255,383,0,0,1,0,0
0:00:11.402,259,375,0,0,1,0,0
0:00:11.530,262,365,0,0,1,0,0
0:00:11.659,262,355,0,0,1,0,0
0:00:11.803,261,346,0,0,1,0,0
0:00:11.931,256,339,0,0,1,0,0
0:00:12.058,247,334,0,0,1,0,0
0:00:12.202,238,327,0,0,1,0,0
0:00:12.330,228,323,0,0,1,0,0
0:00:12.458,217,320,0,0,1,0,0
0:00:12.603,205,321,0,0,1,0,0
0:00:12.731,193,322,0,0,1,0,0
0:00:12.859,183,326,0,0,1,0,0
0:00:13.002,175,330,0,0,1,0,0
0:00:13.162,176,340,0,0,1,0,0
0:00:13.290,179,346,0,0,1,0,0
0:00:13.402,186,349,0,0,1,0,0
0:00:13.531,201,356,0,0,1,0,0
0:00:13.659,216,361,0,0,1,0,0
0:00:13.803,230,361,0,0,1,0,0
0:00:13.931,244,361,0,0,1,0,0
0:00:14.058,259,360,0,0,1,0,0
0:00:14.202,274,359,0,0,1,0,0
0:00:14.330,289,357,0,0,1,0,0
0:00:14.458,303,353,0,0,1,0,0
0:00:14.603,317,348,0,0,1,0,0
0:00:14.731,330,341,0,0,1,0,0
0:00:14.859,343,334,0,0,1,0,0
0:00:15.002,354,326,0,1,0,0,0
0:00:15.034,357,323,0,1,0,0,0
0:00:15.162,368,314,0,1,0,0,0
0:00:15.290,376,304,0,1,0,0,0
0:00:15.402,382,295,0,1,0,0,0
0:00:15.531,388,282,0,1,0,0,0
0:00:15.659,395,270,0,1,0,0,0
0:00:15.803,401,257,0,1,0,0,0
0:00:15.931,405,246,0,1,0,0,0
0:00:16.058,409,233,1,0,0,0,0
0:00:16.090,410,229,1,0,0,0,0
0:00:16.202,413,219,1,0,0,0,0
0:00:16.330,417,206,1,0,0,0,0
0:00:16.459,420,193,1,0,0,0,0
0:00:16.603,423,181,1,0,0,0,0
0:00:16.731,424,167,1,0,0,0,0
0:00:16.859,426,154,1,0,0,0,0
0:00:17.002,429,141,1,0,0,0,0
0:00:17.130,432,129,1,0,0,0,0
0:00:17.258,433,115,1,0,0,0,0
0:00:17.402,433,101,1,0,0,0,0
0:00:17.531,432,89,1,0,0,0,0
0:00:17.659,428,79,1,0,0,0,0
0:00:17.803,421,73,1,0,0,0,0
0:00:17.930,412,69,1,0,0,0,0
0:00:18.058,401,70,1,0,0,0,0
0:00:18.202,390,72,1,0,0,0,0
0:00:18.330,378,75,1,0,0,0,0
0:00:18.459,368,80,1,0,0,0,0
0:00:18.603,359,87,1,0,0,0,0
0:00:18.731,352,97,1,0,0,0,0
0:00:18.859,344,107,0,0,0,1,0
0:00:18.890,342,109,0,0,0,1,0
0:00:19.002,337,118,0,0,0,1,0
0:00:19.130,330,129,0,0,0,1,0
0:00:19.259,324,142,0,0,0,1,0
0:00:19.402,317,153,0,0,0,1,0
0:00:19.531,312,166,0,0,0,1,0
0:00:19.659,306,179,0,0,0,1,0
0:00:19.803,301,192,0,0,0,1,0
0:00:19.930,297,205,0,0,0,1,0
0:00:20.058,298,217,0,0,0,1,0
0:00:20.202,301,229,0,0,0,1,0
0:00:20.330,307,241,0,0,1,0,0
0:00:20.362,308,244,0,0,1,0,0
0:00:20.491,316,254,0,0,1,0,0
0:00:20.603,323,262,0,0,1,0,0
0:00:20.731,332,271,0,0,1,0,0
0:00:20.858,342,280,0,0,1,0,0
0:00:21.002,353,289,0,1,0,0,0
0:00:21.034,355,291,0,1,0,0,0
0:00:21.162,366,299,0,1,0,0,0
0:00:21.290,377,305,0,1,0,0,0
0:00:21.402,386,308,0,1,0,0,0
0:00:21.531,400,310,0,1,0,0,0
0:00:21.659,413,312,0,1,0,0,0
0:00:21.802,427,314,0,1,0,0,0
0:00:21.930,441,315,0,1,0,0,0
0:00:22.058,455,316,0,1,0,0,0
0:00:22.202,466,318,0,1,0,0,0
0:00:22.330,480,318,0,1,0,0,0
0:00:22.459,491,315,0,1,0,0,0
0:00:22.603,502,310,0,1,0,0,0
0:00:22.731,508,302,0,1,0,0,0
0:00:22.858,513,293,0,1,0,0,0
0:00:23.002,512,283,0,1,0,0,0
0:00:23.130,510,273,0,1,0,0,0
0:00:23.258,504,264,0,1,0,0,0
0:00:23.403,498,254,0,1,0,0,0
0:00:23.531,490,247,0,1,0,0,0
0:00:23.659,481,243,0,1,0,0,0
0:00:23.802,470,241,0,1,0,0,0
0:00:23.930,458,241,0,1,0,0,0
0:00:24.058,446,241,0,1,0,0,0
0:00:24.202,434,243,0,1,0,0,0
0:00:24.331,421,247,0,1,0,0,0
0:00:24.459,409,251,0,1,0,0,0
0:00:24.603,397,257,0,1,0,0,0
0:00:24.731,387,265,0,1,0,0,0
0:00:24.858,378,274,0,1,0,0,0
0:00:25.002,372,286,0,1,0,0,0
0:00:25.131,366,298,0,1,0,0,0
0:00:25.258,361,311,0,1,0,0,0
0:00:25.403,356,324,0,1,0,0,0
0:00:25.531,352,338,0,1,0,0,0
0:00:25.659,349,351,0,1,0,0,0
0:00:25.802,346,366,0,0,1,0,0
0:00:25.834,346,370,0,0,1,0,0
0:00:25.962,343,384,0,0,1,0,0
0:00:26.090,341,399,0,0,1,0,0
0:00:26.202,342,410,0,0,1,0,0
0:00:26.331,344,423,0,0,1,0,0
0:00:26.603,358,429,0,1,0,0,0
0:00:26.635,360,429,0,1,0,0,0
0:00:26.762,370,427,0,1,0,0,0
0:00:26.890,386,422,0,1,0,0,0
0:00:27.002,396,418,0,1,0,0,0
0:00:27.130,406,412,0,1,0,0,0
0:00:27.259,412,403,0,1,0,0,0
0:00:27.403,415,393,0,1,0,0,0
0:00:27.531,415,383,0,1,0,0,0
0:00:27.659,412,374,0,1,0,0,0
0:00:27.802,405,365,0,1,0,0,0
0:00:27.930,397,357,0,1,0,0,0
0:00:28.058,388,351,0,1,0,0,0
0:00:28.203,377,344,0,1,0,0,0
0:00:28.331,367,339,0,1,0,0,0
0:00:28.459,356,333,0,1,0,0,0
0:00:28.603,345,328,0,0,1,0,0
0:00:28.635,342,326,0,0,1,0,0
0:00:28.762,331,319,0,0,1,0,0
0:00:28.890,321,311,0,0,1,0,0
0:00:29.002,314,305,0,0,1,0,0
0:00:29.130,306,296,0,0,1,0,0
0:00:29.259,297,288,0,0,1,0,0
0:00:29.403,287,280,0,0,1,0,0
0:00:29.531,277,271,0,0,1,0,0
0:00:29.658,266,263,0,0,1,0,0
0:00:29.802,257,255,0,0,1,0,0
0:00:29.930,246,252,0,0,1,0,0
0:00:30.058,236,252,0,0,1,0,0
0:00:30.202,229,258,0,0,1,0,0
0:00:30.331,220,265,0,0,1,0,0
0:00:30.459,210,272,0,0,1,0,0
0:00:30.603,200,279,0,0,1,0,0
0:00:30.730,190,287,0,0,1,0,0
0:00:30.858,181,296,0,0,1,0,0
0:00:31.002,174,307,0,0,1,0,0
0:00:31.130,168,316,0,0,1,0,0
0:00:31.355,166,334,0,0,1,0,0
0:00:31.467,170,336,0,0,1,0,0
0:00:31.594,184,345,0,0,1,0,0
0:00:31.722,196,355,0,0,1,0,0
0:00:31.834,205,359,0,0,1,0,0
0:00:31.962,217,367,0,0,1,0,0
0:00:32.090,229,374,0,0,1,0,0
0:00:32.203,238,380,0,0,1,0,0
0:00:32.331,250,388,0,0,1,0,0
0:00:32.459,262,397,0,0,1,0,0
0:00:32.602,275,406,0,0,1,0,0
0:00:32.730,287,414,0,0,1,0,0
0:00:32.858,299,421,0,0,1,0,0
0:00:33.002,311,426,0,0,1,0,0
0:00:33.130,322,427,0,0,1,0,0
0:00:33.259,331,426,0,0,1,0,0
0:00:33.403,342,423,0,0,1,0,0
0:00:33.531,358,419,0,1,0,0,0
0:00:33.562,362,418,0,1,0,0,0
0:00:33.690,375,413,0,1,0,0,0
0:00:33.802,381,406,0,1,0,0,0
0:00:33.930,387,397,0,1,0,0,0
0:00:34.058,390,388,0,1,0,0,0
0:00:34.203,389,381,0,1,0,0,0
0:00:34.331,385,374,0,1,0,0,0
0:00:34.459,378,368,0,1,0,0,0
0:00:34.602,369,363,0,1,0,0,0
0:00:34.730,360,357,0,1,0,0,0
0:00:34.858,350,353,0,1,0,0,0
0:00:35.002,339,348,0,0,1,0,0
0:00:35.034,336,348,0,0,1,0,0
0:00:35.163,324,346,0,0,1,0,0
0:00:35.291,312,347,0,0,1,0,0
0:00:35.403,303,348,0,0,1,0,0
0:00:35.530,292,352,0,0,1,0,0
0:00:35.658,280,357,0,0,1,0,0
0:00:35.802,268,363,0,0,1,0,0
0:00:35.930,257,369,0,0,1,0,0
0:00:36.059,248,376,0,0,1,0,0
0:00:36.203,242,385,0,0,1,0,0
0:00:36.331,241,394,0,0,1,0,0
0:00:36.459,242,404,0,0,1,0,0
0:00:36.602,249,407,0,0,1,0,0
0:00:36.730,256,411,0,0,1,0,0
0:00:36.859,270,414,0,0,1,0,0
0:00:37.002,288,417,0,0,1,0,0
0:00:37.131,303,420,0,0,1,0,0
0:00:37.259,316,419,0,0,1,0,0
0:00:37.403,327,417,0,0,1,0,0
0:00:37.530,333,411,0,0,1,0,0
0:00:37.658,339,404,0,0,1,0,0
0:00:37.802,340,395,0,0,1,0,0
0:00:37.930,339,386,0,0,1,0,0
0:00:38.059,336,376,0,0,1,0,0
0:00:38.203,333,366,0,0,1,0,0
0:00:38.331,329,355,0,0,1,0,0
0:00:38.458,327,344,0,0,1,0,0
0:00:38.602,324,333,0,0,1,0,0
0:00:38.730,322,322,0,0,1,0,0
0:00:38.858,323,312,0,0,1,0,0
0:00:39.003,325,301,0,0,1,0,0
0:00:39.131,327,291,0,0,1,0,0
0:00:39.259,328,280,0,0,1,0,0
0:00:39.403,329,270,0,0,1,0,0
0:00:39.530,326,263,0,0,1,0,0
0:00:39.658,321,259,0,0,1,0,0
0:00:39.802,314,258,0,0,1,0,0
0:00:39.931,305,258,0,0,1,0,0
0:00:40.059,296,260,0,0,1,0,0
0:00:40.203,287,262,0,0,1,0,0
0:00:40.331,278,266,0,0,1,0,0
0:00:40.458,270,270,0,0,1,0,0
0:00:40.602,265,277,0,0,1,0,0
0:00:40.730,262,281,0,0,1,0,0
0:00:40.922,262,290,0,0,0,0,1
