Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.107,496,173,1,0,0,0,0
0:00:09.235,508,171,1,0,0,0,0
0:00:09.380,520,171,1,0,0,0,0
0:00:09.508,529,173,1,0,0,0,0
0:00:09.636,531,178,1,0,0,0,0
0:00:09.780,530,182,1,0,0,0,0
0:00:09.907,532,188,1,0,0,0,0
0:00:10.035,533,195,1,0,0,0,0
0:00:10.179,532,202,1,0,0,0,0
0:00:10.308,526,215,1,0,0,0,0
0:00:10.436,521,227,1,0,0,0,0
0:00:10.580,514,238,1,0,0,0,0
0:00:10.708,508,249,0,1,0,0,0
0:00:10.740,506,251,0,1,0,0,0
0:00:10.867,499,262,0,1,0,0,0
0:00:10.979,494,271,0,1,0,0,0
0:00:11.107,487,282,0,1,0,0,0
0:00:11.236,481,294,0,1,0,0,0
0:00:11.380,475,305,0,1,0,0,0
0:00:11.508,468,316,0,1,0,0,0
0:00:11.636,460,325,0,1,0,0,0
0:00:11.780,451,332,0,1,0,0,0
0:00:11.907,441,337,0,1,0,0,0
0:00:12.036,430,341,0,1,0,0,0
0:00:12.179,419,344,0,1,0,0,0
0:00:12.308,409,348,0,1,0,0,0
0:00:12.436,399,353,0,1,0,0,0
0:00:12.580,389,359,0,1,0,0,0
0:00:12.708,381,367,0,1,0,0,0
0:00:12.835,372,375,0,1,0,0,0
0:00:12.979,365,383,0,1,0,0,0
0:00:13.107,357,391,0,1,0,0,0
0:00:13.236,350,397,0,1,0,0,0
0:00:13.380,343,403,0,0,1,0,0
0:00:13.412,341,403,0,0,1,0,0
0:00:13.540,332,404,0,0,1,0,0
0:00:13.668,325,403,0,0,1,0,0
0:00:13.779,322,400,0,0,1,0,0
0:00:13.907,319,393,0,0,1,0,0
0:00:14.035,315,385,0,0,1,0,0
0:00:14.179,312,377,0,0,1,0,0
0:00:14.308,310,368,0,0,1,0,0
0:00:14.436,307,358,0,0,1,0,0
0:00:14.580,303,348,0,0,1,0,0
0:00:14.708,300,337,0,0,1,0,0
0:00:14.835,295,327,0,0,1,0,0
0:00:14.979,288,318,0,0,1,0,0
0:00:15.107,281,310,0,0,1,0,0
0:00:15.235,272,305,0,0,1,0,0
0:00:15.380,263,302,0,0,1,0,0
0:00:15.508,253,303,0,0,1,0,0
0:00:15.636,243,305,0,0,1,0,0
0:00:15.779,232,307,0,0,1,0,0
0:00:15.907,221,310,0,0,1,0,0
0:00:16.035,209,313,0,0,1,0,0
0:00:16.179,197,317,0,0,1,0,0
0:00:16.308,186,322,0,0,1,0,0
0:00:16.436,176,328,0,0,1,0,0
0:00:16.644,175,336,0,0,1,0,0
0:00:16.771,180,341,0,0,1,0,0
0:00:16.899,184,347,0,0,1,0,0
0:00:17.011,188,354,0,0,1,0,0
0:00:17.139,193,360,0,0,1,0,0
0:00:17.268,199,367,0,0,1,0,0
0:00:17.380,204,372,0,0,1,0,0
0:00:17.508,214,378,0,0,1,0,0
0:00:17.636,230,383,0,0,1,0,0
0:00:17.779,243,388,0,0,1,0,0
0:00:17.907,255,392,0,0,1,0,0
0:00:18.035,268,394,0,0,1,0,0
0:00:18.179,281,395,0,0,1,0,0
0:00:18.308,295,395,0,0,1,0,0
0:00:18.436,308,395,0,0,1,0,0
0:00:18.580,321,395,0,0,1,0,0
0:00:18.707,334,396,0,0,1,0,0
0:00:18.835,347,395,0,1,0,0,0
0:00:18.867,350,395,0,1,0,0,0
0:00:18.979,359,393,0,1,0,0,0
0:00:19.107,369,388,0,1,0,0,0
0:00:19.236,379,381,0,1,0,0,0
0:00:19.380,388,374,0,1,0,0,0
0:00:19.508,398,367,0,1,0,0,0
0:00:19.636,406,358,0,1,0,0,0
0:00:19.779,413,348,0,1,0,0,0
0:00:19.907,419,338,0,1,0,0,0
0:00:20.035,425,327,0,1,0,0,0
0:00:20.180,430,315,0,1,0,0,0
0:00:20.308,434,304,0,1,0,0,0
0:00:20.436,435,293,0,1,0,0,0
0:00:20.580,434,282,0,1,0,0,0
0:00:20.707,432,270,0,1,0,0,0
0:00:20.835,431,258,0,1,0,0,0
0:00:20.979,428,247,0,1,0,0,0
0:00:21.108,428,235,1,0,0,0,0
0:00:21.140,427,232,1,0,0,0,0
0:00:21.268,426,221,1,0,0,0,0
0:00:21.380,425,213,1,0,0,0,0
0:00:21.508,423,201,1,0,0,0,0
0:00:21.635,426,191,1,0,0,0,0
0:00:21.779,430,189,1,0,0,0,0
0:00:21.907,431,184,1,0,0,0,0
0:00:22.035,432,177,0,0,0,0,1
