Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.658,509,130,1,0,0,0,0
0:00:09.786,504,124,1,0,0,0,0
0:00:09.930,498,117,1,0,0,0,0
0:00:10.058,489,111,1,0,0,0,0
0:00:10.186,480,103,1,0,0,0,0
0:00:10.330,472,94,1,0,0,0,0
0:00:10.458,463,86,1,0,0,0,0
0:00:10.586,454,77,1,0,0,0,0
0:00:10.730,447,68,1,0,0,0,0
0:00:10.858,443,65,1,0,0,0,0
0:00:11.018,439,64,1,0,0,0,0
0:00:11.130,437,64,1,0,0,0,0
0:00:11.258,432,63,1,0,0,0,0
0:00:11.386,421,60,1,0,0,0,0
0:00:11.531,408,61,1,0,0,0,0
0:00:11.658,395,62,1,0,0,0,0
0:00:11.786,383,63,1,0,0,0,0
0:00:11.930,369,65,1,0,0,0,0
0:00:12.058,355,65,1,0,0,0,0
0:00:12.186,341,67,0,0,0,1,0
0:00:12.218,337,67,0,0,0,1,0
0:00:12.330,326,67,0,0,0,1,0
0:00:12.459,311,67,0,0,0,1,0
0:00:12.586,297,67,0,0,0,1,0
0:00:12.730,283,66,0,0,0,1,0
0:00:12.858,269,65,0,0,0,1,0
0:00:12.986,254,64,0,0,0,1,0
0:00:13.226,245,66,0,0,0,1,0
0:00:13.354,242,67,0,0,0,1,0
0:00:13.482,241,73,0,0,0,1,0
0:00:13.594,238,77,0,0,0,1,0
0:00:13.722,234,79,0,0,0,1,0
0:00:13.850,230,83,0,0,0,1,0
0:00:13.962,227,85,0,0,0,1,0
0:00:14.090,222,90,0,0,0,1,0
0:00:14.218,215,94,0,0,0,1,0
0:00:14.330,212,97,0,0,0,1,0
0:00:14.459,208,100,0,0,0,1,0
0:00:14.586,204,101,0,0,0,1,0
0:00:14.730,199,103,0,0,0,1,0
0:00:14.858,196,110,0,0,0,1,0
0:00:14.986,189,117,0,0,0,1,0
0:00:15.130,184,127,0,0,0,1,0
0:00:15.258,178,136,0,0,0,1,0
0:00:15.387,173,146,0,0,0,1,0
0:00:15.530,167,156,0,0,0,1,0
0:00:15.658,160,167,0,0,0,1,0
0:00:15.786,154,178,0,0,0,1,0
0:00:15.930,148,186,0,0,0,1,0
0:00:16.058,149,193,0,0,0,1,0
0:00:16.186,147,199,0,0,0,1,0
0:00:16.330,152,207,0,0,0,1,0
0:00:16.458,151,222,0,0,0,1,0
0:00:16.586,150,235,0,0,0,1,0
0:00:16.730,147,247,0,0,1,0,0
0:00:16.762,147,250,0,0,1,0,0
0:00:16.890,146,260,0,0,1,0,0
0:00:17.018,146,267,0,0,1,0,0
0:00:17.130,147,270,0,0,1,0,0
0:00:17.258,150,273,0,0,1,0,0
0:00:17.387,154,278,0,0,1,0,0
0:00:17.530,167,292,0,0,1,0,0
0:00:17.658,179,305,0,0,1,0,0
0:00:17.786,188,316,0,0,1,0,0
0:00:17.930,196,327,0,0,1,0,0
0:00:18.058,203,339,0,0,1,0,0
0:00:18.186,209,350,0,0,1,0,0
0:00:18.331,211,363,0,0,1,0,0
0:00:18.458,209,374,0,0,1,0,0
0:00:18.586,207,379,0,0,1,0,0
0:00:19.130,202,386,0,0,1,0,0
0:00:19.355,210,371,0,0,1,0,0
0:00:19.482,206,371,0,0,1,0,0
0:00:19.594,207,373,0,0,1,0,0
0:00:19.722,215,372,0,0,1,0,0
0:00:19.851,229,370,0,0,1,0,0
0:00:19.962,237,368,0,0,1,0,0
0:00:20.090,245,363,0,0,1,0,0
0:00:20.218,251,356,0,0,1,0,0
0:00:20.330,255,351,0,0,1,0,0
0:00:20.458,254,345,0,0,1,0,0
0:00:20.586,250,340,0,0,1,0,0
0:00:20.730,245,336,0,0,1,0,0
0:00:20.858,237,333,0,0,1,0,0
0:00:20.986,228,330,0,0,1,0,0
0:00:21.130,218,327,0,0,1,0,0
0:00:21.258,207,324,0,0,1,0,0
0:00:21.386,196,321,0,0,1,0,0
0:00:21.530,185,317,0,0,1,0,0
0:00:21.658,172,315,0,0,1,0,0
0:00:21.786,161,313,0,0,1,0,0
0:00:21.930,160,311,0,0,1,0,0
0:00:22.059,160,311,0,0,1,0,0
0:00:22.186,159,311,0,0,1,0,0
0:00:22.330,160,310,0,0,1,0,0
0:00:22.458,159,308,0,0,1,0,0
0:00:22.586,159,304,0,0,1,0,0
0:00:22.730,158,298,0,0,1,0,0
0:00:22.858,156,290,0,0,1,0,0
0:00:22.986,153,280,0,0,1,0,0
0:00:23.130,148,270,0,0,1,0,0
0:00:23.259,144,259,0,0,1,0,0
0:00:23.386,140,248,0,0,1,0,0
0:00:23.530,144,237,0,0,0,1,0
0:00:23.562,144,234,0,0,0,1,0
0:00:23.690,144,215,0,0,0,1,0
0:00:23.818,143,200,0,0,0,1,0
0:00:23.930,147,191,0,0,0,1,0
0:00:24.058,150,176,0,0,0,1,0
0:00:24.186,159,163,0,0,0,1,0
0:00:24.330,166,151,0,0,0,1,0
0:00:24.458,177,135,0,0,0,1,0
0:00:24.586,185,121,0,0,0,1,0
0:00:24.730,192,110,0,0,0,1,0
0:00:24.858,198,102,0,0,0,1,0
0:00:24.986,206,97,0,0,0,1,0
0:00:25.130,214,90,0,0,0,1,0
0:00:25.258,224,84,0,0,0,1,0
0:00:25.386,234,79,0,0,0,1,0
0:00:25.530,245,76,0,0,0,1,0
0:00:25.658,256,74,0,0,0,1,0
0:00:25.786,266,70,0,0,0,1,0
0:00:25.930,276,63,0,0,0,1,0
0:00:26.058,285,57,0,0,0,1,0
0:00:26.187,292,49,0,0,0,1,0
0:00:26.330,299,43,0,0,0,1,0
0:00:26.458,306,42,0,0,0,1,0
0:00:26.586,313,40,0,0,0,1,0
0:00:26.730,321,39,0,0,0,1,0
0:00:26.858,330,39,0,0,0,1,0
0:00:26.986,341,38,0,0,0,1,0
0:00:27.131,351,37,1,0,0,0,0
0:00:27.163,353,36,1,0,0,0,0
0:00:27.290,362,37,1,0,0,0,0
0:00:27.418,371,36,1,0,0,0,0
0:00:27.530,376,37,1,0,0,0,0
0:00:27.658,383,41,1,0,0,0,0
0:00:27.786,392,47,1,0,0,0,0
0:00:27.930,401,51,1,0,0,0,0
0:00:28.059,410,57,1,0,0,0,0
0:00:28.186,419,63,1,0,0,0,0
0:00:28.330,427,72,1,0,0,0,0
0:00:28.458,435,81,1,0,0,0,0
0:00:28.586,443,90,1,0,0,0,0
0:00:28.730,453,98,1,0,0,0,0
0:00:28.858,462,105,1,0,0,0,0
0:00:28.986,473,109,1,0,0,0,0
0:00:29.131,484,113,1,0,0,0,0
0:00:29.258,496,115,1,0,0,0,0
0:00:29.386,504,116,1,0,0,0,0
0:00:29.530,506,118,1,0,0,0,0
0:00:29.658,508,120,1,0,0,0,0
0:00:29.786,509,122,1,0,0,0,0
0:00:29.930,514,130,1,0,0,0,0
0:00:30.059,519,145,1,0,0,0,0
0:00:30.186,521,158,1,0,0,0,0
0:00:30.330,523,170,1,0,0,0,0
0:00:30.458,524,182,1,0,0,0,0
0:00:30.586,526,194,1,0,0,0,0
0:00:30.730,529,206,1,0,0,0,0
0:00:30.858,532,218,1,0,0,0,0
0:00:30.986,536,231,1,0,0,0,0
0:00:31.130,541,243,1,0,0,0,0
0:00:31.258,541,251,0,1,0,0,0
0:00:31.322,541,255,0,1,0,0,0
0:00:31.450,542,263,0,1,0,0,0
0:00:31.562,541,271,0,1,0,0,0
0:00:31.690,537,280,0,1,0,0,0
0:00:31.818,535,290,0,1,0,0,0
0:00:31.930,532,298,0,1,0,0,0
0:00:32.059,529,309,0,1,0,0,0
0:00:32.186,525,320,0,1,0,0,0
0:00:32.330,520,330,0,1,0,0,0
0:00:32.458,515,341,0,1,0,0,0
0:00:32.586,508,349,0,1,0,0,0
0:00:32.730,503,357,0,1,0,0,0
0:00:32.858,494,362,0,1,0,0,0
0:00:32.986,487,370,0,1,0,0,0
0:00:33.130,479,378,0,1,0,0,0
0:00:33.258,467,383,0,1,0,0,0
0:00:33.386,451,390,0,1,0,0,0
0:00:33.530,438,398,0,1,0,0,0
0:00:33.658,427,405,0,1,0,0,0
0:00:33.787,417,413,0,1,0,0,0
0:00:33.995,404,424,0,1,0,0,0
0:00:34.122,403,420,0,1,0,0,0
0:00:34.250,400,421,0,1,0,0,0
0:00:34.362,398,423,0,1,0,0,0
0:00:34.490,394,425,0,1,0,0,0
0:00:34.618,387,425,0,1,0,0,0
0:00:34.730,380,427,0,1,0,0,0
0:00:34.858,371,425,0,1,0,0,0
0:00:34.987,360,422,0,1,0,0,0
0:00:35.130,350,419,0,1,0,0,0
0:00:35.258,339,415,0,0,1,0,0
0:00:35.290,336,415,0,0,1,0,0
0:00:35.418,324,413,0,0,1,0,0
0:00:35.530,316,410,0,0,1,0,0
0:00:35.658,304,407,0,0,1,0,0
0:00:35.786,292,403,0,0,1,0,0
0:00:35.930,280,400,0,0,1,0,0
0:00:36.058,269,396,0,0,1,0,0
0:00:36.186,258,391,0,0,1,0,0
0:00:36.330,246,389,0,0,1,0,0
0:00:36.458,234,386,0,0,1,0,0
0:00:36.586,222,384,0,0,1,0,0
0:00:36.730,210,382,0,0,1,0,0
0:00:36.859,202,378,0,0,1,0,0
0:00:36.986,195,373,0,0,1,0,0
0:00:37.130,191,367,0,0,1,0,0
0:00:37.258,186,358,0,0,1,0,0
0:00:37.386,178,348,0,0,1,0,0
0:00:37.530,173,340,0,0,1,0,0
0:00:37.658,166,332,0,0,1,0,0
0:00:37.786,163,323,0,0,1,0,0
0:00:37.931,159,314,0,0,1,0,0
0:00:38.058,156,304,0,0,1,0,0
0:00:38.186,152,296,0,0,1,0,0
0:00:38.330,151,287,0,0,1,0,0
0:00:38.458,148,277,0,0,1,0,0
0:00:38.586,144,267,0,0,1,0,0
0:00:38.730,144,256,0,0,1,0,0
0:00:38.859,143,246,0,0,1,0,0
0:00:38.986,144,235,0,0,0,1,0
0:00:39.018,145,233,0,0,0,1,0
0:00:39.130,144,223,0,0,0,1,0
0:00:39.258,144,210,0,0,0,1,0
0:00:39.386,148,198,0,0,0,1,0
0:00:39.530,151,188,0,0,0,1,0
0:00:39.659,152,178,0,0,0,1,0
0:00:39.787,153,170,0,0,0,1,0
0:00:39.930,158,161,0,0,0,1,0
0:00:40.058,164,152,0,0,0,1,0
0:00:40.186,166,145,0,0,0,1,0
0:00:40.330,172,140,0,0,0,1,0
0:00:40.458,174,133,0,0,0,1,0
0:00:40.586,185,124,0,0,0,1,0
0:00:40.730,194,114,0,0,0,1,0
0:00:40.859,203,105,0,0,0,1,0
0:00:40.986,209,96,0,0,0,1,0
0:00:41.130,214,91,0,0,0,1,0
0:00:41.258,216,91,0,0,0,1,0
0:00:41.562,213,80,0,0,0,1,0
0:00:41.882,212,95,0,0,0,1,0
0:00:41.994,213,97,0,0,0,1,0
0:00:42.122,216,97,0,0,0,1,0
0:00:42.250,218,94,0,0,0,1,0
0:00:42.362,222,94,0,0,0,1,0
0:00:42.490,228,93,0,0,0,1,0
0:00:42.618,234,94,0,0,0,1,0
0:00:42.731,238,97,0,0,0,1,0
0:00:42.859,244,102,0,0,0,1,0
0:00:42.986,251,107,0,0,0,1,0
0:00:43.130,257,113,0,0,0,1,0
0:00:43.258,264,117,0,0,0,1,0
0:00:43.386,270,117,0,0,0,1,0
0:00:43.530,274,114,0,0,0,1,0
0:00:43.658,276,109,0,0,0,1,0
0:00:43.787,277,104,0,0,0,1,0
0:00:43.930,277,100,0,0,0,1,0
0:00:44.058,274,97,0,0,0,1,0
0:00:44.186,270,95,0,0,0,1,0
0:00:44.330,265,97,0,0,0,1,0
0:00:44.458,262,101,0,0,0,1,0
0:00:44.586,263,106,0,0,0,1,0
0:00:44.730,265,111,0,0,0,1,0
0:00:44.858,270,115,0,0,0,1,0
0:00:44.986,276,119,0,0,0,1,0
0:00:45.130,283,121,0,0,0,1,0
0:00:45.258,289,119,0,0,0,1,0
0:00:45.386,296,114,0,0,0,1,0
0:00:45.530,301,108,0,0,0,1,0
0:00:45.659,307,100,0,0,0,1,0
0:00:45.786,312,93,0,0,0,1,0
0:00:45.930,313,85,0,0,0,1,0
0:00:46.058,313,77,0,0,0,1,0
0:00:46.186,308,70,0,0,0,1,0
0:00:46.330,303,63,0,0,0,1,0
0:00:46.458,295,57,0,0,0,1,0
0:00:46.586,288,52,0,0,0,1,0
0:00:46.763,282,49,0,0,0,1,0
0:00:46.890,281,51,0,0,0,1,0
0:00:47.018,280,51,0,0,0,1,0
0:00:47.130,281,51,0,0,0,1,0
0:00:47.258,282,51,0,0,0,1,0
0:00:47.386,283,51,0,0,0,1,0
0:00:47.530,282,52,0,0,0,1,0
0:00:47.659,279,53,0,0,0,1,0
0:00:47.786,275,54,0,0,0,1,0
0:00:47.930,270,55,0,0,0,1,0
0:00:48.058,264,57,0,0,0,1,0
0:00:48.186,256,61,0,0,0,1,0
0:00:48.330,248,67,0,0,0,1,0
0:00:48.458,240,72,0,0,0,1,0
0:00:48.586,233,77,0,0,0,1,0
0:00:48.730,229,80,0,0,0,1,0
0:00:48.890,223,80,0,0,0,1,0
0:00:49.018,222,83,0,0,0,1,0
0:00:49.130,219,85,0,0,0,1,0
0:00:49.258,217,89,0,0,0,1,0
0:00:49.386,212,92,0,0,0,1,0
0:00:49.530,209,97,0,0,0,1,0
0:00:49.659,204,102,0,0,0,1,0
0:00:49.786,198,107,0,0,0,1,0
0:00:49.930,192,111,0,0,0,1,0
0:00:50.058,185,117,0,0,0,1,0
0:00:50.186,181,124,0,0,0,1,0
0:00:50.330,177,131,0,0,0,1,0
0:00:50.458,172,136,0,0,0,1,0
0:00:50.587,169,143,0,0,0,1,0
0:00:50.730,167,151,0,0,0,1,0
0:00:50.858,167,157,0,0,0,1,0
0:00:50.986,166,167,0,0,0,1,0
0:00:51.130,167,184,0,0,0,1,0
0:00:51.258,167,198,0,0,0,1,0
0:00:51.387,168,212,0,0,0,1,0
0:00:51.531,167,224,0,0,0,1,0
0:00:51.659,166,237,0,0,0,1,0
0:00:51.786,162,249,0,0,1,0,0
0:00:51.818,161,253,0,0,1,0,0
0:00:51.930,157,262,0,0,1,0,0
0:00:52.058,151,270,0,0,1,0,0
0:00:52.186,149,272,0,0,1,0,0
0:00:52.330,150,272,0,0,1,0,0
0:00:52.459,147,272,0,0,1,0,0
0:00:52.587,146,272,0,0,1,0,0
0:00:52.730,148,273,0,0,1,0,0
0:00:52.858,149,274,0,0,1,0,0
0:00:52.986,152,276,0,0,1,0,0
0:00:53.130,154,278,0,0,1,0,0
0:00:53.258,155,282,0,0,1,0,0
0:00:53.386,157,287,0,0,1,0,0
0:00:53.531,159,293,0,0,1,0,0
0:00:53.658,164,300,0,0,1,0,0
0:00:53.786,170,307,0,0,1,0,0
0:00:53.930,177,315,0,0,1,0,0
0:00:54.058,183,323,0,0,1,0,0
0:00:54.186,189,331,0,0,1,0,0
0:00:54.330,196,340,0,0,1,0,0
0:00:54.458,202,350,0,0,1,0,0
0:00:54.587,209,358,0,0,1,0,0
0:00:54.730,215,366,0,0,1,0,0
0:00:54.858,223,374,0,0,1,0,0
0:00:54.986,230,382,0,0,1,0,0
0:00:55.130,237,390,0,0,1,0,0
0:00:55.258,245,397,0,0,1,0,0
0:00:55.386,254,403,0,0,1,0,0
0:00:55.531,262,408,0,0,1,0,0
0:00:55.658,271,412,0,0,1,0,0
0:00:55.786,279,416,0,0,1,0,0
0:00:55.930,286,419,0,0,1,0,0
0:00:56.058,295,421,0,0,1,0,0
0:00:56.186,301,423,0,0,1,0,0
0:00:56.330,308,425,0,0,1,0,0
0:00:56.459,315,426,0,0,1,0,0
0:00:56.586,322,428,0,0,1,0,0
0:00:56.730,326,428,0,0,1,0,0
0:00:56.858,327,427,0,0,1,0,0
0:00:57.050,329,432,0,0,1,0,0
0:00:57.162,330,430,0,0,1,0,0
0:00:57.290,334,425,0,0,1,0,0
0:00:57.418,340,420,0,0,1,0,0
0:00:57.530,346,407,0,1,0,0,0
0:00:57.562,349,402,0,1,0,0,0
0:00:57.690,356,383,0,1,0,0,0
0:00:57.818,360,368,0,1,0,0,0
0:00:57.930,362,359,0,1,0,0,0
0:00:58.058,363,346,0,1,0,0,0
0:00:58.186,362,333,0,1,0,0,0
0:00:58.331,360,319,0,1,0,0,0
0:00:58.459,355,306,0,1,0,0,0
0:00:58.586,350,294,0,1,0,0,0
0:00:58.729,343,284,0,0,1,0,0
0:00:58.762,342,281,0,0,1,0,0
0:00:58.890,336,270,0,0,1,0,0
0:00:59.018,328,260,0,0,1,0,0
0:00:59.130,322,252,0,0,1,0,0
0:00:59.258,314,243,0,0,0,1,0
0:00:59.290,312,240,0,0,0,1,0
0:00:59.419,303,231,0,0,0,1,0
0:00:59.530,297,224,0,0,0,1,0
0:00:59.658,288,216,0,0,0,1,0
0:00:59.786,279,207,0,0,0,1,0
0:00:59.930,270,198,0,0,0,1,0
