Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.751,241,403,0,0,1,0,0
0:00:12.879,252,406,0,0,1,0,0
0:00:13.023,265,409,0,0,1,0,0
0:00:13.151,278,408,0,0,1,0,0
0:00:13.279,290,404,0,0,1,0,0
0:00:13.423,301,399,0,0,1,0,0
0:00:13.551,310,391,0,0,1,0,0
0:00:13.678,317,382,0,0,1,0,0
0:00:13.823,322,372,0,0,1,0,0
0:00:13.951,325,362,0,0,1,0,0
0:00:14.079,327,351,0,0,1,0,0
0:00:14.223,329,340,0,0,1,0,0
0:00:14.351,332,329,0,0,1,0,0
0:00:14.479,334,319,0,0,1,0,0
0:00:14.622,337,310,0,0,1,0,0
0:00:14.751,341,300,0,0,1,0,0
0:00:14.879,346,289,0,0,1,0,0
0:00:15.023,350,279,0,1,0,0,0
0:00:15.055,351,276,0,1,0,0,0
0:00:15.183,355,266,0,1,0,0,0
0:00:15.311,357,255,0,1,0,0,0
0:00:15.423,356,248,0,1,0,0,0
0:00:15.551,353,238,0,1,0,0,0
0:00:15.678,348,230,0,0,0,1,0
0:00:15.710,347,228,0,0,0,1,0
0:00:15.823,342,223,0,0,0,1,0
0:00:15.951,335,216,0,0,0,1,0
0:00:16.079,327,210,0,0,0,1,0
0:00:16.223,320,203,0,0,0,1,0
0:00:16.351,314,195,0,0,0,1,0
0:00:16.479,310,188,0,0,0,1,0
0:00:16.622,308,178,0,0,0,1,0
0:00:16.751,305,169,0,0,0,1,0
0:00:16.879,303,158,0,0,0,1,0
0:00:17.023,300,148,0,0,0,1,0
0:00:17.150,298,137,0,0,0,1,0
0:00:17.279,294,127,0,0,0,1,0
0:00:17.423,291,116,0,0,0,1,0
0:00:17.550,287,106,0,0,0,1,0
0:00:17.679,285,96,0,0,0,1,0
0:00:17.822,283,87,0,0,0,1,0
0:00:17.951,284,78,0,0,0,1,0
0:00:18.079,285,71,0,0,0,1,0
0:00:18.223,288,65,0,0,0,1,0
0:00:18.351,292,59,0,0,0,1,0
0:00:18.478,297,52,0,0,0,1,0
0:00:18.622,299,46,0,0,0,1,0
0:00:18.751,294,46,0,0,0,1,0
0:00:18.879,289,46,0,0,0,1,0
0:00:19.023,281,52,0,0,0,1,0
0:00:19.151,271,52,0,0,0,1,0
0:00:19.279,261,58,0,0,0,1,0
0:00:19.423,251,67,0,0,0,1,0
0:00:19.551,241,81,0,0,0,1,0
0:00:19.679,232,100,0,0,0,1,0
0:00:19.823,226,115,0,0,0,1,0
0:00:19.951,223,130,0,0,0,1,0
0:00:20.079,222,144,0,0,0,1,0
0:00:20.223,223,158,0,0,0,1,0
0:00:20.351,226,171,0,0,0,1,0
0:00:20.478,231,184,0,0,0,1,0
0:00:20.623,238,195,0,0,0,1,0
0:00:20.751,244,207,0,0,0,1,0
0:00:20.879,251,216,0,0,0,1,0
0:00:21.023,260,224,0,0,0,1,0
0:00:21.151,270,229,0,0,0,1,0
0:00:21.279,279,234,0,0,0,1,0
0:00:21.422,282,241,0,0,1,0,0
0:00:21.454,282,244,0,0,1,0,0
0:00:21.583,283,252,0,0,1,0,0
0:00:21.711,285,261,0,0,1,0,0
0:00:21.823,286,267,0,0,1,0,0
0:00:21.951,287,276,0,0,1,0,0
0:00:22.079,285,281,0,0,1,0,0
0:00:22.223,285,285,0,0,1,0,0
0:00:22.351,281,292,0,0,0,0,1
